P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.46552515029907227,0.32348164916038513,0.479972243309021,0.31279993057250977,0.48602405190467834,0.31349578499794006,0.492060124874115,0.31444817781448364,0.45983314514160156,0.31121158599853516,0.45258018374443054,0.3108208179473877,0.44516855478286743,0.31067854166030884,0.49908801913261414,0.3203883171081543,0.4308989644050598,0.31646424531936646,0.4763280153274536,0.33601996302604675,0.44999685883522034,0.3342217803001404,0.5466970801353455,0.3974296450614929,0.3641737699508667,0.38606056571006775,0.5646043419837952,0.47909003496170044,0.33053869009017944,0.4733375906944275,0.5742768049240112,0.5632870197296143,0.3075016438961029,0.5541766881942749,0.5837214589118958,0.5870984792709351,0.2947068512439728,0.5784526467323303,0.5691768527030945,0.5877936482429504,0.31051719188690186,0.5795661211013794,0.5628384351730347,0.5798551440238953,0.32006150484085083,0.5725007057189941,0.5000734329223633,0.5576534271240234,0.396719753742218,0.5532939434051514,0.4799967408180237,0.6771558523178101,0.3947788178920746,0.674667239189148,0.44790711998939514,0.7680855989456177,0.4045293629169464,0.7505146265029907,0.44185155630111694,0.7761107087135315,0.41053271293640137,0.7539198398590088,0.43262654542922974,0.8125236630439758,0.3949533700942993,0.8002591133117676
0.464613139629364,0.322560578584671,0.4798286557197571,0.3116939961910248,0.485874205827713,0.3125607967376709,0.49192577600479126,0.3136221170425415,0.4587342441082001,0.3094540238380432,0.45137545466423035,0.3090123236179352,0.44371727108955383,0.30890342593193054,0.499603271484375,0.32025769352912903,0.42976832389831543,0.3155437111854553,0.4757949113845825,0.33567214012145996,0.4486287534236908,0.33386093378067017,0.5484431385993958,0.3975543975830078,0.36269617080688477,0.3873979449272156,0.5644305944442749,0.4811713695526123,0.3234633207321167,0.473822683095932,0.5578455328941345,0.5614250898361206,0.2987298369407654,0.5544512271881104,0.5621296167373657,0.5861643552780151,0.28848499059677124,0.578051745891571,0.5466235876083374,0.5858234763145447,0.29698145389556885,0.5795741677284241,0.5419071912765503,0.5782047510147095,0.30553001165390015,0.5727328658103943,0.4981878101825714,0.561173141002655,0.3934778869152069,0.5572123527526855,0.47984346747398376,0.6818826198577881,0.39371779561042786,0.6800625920295715,0.43866315484046936,0.7721935510635376,0.401740700006485,0.7774983644485474,0.426562637090683,0.7798583507537842,0.40446701645851135,0.7846216559410095,0.43026965856552124,0.8175591230392456,0.38959041237831116,0.8279927372932434
0.46090781688690186,0.32341423630714417,0.4768277406692505,0.3124679923057556,0.4834408760070801,0.3132428824901581,0.49056878685951233,0.31419897079467773,0.454484760761261,0.3105834126472473,0.446760892868042,0.31024906039237976,0.4390306770801544,0.31022313237190247,0.49942007660865784,0.32125771045684814,0.4253423810005188,0.31702837347984314,0.4737274944782257,0.3366720974445343,0.4456019997596741,0.3349974453449249,0.5500286817550659,0.3998492360115051,0.360856831073761,0.3903343081474304,0.5642985701560974,0.4864586293697357,0.3191072344779968,0.47584041953086853,0.5468704700469971,0.5618733167648315,0.2905883491039276,0.5560601949691772,0.5470498204231262,0.5866481065750122,0.2807486653327942,0.579291582107544,0.5311625003814697,0.5844361186027527,0.2883619964122772,0.5807896852493286,0.5271103382110596,0.5769309401512146,0.29636436700820923,0.5743829607963562,0.49334195256233215,0.573752760887146,0.38936999440193176,0.5691156983375549,0.47920557856559753,0.6913174390792847,0.3900027871131897,0.6882988214492798,0.42485055327415466,0.7811122536659241,0.39369747042655945,0.8057964444160461,0.40490731596946716,0.795774519443512,0.3910280764102936,0.8239548802375793,0.42464858293533325,0.827695369720459,0.38446730375289917,0.8545088768005371
0.458437442779541,0.3238172233104706,0.4749618172645569,0.3136834502220154,0.48159849643707275,0.3143729567527771,0.4890332520008087,0.3152307868003845,0.45209723711013794,0.3119610548019409,0.444139301776886,0.3116465210914612,0.43647074699401855,0.3116223216056824,0.4992866516113281,0.3214171230792999,0.4232182502746582,0.31790077686309814,0.47186189889907837,0.33737480640411377,0.4428580403327942,0.33609485626220703,0.5512859225273132,0.4047166407108307,0.35890477895736694,0.3941740393638611,0.5649958848953247,0.490117609500885,0.31498220562934875,0.4778069853782654,0.5359566807746887,0.5607380270957947,0.28421100974082947,0.5564771890640259,0.5274817943572998,0.5855108499526978,0.27470895648002625,0.5802377462387085,0.511753499507904,0.5809005498886108,0.2823610007762909,0.5816724896430969,0.5109767913818359,0.5737398862838745,0.29037076234817505,0.5755704045295715,0.49248096346855164,0.5839230418205261,0.3886036276817322,0.5798510313034058,0.479305237531662,0.6955029964447021,0.38820937275886536,0.7031050324440002,0.4290364980697632,0.7832456827163696,0.38292965292930603,0.8441990613937378,0.4096207916736603,0.7942583560943604,0.3819301724433899,0.8609240651130676,0.426622211933136,0.825870156288147,0.38135990500450134,0.8795436024665833
0.45813390612602234,0.3257252275943756,0.4741915464401245,0.3152466416358948,0.48078519105911255,0.3160057067871094,0.48847058415412903,0.31694358587265015,0.45022472739219666,0.3137282431125641,0.44166573882102966,0.313689261674881,0.43354374170303345,0.3140510022640228,0.4992145895957947,0.32481616735458374,0.41942858695983887,0.32133638858795166,0.4718629717826843,0.34068959951400757,0.44205859303474426,0.33967360854148865,0.5523189306259155,0.40886539220809937,0.35453733801841736,0.40020647644996643,0.567357063293457,0.4925230145454407,0.31075039505958557,0.48381346464157104,0.5297561883926392,0.5601404309272766,0.2753155529499054,0.5593248009681702,0.5185559988021851,0.5836698412895203,0.26804038882255554,0.5824457406997681,0.503578782081604,0.5782609581947327,0.2745756506919861,0.5832826495170593,0.5042428970336914,0.5719456672668457,0.2815534472465515,0.5776597857475281,0.49232152104377747,0.5841755270957947,0.38495391607284546,0.5812844038009644,0.4768933057785034,0.6949608325958252,0.3892856538295746,0.7059625387191772,0.42657631635665894,0.789935290813446,0.3809327483177185,0.8577525019645691,0.408202201128006,0.7995569705963135,0.38178393244743347,0.8737017512321472,0.425859659910202,0.82813960313797,0.38583236932754517,0.8872346878051758
0.45744696259498596,0.3309061527252197,0.47379621863365173,0.3203448951244354,0.48050007224082947,0.32151591777801514,0.48818400502204895,0.32298317551612854,0.4497625231742859,0.31861957907676697,0.44147950410842896,0.3184537887573242,0.4335740804672241,0.31861966848373413,0.4990825653076172,0.33192184567451477,0.41952306032180786,0.32598474621772766,0.4716261625289917,0.3457561731338501,0.44035109877586365,0.34446805715560913,0.5537225604057312,0.4135459065437317,0.3470001518726349,0.4080701470375061,0.5734230279922485,0.4962981641292572,0.30291515588760376,0.48959898948669434,0.522380530834198,0.558590292930603,0.2690451443195343,0.5643544793128967,0.507022500038147,0.5822605490684509,0.26132112741470337,0.5865848064422607,0.48953941464424133,0.577040433883667,0.26864802837371826,0.587152898311615,0.49106404185295105,0.5701078176498413,0.2762545943260193,0.5819079279899597,0.49138903617858887,0.5917881727218628,0.38261476159095764,0.5926073789596558,0.47069060802459717,0.6956266164779663,0.3860893249511719,0.7231410145759583,0.42861780524253845,0.7852930426597595,0.37923863530158997,0.864115834236145,0.4125904440879822,0.7932642698287964,0.3822895884513855,0.885260283946991,0.42692112922668457,0.8223261833190918,0.3830970227718353,0.9024999737739563
0.45702269673347473,0.33589786291122437,0.47332900762557983,0.3256421983242035,0.4801921844482422,0.32694047689437866,0.4877268373966217,0.32838499546051025,0.44963157176971436,0.3235347867012024,0.4416019320487976,0.3232695460319519,0.4338523745536804,0.32328152656555176,0.4975874722003937,0.33671414852142334,0.41994091868400574,0.331275075674057,0.4715001881122589,0.350227415561676,0.43994203209877014,0.3484504818916321,0.5540463328361511,0.41816097497940063,0.34050729870796204,0.4136064946651459,0.5745699405670166,0.503351092338562,0.2974775433540344,0.4965497553348541,0.5109614729881287,0.558028519153595,0.2664543688297272,0.5672656297683716,0.49054789543151855,0.5819398164749146,0.2567019462585449,0.5895913243293762,0.4717271029949188,0.5764123201370239,0.26615840196609497,0.5908211469650269,0.47634565830230713,0.569579005241394,0.2747442126274109,0.5861804485321045,0.4905779957771301,0.6053733229637146,0.37710678577423096,0.6036665439605713,0.4614194333553314,0.7293218374252319,0.38275936245918274,0.7440704107284546,0.42540839314460754,0.7868532538414001,0.3772098422050476,0.8847661018371582,0.4115942120552063,0.7923469543457031,0.3791466951370239,0.8976230621337891,0.42342105507850647,0.8291710615158081,0.3856891095638275,0.9205669164657593
0.45945972204208374,0.33964473009109497,0.473946750164032,0.3292216658592224,0.48073911666870117,0.3305438756942749,0.4879961311817169,0.3318869471549988,0.4500342905521393,0.3268035352230072,0.44164609909057617,0.32653120160102844,0.4340285062789917,0.32650265097618103,0.49580612778663635,0.33969563245773315,0.4189356565475464,0.3351598381996155,0.4733402132987976,0.35389575362205505,0.44052204489707947,0.3518677055835724,0.5538855791091919,0.4219939112663269,0.33338433504104614,0.4201886057853699,0.5738664865493774,0.5075063109397888,0.2919670045375824,0.5039361119270325,0.5083605647087097,0.5583066344261169,0.263570100069046,0.5771287679672241,0.4892645478248596,0.5829042196273804,0.25214868783950806,0.599032461643219,0.46896886825561523,0.5756531953811646,0.2604288160800934,0.59957355260849,0.4729878604412079,0.5688689947128296,0.2691572904586792,0.5950945019721985,0.4906471371650696,0.6139729619026184,0.37323638796806335,0.6134980916976929,0.46163642406463623,0.7257222533226013,0.3823896050453186,0.7679611444473267,0.42572322487831116,0.7863392233848572,0.3759825527667999,0.9079346656799316,0.4100240468978882,0.7926191687583923,0.37866008281707764,0.9200126528739929,0.4207426607608795,0.8314067125320435,0.3841567933559418,0.944853663444519
0.4523690938949585,0.3404127359390259,0.46769142150878906,0.3294638693332672,0.4755809009075165,0.3304789662361145,0.48298391699790955,0.33160096406936646,0.4417097270488739,0.328001469373703,0.43292805552482605,0.3281417191028595,0.42499300837516785,0.3284066319465637,0.4902610778808594,0.33975598216056824,0.41267335414886475,0.3366384506225586,0.4693085849285126,0.35451287031173706,0.43389731645584106,0.3530755341053009,0.5541001558303833,0.4256308078765869,0.32813993096351624,0.4246671199798584,0.5734326839447021,0.5155152082443237,0.2865970730781555,0.5116961598396301,0.5039309859275818,0.5690401196479797,0.26087939739227295,0.5856499075889587,0.4856850802898407,0.5951399803161621,0.24521949887275696,0.6094294190406799,0.4626174569129944,0.5842418670654297,0.25739768147468567,0.6096765995025635,0.46695369482040405,0.5771243572235107,0.2683141827583313,0.6043206453323364,0.49078232049942017,0.6196602582931519,0.36896395683288574,0.6181554198265076,0.45847761631011963,0.7474198937416077,0.3827780783176422,0.774093747138977,0.4236206114292145,0.7964366674423218,0.3768177330493927,0.9180493354797363,0.41002756357192993,0.8015326261520386,0.3806855082511902,0.9306796789169312,0.4152003526687622,0.8460318446159363,0.3795461356639862,0.9589045643806458
0.4518416225910187,0.3406757116317749,0.46575143933296204,0.3293009400367737,0.4735340476036072,0.3302084803581238,0.48068827390670776,0.3312589228153229,0.44009262323379517,0.32808810472488403,0.43152469396591187,0.3282921016216278,0.42329758405685425,0.32867205142974854,0.4852308928966522,0.3393487334251404,0.4103332459926605,0.33687394857406616,0.4687126874923706,0.35510408878326416,0.43344831466674805,0.3538576066493988,0.553915798664093,0.4273885190486908,0.323537141084671,0.4261448383331299,0.5713473558425903,0.5223252773284912,0.28416797518730164,0.5170295834541321,0.5048649311065674,0.5811298489570618,0.2584272027015686,0.5991828441619873,0.48954281210899353,0.6079634428024292,0.24329861998558044,0.6231563091278076,0.4675287902355194,0.5978693962097168,0.25783711671829224,0.6236135363578796,0.47075122594833374,0.5901230573654175,0.26911115646362305,0.6176948547363281,0.49087005853652954,0.6215733885765076,0.3665282726287842,0.6211487054824829,0.4613744020462036,0.7487922310829163,0.38115671277046204,0.7730972766876221,0.4246566891670227,0.791900634765625,0.3787885010242462,0.9139480590820312,0.41079142689704895,0.8040109872817993,0.3804910480976105,0.926751971244812,0.4160926043987274,0.8421088457107544,0.3817974030971527,0.9658912420272827
0.4459591209888458,0.34061896800994873,0.45928722620010376,0.3289283812046051,0.4676571190357208,0.3298014998435974,0.47518038749694824,0.3308607041835785,0.4339287281036377,0.32791727781295776,0.4252488315105438,0.32816416025161743,0.41739600896835327,0.3285512924194336,0.48089927434921265,0.3388553261756897,0.4070587456226349,0.3363600969314575,0.46429526805877686,0.35489243268966675,0.42857423424720764,0.35400497913360596,0.5540252923965454,0.4273246228694916,0.31987127661705017,0.42635416984558105,0.5711467266082764,0.5249074101448059,0.2842431664466858,0.5221839547157288,0.5077758431434631,0.5956811904907227,0.2568219304084778,0.6116908192634583,0.49564239382743835,0.6231030225753784,0.24114926159381866,0.6364242434501648,0.47563791275024414,0.6140705943107605,0.25418615341186523,0.6374292969703674,0.47688645124435425,0.6056925654411316,0.2656267285346985,0.6306620240211487,0.48923781514167786,0.6333850622177124,0.3671954274177551,0.6322318911552429,0.4627121686935425,0.7623657584190369,0.3681733012199402,0.777687132358551,0.4188769459724426,0.815323531627655,0.3802735209465027,0.9119188189506531,0.4005144238471985,0.8161112666130066,0.38220053911209106,0.9235180616378784,0.41027921438217163,0.8504716753959656,0.3818890452384949,0.9671262502670288
0.4461789131164551,0.33807289600372314,0.4588211178779602,0.3242630660533905,0.46723777055740356,0.3248617649078369,0.47463446855545044,0.32569700479507446,0.43275901675224304,0.3237319588661194,0.42348602414131165,0.32405513525009155,0.41496551036834717,0.32458996772766113,0.47919905185699463,0.3346303105354309,0.40238210558891296,0.3334226906299591,0.4637495279312134,0.35407555103302,0.42862048745155334,0.3537915349006653,0.5540965795516968,0.4271707534790039,0.31394997239112854,0.42627158761024475,0.5693766474723816,0.527478039264679,0.28237053751945496,0.5267528295516968,0.509834349155426,0.6103628277778625,0.2567291855812073,0.6221926808357239,0.4994584918022156,0.6401253342628479,0.24329257011413574,0.6491082906723022,0.48037710785865784,0.6333785653114319,0.2552330791950226,0.6498533487319946,0.4809967577457428,0.6238440275192261,0.26568853855133057,0.6421434283256531,0.48785969614982605,0.6348997950553894,0.3623197674751282,0.6363932490348816,0.4807322323322296,0.7703737616539001,0.36136192083358765,0.7820723056793213,0.466937392950058,0.7439398169517517,0.38145363330841064,0.9134963750839233,0.457689106464386,0.7255405187606812,0.38263076543807983,0.9230439066886902,0.44112369418144226,0.7825947999954224,0.38266128301620483,0.9699679613113403
0.44641467928886414,0.33215105533599854,0.45951148867607117,0.31738656759262085,0.46771785616874695,0.3178510367870331,0.4750887453556061,0.31845012307167053,0.4332457184791565,0.3164822459220886,0.4236995577812195,0.3164141774177551,0.41459426283836365,0.31661608815193176,0.4799169898033142,0.32611510157585144,0.39992591738700867,0.32430893182754517,0.46347787976264954,0.3490695059299469,0.42850300669670105,0.3488239049911499,0.5545805096626282,0.4267755150794983,0.3114895820617676,0.4246157705783844,0.5684831142425537,0.5256708860397339,0.28021472692489624,0.5237618088722229,0.5206612944602966,0.6172323822975159,0.2568786144256592,0.6218122839927673,0.5200437307357788,0.6485563516616821,0.245139479637146,0.6506040692329407,0.5011798143386841,0.6460499167442322,0.25753024220466614,0.650926411151886,0.49543291330337524,0.63858962059021,0.26684993505477905,0.6433477997779846,0.48721104860305786,0.6322647333145142,0.3580631613731384,0.6350356340408325,0.4946203827857971,0.7713192701339722,0.35716038942337036,0.7863453030586243,0.460165411233902,0.7502812147140503,0.3823111951351166,0.9162915349006653,0.4479995667934418,0.752062201499939,0.38408005237579346,0.9261471033096313,0.45190441608428955,0.8199387788772583,0.3832854926586151,0.9704418182373047
0.4454212188720703,0.32504019141197205,0.4597630798816681,0.308944433927536,0.46809327602386475,0.30914753675460815,0.4753742218017578,0.30963990092277527,0.4320085644721985,0.3081924617290497,0.4223349392414093,0.30811217427253723,0.41285914182662964,0.3084356188774109,0.48035508394241333,0.3170880377292633,0.3986411988735199,0.3159549832344055,0.46263331174850464,0.34213656187057495,0.4268752634525299,0.3421432375907898,0.5549558401107788,0.424957811832428,0.30913037061691284,0.4222581386566162,0.5684387683868408,0.5252472758293152,0.2793727517127991,0.524427056312561,0.5366901755332947,0.627004086971283,0.25745001435279846,0.6301971673965454,0.5463430285453796,0.6591733694076538,0.24584148824214935,0.6603112816810608,0.5278231501579285,0.657936692237854,0.2599474787712097,0.6601502299308777,0.5177739858627319,0.6501590013504028,0.26909393072128296,0.6515665054321289,0.48730942606925964,0.631515622138977,0.3586939871311188,0.6350307464599609,0.4963867962360382,0.7706056833267212,0.35854196548461914,0.780942440032959,0.46443799138069153,0.7882372140884399,0.3829035460948944,0.9157305955886841,0.44988328218460083,0.7862302660942078,0.384298712015152,0.9257169961929321,0.4683094322681427,0.8631375432014465,0.38748130202293396,0.9731431007385254
0.44574469327926636,0.31871670484542847,0.4601084887981415,0.30249086022377014,0.46839630603790283,0.302828311920166,0.47561877965927124,0.3031068444252014,0.4319747984409332,0.3015306293964386,0.42200618982315063,0.3014149069786072,0.41237396001815796,0.3014270067214966,0.4805431365966797,0.3095211684703827,0.3968965709209442,0.3083328306674957,0.46270498633384705,0.3359735608100891,0.4267784059047699,0.3357542157173157,0.5552518367767334,0.41649335622787476,0.30953431129455566,0.4145027697086334,0.5700571537017822,0.5231554508209229,0.2792084217071533,0.5226812958717346,0.5642791986465454,0.6246480941772461,0.25903552770614624,0.6239739656448364,0.5817978978157043,0.6577021479606628,0.24645455181598663,0.6561057567596436,0.5645917057991028,0.6574321389198303,0.2613879442214966,0.6559581756591797,0.5533215403556824,0.649951159954071,0.27059683203697205,0.6479469537734985,0.48734667897224426,0.628661036491394,0.35956674814224243,0.6312474012374878,0.4956815540790558,0.7745870351791382,0.36095044016838074,0.7840384840965271,0.4603367745876312,0.8250017166137695,0.38242319226264954,0.9178664088249207,0.4469657838344574,0.8343161344528198,0.3789910078048706,0.9276297688484192,0.46714264154434204,0.8964630365371704,0.388381689786911,0.9749458432197571
0.44548264145851135,0.3143162429332733,0.46030014753341675,0.298332154750824,0.4685988128185272,0.2987300753593445,0.47575196623802185,0.29900026321411133,0.4314260184764862,0.2973758578300476,0.42120394110679626,0.29725372791290283,0.41140052676200867,0.2971276640892029,0.48072201013565063,0.3052299916744232,0.3953819274902344,0.303745836019516,0.46235784888267517,0.3316338360309601,0.42616504430770874,0.331285297870636,0.5569297075271606,0.411301851272583,0.3074147403240204,0.40800461173057556,0.5757459402084351,0.5219556093215942,0.27939507365226746,0.5205099582672119,0.5877745747566223,0.6239057779312134,0.26064884662628174,0.6183525323867798,0.6103600263595581,0.6565938591957092,0.24815528094768524,0.6512541770935059,0.5904467105865479,0.6569402813911438,0.2636767327785492,0.6505897641181946,0.5790372490882874,0.6494998931884766,0.2728556990623474,0.6425692439079285,0.4885936379432678,0.6278660893440247,0.359632670879364,0.6289296746253967,0.4940345883369446,0.7869740128517151,0.361672580242157,0.7899430990219116,0.45864343643188477,0.8758624792098999,0.3825351595878601,0.917254626750946,0.44574666023254395,0.880938708782196,0.3800683319568634,0.9249927401542664,0.4670960605144501,0.9391449093818665,0.3883339464664459,0.9773504137992859
0.445784330368042,0.3146606385707855,0.460987389087677,0.29823943972587585,0.46911418437957764,0.29859110713005066,0.47655826807022095,0.29908379912376404,0.431838721036911,0.2970280051231384,0.42163607478141785,0.2967715561389923,0.4118519723415375,0.29674673080444336,0.4816177487373352,0.30501851439476013,0.3942902386188507,0.30353450775146484,0.46246039867401123,0.33183950185775757,0.42641034722328186,0.33177658915519714,0.5590078830718994,0.4094967842102051,0.30383673310279846,0.40664511919021606,0.5814042687416077,0.5211698412895203,0.2772155702114105,0.5205548405647278,0.6069692969322205,0.6213570237159729,0.2669973075389862,0.6159588098526001,0.6301229596138,0.6534796357154846,0.25749462842941284,0.6490029096603394,0.6142498850822449,0.6534489393234253,0.2753470838069916,0.6473397016525269,0.6019109487533569,0.6463832259178162,0.2844301760196686,0.6391253471374512,0.4889623820781708,0.6298202872276306,0.35963699221611023,0.6311882734298706,0.4931396543979645,0.7907454967498779,0.36335521936416626,0.7977378368377686,0.4582241177558899,0.9106405973434448,0.3824782371520996,0.9200314283370972,0.44454634189605713,0.9163433909416199,0.38056114315986633,0.9284884333610535,0.4641845226287842,0.9750851392745972,0.38815879821777344,0.9801912307739258
0.44596779346466064,0.312193363904953,0.4617466926574707,0.2958401143550873,0.470074325799942,0.29640039801597595,0.4784521758556366,0.2971823215484619,0.4320518374443054,0.2940504252910614,0.42149654030799866,0.2936820089817047,0.4117973744869232,0.2936863899230957,0.4853805601596832,0.30352821946144104,0.3939933478832245,0.300727516412735,0.46251198649406433,0.3294956088066101,0.42600589990615845,0.32927727699279785,0.560670793056488,0.40812593698501587,0.3003588616847992,0.40529340505599976,0.5896767377853394,0.5206742286682129,0.2721695601940155,0.5220358967781067,0.6235880255699158,0.6211682558059692,0.27497366070747375,0.6150059103965759,0.646653413772583,0.6524996757507324,0.2723022699356079,0.6464657783508301,0.6323787569999695,0.6525408029556274,0.28949201107025146,0.6444200277328491,0.619503378868103,0.6457157135009766,0.2957298159599304,0.63642817735672,0.49275079369544983,0.6331048011779785,0.36014506220817566,0.6362929344177246,0.49255260825157166,0.7945654988288879,0.36511608958244324,0.8007152676582336,0.4578242301940918,0.9246921539306641,0.38417235016822815,0.9212816953659058,0.4433497488498688,0.93086177110672,0.3846975564956665,0.929127037525177,0.44410642981529236,0.9827423095703125,0.38467636704444885,0.9773160815238953
0.4460493326187134,0.31245559453964233,0.46178707480430603,0.2965054214000702,0.4702308773994446,0.29699641466140747,0.4790956676006317,0.2976556420326233,0.43157628178596497,0.2947714030742645,0.42076945304870605,0.2943907082080841,0.4108108878135681,0.2944512963294983,0.4869113564491272,0.3040772080421448,0.39261704683303833,0.30132558941841125,0.46261343359947205,0.33008572459220886,0.42545849084854126,0.32986557483673096,0.5644435286521912,0.40851396322250366,0.2986971139907837,0.40523290634155273,0.5970717668533325,0.5204769372940063,0.2638234794139862,0.5211588144302368,0.6393674612045288,0.6205788850784302,0.28221413493156433,0.6137419939041138,0.6601906418800354,0.6507598757743835,0.28406277298927307,0.6444205641746521,0.6456485390663147,0.6505632996559143,0.30317816138267517,0.6433166861534119,0.6335009932518005,0.6442438960075378,0.30848202109336853,0.6343820095062256,0.4944526255130768,0.638504147529602,0.3604643940925598,0.6404271721839905,0.49243563413619995,0.8042537569999695,0.3694072663784027,0.8058913350105286,0.4569239616394043,0.9406037330627441,0.39301273226737976,0.9207191467285156,0.44403979182243347,0.9489313960075378,0.3999255299568176,0.9289354085922241,0.44646552205085754,1.0178059339523315,0.38030701875686646,0.9753814935684204
0.44498762488365173,0.313731849193573,0.46173015236854553,0.2977909445762634,0.470291405916214,0.29823431372642517,0.47914063930511475,0.29876846075057983,0.42967116832733154,0.2964237332344055,0.4185044467449188,0.29615357518196106,0.4083588421344757,0.29618486762046814,0.4891766905784607,0.30558815598487854,0.3913755714893341,0.30292198061943054,0.4626755714416504,0.33114928007125854,0.423570454120636,0.3307757079601288,0.5692530274391174,0.40881285071372986,0.29906249046325684,0.40539470314979553,0.6004448533058167,0.5212579369544983,0.25069913268089294,0.5209670662879944,0.6498502492904663,0.61851966381073,0.2895275056362152,0.6094695329666138,0.669302761554718,0.648516058921814,0.2959357500076294,0.6414048671722412,0.6578840017318726,0.6483442187309265,0.315075546503067,0.6350417733192444,0.6477593183517456,0.6415961980819702,0.3190794885158539,0.6253752708435059,0.49519696831703186,0.6442425847053528,0.3597312569618225,0.6424517035484314,0.4887864887714386,0.8116810917854309,0.37403708696365356,0.8060128092765808,0.45720842480659485,0.9444007873535156,0.3947480618953705,0.9210430383682251,0.44381803274154663,0.9547298550605774,0.3998258411884308,0.9295973777770996,0.4485173523426056,1.0236432552337646,0.38075387477874756,0.9761453866958618
