P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.38023895025253296,0.5887409448623657,0.3759428560733795,0.5827809572219849,0.37606585025787354,0.5796129107475281,0.37627974152565,0.576465904712677,0.3759935796260834,0.5937904119491577,0.3762180209159851,0.5977778434753418,0.3765605688095093,0.6010351777076721,0.37897002696990967,0.5724450945854187,0.3798202872276306,0.605277955532074,0.38657060265541077,0.5823705196380615,0.38669660687446594,0.5951846837997437,0.4158698618412018,0.5426467657089233,0.41378307342529297,0.6318545937538147,0.45399245619773865,0.5390685796737671,0.4509182274341583,0.6434489488601685,0.4887978732585907,0.5376921892166138,0.4837847948074341,0.6479818224906921,0.49813973903656006,0.5362924933433533,0.4937089681625366,0.6514273285865784,0.4981108009815216,0.5411413908004761,0.49337130784988403,0.6462249159812927,0.49522799253463745,0.5433252453804016,0.49085935950279236,0.6438755989074707,0.4910047948360443,0.5654407739639282,0.4899310767650604,0.6152021288871765,0.5436652898788452,0.5680010318756104,0.5421431064605713,0.6088261604309082,0.5860148072242737,0.5811813473701477,0.5681279897689819,0.6054480075836182,0.5887777209281921,0.5872911810874939,0.5701268315315247,0.6031742691993713,0.6056787371635437,0.5833192467689514,0.5899299383163452,0.6066758632659912
0.3792131543159485,0.5878026485443115,0.37477537989616394,0.5817970037460327,0.37488797307014465,0.5786140561103821,0.3751067817211151,0.5754759311676025,0.37484338879585266,0.5926949977874756,0.3750448524951935,0.5967593789100647,0.37539276480674744,0.6000939011573792,0.37801066040992737,0.5716578960418701,0.3787596523761749,0.6045932769775391,0.3856237828731537,0.5817204713821411,0.3857278525829315,0.5944895148277283,0.4157972037792206,0.5415851473808289,0.41324329376220703,0.6315378546714783,0.4531955420970917,0.536206841468811,0.4503592252731323,0.6440091729164124,0.48701003193855286,0.5377622842788696,0.4827738404273987,0.6489087343215942,0.497630774974823,0.5366542339324951,0.4934183955192566,0.6506699323654175,0.497220516204834,0.5420427918434143,0.4931720495223999,0.6452826261520386,0.4941834807395935,0.5442161560058594,0.4903172552585602,0.6432166695594788,0.49126383662223816,0.5647605657577515,0.49012264609336853,0.6147562861442566,0.5427168607711792,0.5676416754722595,0.5417906641960144,0.6096380352973938,0.5870450735092163,0.5810521841049194,0.5629680752754211,0.6060688495635986,0.5900924801826477,0.5870152115821838,0.5643527507781982,0.6032066345214844,0.609373152256012,0.5823808908462524,0.5870017409324646,0.6086732745170593
0.3789840340614319,0.5881009697914124,0.3745640814304352,0.5819228887557983,0.3746625483036041,0.5786268711090088,0.3748871684074402,0.5754286646842957,0.37470006942749023,0.5928767323493958,0.3749145269393921,0.5968005061149597,0.3752637207508087,0.6000131368637085,0.37785518169403076,0.5711779594421387,0.37857648730278015,0.6040022969245911,0.3854237496852875,0.5817550420761108,0.38552793860435486,0.594562292098999,0.4156060814857483,0.5410971641540527,0.41306543350219727,0.6306396722793579,0.4531465470790863,0.5336183309555054,0.44998523592948914,0.6445462107658386,0.48630911111831665,0.5377800464630127,0.48127269744873047,0.6500365138053894,0.49598103761672974,0.5364885330200195,0.4920939803123474,0.6510210037231445,0.4956146478652954,0.5419556498527527,0.4918004870414734,0.645594596862793,0.4927234947681427,0.5441697239875793,0.48857638239860535,0.643775999546051,0.49095234274864197,0.5635014176368713,0.4898194372653961,0.6134011745452881,0.5423373579978943,0.5678167939186096,0.5388577580451965,0.6102991700172424,0.5872803926467896,0.5809721350669861,0.561355710029602,0.6063229441642761,0.5896856188774109,0.5868458151817322,0.5637237429618835,0.6030964851379395,0.6097169518470764,0.5839902758598328,0.5854146480560303,0.6114279627799988
0.3789711594581604,0.5883246064186096,0.3745165467262268,0.5821529030799866,0.37460026144981384,0.5788373351097107,0.3748096823692322,0.575660765171051,0.37470322847366333,0.5930753350257874,0.3749294579029083,0.5968633890151978,0.37525904178619385,0.6000095009803772,0.3777192533016205,0.571328341960907,0.37848660349845886,0.6035134792327881,0.3853803873062134,0.581855297088623,0.38552185893058777,0.5945473313331604,0.41482606530189514,0.5406935811042786,0.41283321380615234,0.6295581459999084,0.45092135667800903,0.5316822528839111,0.4496440887451172,0.6446471214294434,0.48335370421409607,0.5381032228469849,0.48083218932151794,0.6518204212188721,0.4943767189979553,0.5366616249084473,0.4911259412765503,0.6527454853057861,0.49250462651252747,0.5422533750534058,0.4906783699989319,0.6471726894378662,0.4884258508682251,0.5444796085357666,0.4875703454017639,0.6455692648887634,0.49073946475982666,0.5623454451560974,0.48965132236480713,0.6120694875717163,0.5421296954154968,0.5678977966308594,0.5385516285896301,0.6106764078140259,0.5847780108451843,0.5809109210968018,0.5624082088470459,0.6075302958488464,0.5889620184898376,0.5862060785293579,0.5644240975379944,0.603422999382019,0.6077139377593994,0.5860815644264221,0.5855745077133179,0.6142043471336365
0.37879639863967896,0.5878900289535522,0.3743152916431427,0.5818915963172913,0.37437835335731506,0.5786728262901306,0.37457066774368286,0.5755574107170105,0.37455615401268005,0.5927652716636658,0.3748008608818054,0.5965788960456848,0.3751450181007385,0.5997098088264465,0.3774142563343048,0.5714126825332642,0.3783247172832489,0.6031990051269531,0.385202556848526,0.5815563797950745,0.3854258954524994,0.5940231680870056,0.4141421914100647,0.5404952764511108,0.4127648174762726,0.6290794014930725,0.4485327899456024,0.5306292772293091,0.44951847195625305,0.6449530720710754,0.47991612553596497,0.5387075543403625,0.4802122116088867,0.6525570750236511,0.4897610545158386,0.5382596850395203,0.4905708134174347,0.6543051600456238,0.4875626266002655,0.5437502264976501,0.4900597631931305,0.6491318345069885,0.48394641280174255,0.5454394817352295,0.48695066571235657,0.6472130417823792,0.4922483265399933,0.5618810653686523,0.490206241607666,0.6107866168022156,0.5442377328872681,0.5679592490196228,0.5437315702438354,0.6106088161468506,0.5882149338722229,0.5815438032150269,0.5806930065155029,0.6115706562995911,0.5998247861862183,0.5884675979614258,0.5956839919090271,0.6097244024276733,0.617226243019104,0.587009847164154,0.6091648936271667,0.6134116649627686
0.3784514367580414,0.5864348411560059,0.37390002608299255,0.5809453725814819,0.37393638491630554,0.577826738357544,0.37409982085227966,0.5747130513191223,0.3741537928581238,0.591706395149231,0.37440669536590576,0.5956796407699585,0.37476497888565063,0.599016547203064,0.3769117295742035,0.5711096525192261,0.3779560625553131,0.6030861139297485,0.3848576247692108,0.5805127620697021,0.3851718306541443,0.5928742289543152,0.4132973849773407,0.540253221988678,0.41245031356811523,0.6291326284408569,0.4479270875453949,0.5297173857688904,0.4493720233440399,0.6451663374900818,0.4781745672225952,0.5402844548225403,0.4800284802913666,0.652755856513977,0.48727715015411377,0.5405584573745728,0.4903112053871155,0.6552876234054565,0.48501285910606384,0.5460699200630188,0.49000421166419983,0.6500806212425232,0.48183947801589966,0.5474122166633606,0.4869121015071869,0.6479666233062744,0.49339058995246887,0.5611046552658081,0.49075350165367126,0.6101071238517761,0.5490686297416687,0.56800776720047,0.5513190031051636,0.6101617217063904,0.6032993793487549,0.5845231413841248,0.6040547490119934,0.6148383617401123,0.6090267896652222,0.5907959938049316,0.6102750897407532,0.6143234968185425,0.6295998096466064,0.586349606513977,0.6294068098068237,0.6127946972846985
0.37821415066719055,0.5864509344100952,0.3736715614795685,0.5809647440910339,0.37372416257858276,0.5778639912605286,0.37388095259666443,0.5747217535972595,0.37385237216949463,0.5918385982513428,0.37410297989845276,0.5958142280578613,0.3744475245475769,0.5991395115852356,0.3766635060310364,0.5709899067878723,0.3777359426021576,0.6031688451766968,0.3846769332885742,0.5803627967834473,0.3850193917751312,0.59291011095047,0.4127217233181,0.5401155352592468,0.41226351261138916,0.6291518211364746,0.4467114210128784,0.5287663340568542,0.44924721121788025,0.6451722979545593,0.4728352129459381,0.5416336059570312,0.4801104664802551,0.652467668056488,0.481323778629303,0.5435593724250793,0.4903174638748169,0.655485987663269,0.4789917767047882,0.5489943027496338,0.49025312066078186,0.6510687470436096,0.4765285551548004,0.5499505996704102,0.48718249797821045,0.6487724184989929,0.4929749369621277,0.5601354241371155,0.4905547499656677,0.6099690198898315,0.5484230518341064,0.5680615305900574,0.5498580932617188,0.6086920499801636,0.5970417857170105,0.5847281813621521,0.5939735770225525,0.6137328743934631,0.6019103527069092,0.5903184413909912,0.5997617244720459,0.6124831438064575,0.6235780715942383,0.5868250131607056,0.6194067001342773,0.6123538613319397
0.37822425365448,0.5861214399337769,0.37371349334716797,0.5809250473976135,0.37377187609672546,0.5779048204421997,0.37393805384635925,0.5747586488723755,0.3738991916179657,0.5918006896972656,0.3741494119167328,0.5958082675933838,0.37450507283210754,0.5991494655609131,0.3767036199569702,0.5710519552230835,0.3778139352798462,0.6032149791717529,0.38472476601600647,0.580012857913971,0.385153591632843,0.5926072001457214,0.4127529263496399,0.5392568707466125,0.4122672975063324,0.6293110251426697,0.4466412365436554,0.5270241498947144,0.449598103761673,0.6451895236968994,0.46925532817840576,0.5418649911880493,0.4810444414615631,0.6520847678184509,0.4763878285884857,0.5446204543113708,0.4915023744106293,0.6550503373146057,0.47379270195961,0.5499815940856934,0.49181878566741943,0.6509644985198975,0.4715975224971771,0.5505526065826416,0.48872649669647217,0.6484993696212769,0.4929310381412506,0.5602070093154907,0.4906587302684784,0.6100295186042786,0.5493847131729126,0.5689329504966736,0.5517823696136475,0.608279824256897,0.5972506999969482,0.5884818434715271,0.5969994068145752,0.611931324005127,0.6039035320281982,0.5920902490615845,0.6054983139038086,0.611836850643158,0.6208131313323975,0.5886821150779724,0.6182494759559631,0.6120986938476562
0.3783947229385376,0.5862627625465393,0.3737894892692566,0.5810348987579346,0.3738448917865753,0.5779892802238464,0.3739768862724304,0.5747909545898438,0.3739655315876007,0.5918287038803101,0.37420332431793213,0.5958531498908997,0.37452319264411926,0.5992020964622498,0.3767143487930298,0.5711110830307007,0.3780481517314911,0.603516161441803,0.38492727279663086,0.580074667930603,0.3854713439941406,0.5927132964134216,0.4127795100212097,0.5394139289855957,0.41228950023651123,0.6295982003211975,0.4467479884624481,0.52698814868927,0.4497145712375641,0.6452507376670837,0.46726521849632263,0.5425161123275757,0.481760710477829,0.6523585319519043,0.4736383259296417,0.5462037920951843,0.4923814535140991,0.6560117602348328,0.4704022705554962,0.5512748956680298,0.4927974045276642,0.6518863439559937,0.46820563077926636,0.5513260960578918,0.48979124426841736,0.6492413878440857,0.49284830689430237,0.5601285696029663,0.49055376648902893,0.6100785136222839,0.5492739081382751,0.5701056122779846,0.5521210432052612,0.6083495616912842,0.5954570174217224,0.5878817439079285,0.6040083169937134,0.611458957195282,0.6011488437652588,0.5911028385162354,0.6099627017974854,0.6113373637199402,0.6191936135292053,0.5864891409873962,0.6250631213188171,0.6073674559593201
0.37904560565948486,0.5867437124252319,0.37421509623527527,0.5815899968147278,0.37428048253059387,0.5784276127815247,0.37438881397247314,0.57558274269104,0.3744019865989685,0.5925952196121216,0.37461429834365845,0.596454381942749,0.37493380904197693,0.5998647809028625,0.37727198004722595,0.5714956521987915,0.3786807060241699,0.6038835048675537,0.38574686646461487,0.5802013874053955,0.386169970035553,0.593062162399292,0.4130454361438751,0.5394270420074463,0.41306009888648987,0.6299557089805603,0.4470003843307495,0.5260279774665833,0.4507761299610138,0.6452451944351196,0.466770201921463,0.5434582829475403,0.48378893733024597,0.6523410677909851,0.4725777208805084,0.5478013157844543,0.4947368800640106,0.6564607620239258,0.4685569703578949,0.5523396730422974,0.4952191114425659,0.652111291885376,0.4664760231971741,0.5520479083061218,0.49245741963386536,0.649430513381958,0.4928080439567566,0.5601142048835754,0.4907051920890808,0.6101570129394531,0.5494124889373779,0.5706325769424438,0.55145263671875,0.6094203591346741,0.5959270000457764,0.5861266255378723,0.6041373014450073,0.6112282276153564,0.6003038883209229,0.5879918932914734,0.6089252829551697,0.6112036108970642,0.6183955073356628,0.5837255716323853,0.6247958540916443,0.6071599721908569
0.3798905611038208,0.5879499912261963,0.37479928135871887,0.5827285051345825,0.37486883997917175,0.5792538523674011,0.37499821186065674,0.576673686504364,0.37506386637687683,0.5939286947250366,0.37531816959381104,0.5975645184516907,0.37567389011383057,0.6011785268783569,0.3780459463596344,0.5721313953399658,0.37951233983039856,0.6045035719871521,0.38674622774124146,0.5808552503585815,0.3870938718318939,0.5941316485404968,0.4136459231376648,0.5394289493560791,0.4149189889431,0.6305854916572571,0.4476786255836487,0.5240275263786316,0.4531295895576477,0.64519202709198,0.4668695032596588,0.5436856150627136,0.4863356649875641,0.6528516411781311,0.47264349460601807,0.5488084554672241,0.49767813086509705,0.6578418016433716,0.4685646891593933,0.5535505414009094,0.49826762080192566,0.6528444886207581,0.4664304554462433,0.5530477166175842,0.49551519751548767,0.6500138640403748,0.49342048168182373,0.5598001480102539,0.4919597804546356,0.610212504863739,0.5506172180175781,0.5706841945648193,0.5516342520713806,0.6100627779960632,0.5972009301185608,0.5830847024917603,0.6048476696014404,0.6104204654693604,0.6008535027503967,0.5838663578033447,0.6089727878570557,0.606856107711792,0.6193994283676147,0.5809767842292786,0.6253584027290344,0.6067574620246887
0.3810293972492218,0.5891750454902649,0.37565237283706665,0.5839027762413025,0.37569183111190796,0.5800771117210388,0.3758043944835663,0.5775476694107056,0.37607982754707336,0.5952367782592773,0.37642815709114075,0.5987594723701477,0.37679412961006165,0.602529764175415,0.3788873553276062,0.5726271271705627,0.38048022985458374,0.6053080558776855,0.3878884017467499,0.5817005038261414,0.3881441354751587,0.5952169895172119,0.41485175490379333,0.5394687056541443,0.4168912470340729,0.6313654184341431,0.449211448431015,0.5232680439949036,0.4552640914916992,0.6452044248580933,0.4681221544742584,0.5447297692298889,0.48896265029907227,0.6530694365501404,0.4740057587623596,0.5506121516227722,0.5005708336830139,0.6581162214279175,0.46977517008781433,0.5554856657981873,0.5015749931335449,0.6530548334121704,0.4675683379173279,0.5546348094940186,0.49864035844802856,0.6502107381820679,0.4949340224266052,0.5598638653755188,0.49421969056129456,0.6102513074874878,0.5523664951324463,0.570938766002655,0.5526026487350464,0.6101657152175903,0.5991359353065491,0.5827986001968384,0.6041613221168518,0.6065242290496826,0.6039313673973083,0.5838934779167175,0.608866810798645,0.6023390889167786,0.6216107606887817,0.5806374549865723,0.6241090893745422,0.6064921021461487
0.3810333013534546,0.5899865627288818,0.3756641745567322,0.5849314332008362,0.37569406628608704,0.5809845328330994,0.3758079707622528,0.5783830881118774,0.3760998845100403,0.5962960720062256,0.3764260709285736,0.5998688340187073,0.37680041790008545,0.6037150025367737,0.378907710313797,0.5740495920181274,0.3805232644081116,0.6064934134483337,0.38788488507270813,0.5824404954910278,0.38822463154792786,0.596109926700592,0.4154869616031647,0.5396744608879089,0.4177185595035553,0.633127748966217,0.4497619569301605,0.5238498449325562,0.45634138584136963,0.6452274918556213,0.469586580991745,0.5463153123855591,0.4904250502586365,0.6529854536056519,0.4755704998970032,0.5516253709793091,0.5024945139884949,0.6583720445632935,0.4705500304698944,0.557455837726593,0.5035282373428345,0.6538848876953125,0.46842774748802185,0.5569077134132385,0.5004696249961853,0.6507766842842102,0.49731114506721497,0.5600326061248779,0.49652668833732605,0.610802173614502,0.5555293560028076,0.5712991952896118,0.5563043355941772,0.6103855967521667,0.6031990051269531,0.5824695825576782,0.6069853901863098,0.6038347482681274,0.6070776581764221,0.5803790092468262,0.610775351524353,0.5987151265144348,0.6242992877960205,0.5805861353874207,0.6277708411216736,0.6046798229217529
