P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.41139715909957886,0.5556142926216125,0.40769749879837036,0.5513147711753845,0.40783825516700745,0.5492221117019653,0.4080755412578583,0.5462967157363892,0.40733814239501953,0.559666097164154,0.4073372185230255,0.5632603764533997,0.4074082672595978,0.5659749507904053,0.410788893699646,0.5420696139335632,0.4100086987018585,0.5699518918991089,0.4168326258659363,0.5511009693145752,0.4168071448802948,0.5616111159324646,0.4412897229194641,0.5192281603813171,0.4377233684062958,0.5944024324417114,0.46868908405303955,0.5082478523254395,0.46584951877593994,0.6136870384216309,0.49817365407943726,0.507380485534668,0.4918687641620636,0.6210002899169922,0.5078874230384827,0.508887529373169,0.5019773840904236,0.625973641872406,0.507332980632782,0.5131486654281616,0.5018446445465088,0.6219607591629028,0.5046044588088989,0.5147660970687866,0.4987771213054657,0.6185489892959595,0.5020526051521301,0.543874979019165,0.4997984766960144,0.5857515931129456,0.5445506572723389,0.5493270754814148,0.5435408353805542,0.5892243981361389,0.5812028050422668,0.5530096888542175,0.580034077167511,0.5883380770683289,0.5862204432487488,0.5578093528747559,0.5846402049064636,0.5840587615966797,0.5960918664932251,0.5473622679710388,0.596192479133606,0.5879893898963928
0.4114845395088196,0.5559872984886169,0.40774115920066833,0.5514553189277649,0.40789011120796204,0.5492945313453674,0.40810471773147583,0.5465773344039917,0.4073989987373352,0.5599280595779419,0.4074012339115143,0.5633628964424133,0.40746501088142395,0.5660072565078735,0.4107828140258789,0.5421121120452881,0.4099956452846527,0.5699414014816284,0.41691598296165466,0.5512882471084595,0.41687649488449097,0.5617889165878296,0.4413636028766632,0.5192732810974121,0.43767791986465454,0.5943537354469299,0.46887585520744324,0.5082588791847229,0.4656785726547241,0.6137747764587402,0.498338907957077,0.5081309676170349,0.4905148446559906,0.6231298446655273,0.5080270171165466,0.5090087056159973,0.5011276006698608,0.6277595162391663,0.5074317455291748,0.5139344930648804,0.5013272166252136,0.6238507032394409,0.5047041773796082,0.5158389806747437,0.4979842007160187,0.6202924847602844,0.5021311640739441,0.5439086556434631,0.4997950792312622,0.586043655872345,0.5447899103164673,0.549346923828125,0.5434346795082092,0.589156985282898,0.5814537405967712,0.5529415607452393,0.5828291177749634,0.5893343091011047,0.586674690246582,0.5577462315559387,0.5879916548728943,0.5849297642707825,0.5961085557937622,0.5474369525909424,0.5988027453422546,0.5893995761871338
0.4115277826786041,0.5569374561309814,0.40777885913848877,0.5520071387290955,0.4079590439796448,0.5495625734329224,0.40816178917884827,0.5471909046173096,0.4074321687221527,0.5607045292854309,0.40742626786231995,0.5638033747673035,0.4074818193912506,0.5664777755737305,0.4108445346355438,0.5425390601158142,0.4099734425544739,0.5701025724411011,0.4170316755771637,0.5519790649414062,0.4169025719165802,0.5626049041748047,0.441444456577301,0.5197088122367859,0.4376697242259979,0.594735860824585,0.4688958525657654,0.5085420608520508,0.4655989110469818,0.6148659586906433,0.49844926595687866,0.5098451375961304,0.48932960629463196,0.6262302994728088,0.5081127882003784,0.5109200477600098,0.49908044934272766,0.6304944753646851,0.5075803995132446,0.5166353583335876,0.4992927312850952,0.6270735859870911,0.5049002170562744,0.5183914303779602,0.4961279332637787,0.6237357258796692,0.502246081829071,0.5441484451293945,0.4998028576374054,0.586588442325592,0.544774055480957,0.5498640537261963,0.543455958366394,0.589754045009613,0.5814477205276489,0.5532323718070984,0.5850263833999634,0.5916311144828796,0.5866015553474426,0.5578829646110535,0.5902735590934753,0.5874703526496887,0.5961225628852844,0.5478960871696472,0.6012555360794067,0.5909181833267212
0.4114997982978821,0.5584025979042053,0.4077596664428711,0.5531744956970215,0.40796032547950745,0.5503174066543579,0.40816548466682434,0.5480709075927734,0.4074060022830963,0.5621183514595032,0.40740182995796204,0.5649625062942505,0.40745842456817627,0.5677775144577026,0.410861074924469,0.5435881018638611,0.4099577069282532,0.5708866715431213,0.41700267791748047,0.5529430508613586,0.41685619950294495,0.5642048716545105,0.44141685962677,0.5207623243331909,0.43764397501945496,0.5957953929901123,0.46885842084884644,0.5087098479270935,0.4641994535923004,0.6158307790756226,0.49839675426483154,0.5112496018409729,0.486444890499115,0.6279411315917969,0.5079508423805237,0.5124830007553101,0.4946616590023041,0.6321783661842346,0.507513165473938,0.5191166996955872,0.49476104974746704,0.6289466023445129,0.5048025250434875,0.5207983255386353,0.4918500781059265,0.6259180903434753,0.5022275447845459,0.5443921685218811,0.49979034066200256,0.5871684551239014,0.5440198183059692,0.5502509474754333,0.5434324741363525,0.5900176167488098,0.5812787413597107,0.5532271265983582,0.5864172577857971,0.5940098762512207,0.5865132212638855,0.557835578918457,0.592303991317749,0.5907356142997742,0.5960199236869812,0.5481624603271484,0.6021517515182495,0.5924293398857117
0.4114646911621094,0.5606245994567871,0.4077892005443573,0.5552505850791931,0.4080005884170532,0.5521366596221924,0.4082445204257965,0.5495228171348572,0.40743011236190796,0.5641850233078003,0.40742525458335876,0.567075788974762,0.40748995542526245,0.5695645809173584,0.4110577404499054,0.5455370545387268,0.410076767206192,0.5723183155059814,0.4170093238353729,0.5550477504730225,0.4168128967285156,0.5666576027870178,0.441387802362442,0.5231040716171265,0.43763676285743713,0.597576916217804,0.46803098917007446,0.5087327361106873,0.4625643193721771,0.618415117263794,0.4963746964931488,0.513249933719635,0.48411110043525696,0.631717324256897,0.5065966844558716,0.5147314667701721,0.49145692586898804,0.635460615158081,0.5058441758155823,0.5220078825950623,0.49152249097824097,0.6320145726203918,0.503071129322052,0.523550808429718,0.48904338479042053,0.6294205784797668,0.5021898746490479,0.5450311303138733,0.49980035424232483,0.587645947933197,0.5440031290054321,0.5503306984901428,0.5434306859970093,0.590517520904541,0.5812638401985168,0.5533961653709412,0.5880334377288818,0.5959003567695618,0.5865309834480286,0.5578614473342896,0.5951144099235535,0.5928405523300171,0.595924973487854,0.5482103824615479,0.6029245257377625,0.5934735536575317
0.4114379286766052,0.5624485015869141,0.4078153967857361,0.5570403337478638,0.408025860786438,0.5539035201072693,0.40828102827072144,0.5510274171829224,0.40746164321899414,0.565893828868866,0.407464861869812,0.5688133835792542,0.4075385630130768,0.571060836315155,0.41117578744888306,0.5473209023475647,0.41023173928260803,0.5737465023994446,0.4169858992099762,0.5569912195205688,0.4167933166027069,0.568486213684082,0.44141680002212524,0.5243558287620544,0.43767356872558594,0.5995140075683594,0.467557430267334,0.5087264180183411,0.46076032519340515,0.6206244826316833,0.4945196211338043,0.5158922672271729,0.482573539018631,0.6347705125808716,0.504578709602356,0.5175625085830688,0.4889147877693176,0.6382606029510498,0.5033490657806396,0.5247147083282471,0.4890441298484802,0.6351284384727478,0.500225841999054,0.5259215235710144,0.4870549738407135,0.6329329609870911,0.5021714568138123,0.5456475615501404,0.49995604157447815,0.5879110097885132,0.5440104007720947,0.550467312335968,0.5439551472663879,0.5912895798683167,0.5807823538780212,0.5535103678703308,0.5893674492835999,0.5974366068840027,0.5859657526016235,0.5579413175582886,0.5964191555976868,0.5945421457290649,0.5955995917320251,0.5482869744300842,0.6039652228355408,0.5952047109603882
0.41181278228759766,0.567735493183136,0.40821853280067444,0.5618488788604736,0.40847018361091614,0.5585497617721558,0.40881428122520447,0.5554635524749756,0.40785104036331177,0.5700548887252808,0.4078618586063385,0.5720840096473694,0.4079173803329468,0.5742489695549011,0.41193118691444397,0.5505365133285522,0.41066235303878784,0.575733482837677,0.41730692982673645,0.5618982911109924,0.4168834090232849,0.5722131133079529,0.44159045815467834,0.5272366404533386,0.4379054307937622,0.6016774773597717,0.46739402413368225,0.5094494223594666,0.4596601724624634,0.6221160292625427,0.493829607963562,0.5183035135269165,0.4795846939086914,0.6367312073707581,0.5036857724189758,0.5194889307022095,0.48441341519355774,0.641128420829773,0.5022221207618713,0.5263578295707703,0.4843471348285675,0.6381432414054871,0.49914294481277466,0.5276238918304443,0.4829433858394623,0.6360772252082825,0.5022948384284973,0.5476267337799072,0.5002935528755188,0.5887506008148193,0.5447805523872375,0.5511981248855591,0.5454582571983337,0.592574417591095,0.5807875990867615,0.553493082523346,0.5927238464355469,0.6002427935600281,0.5860143303871155,0.5578616857528687,0.6002023816108704,0.5969242453575134,0.5955635905265808,0.5482713580131531,0.6070034503936768,0.599644124507904
0.4125550091266632,0.5695638656616211,0.40899592638015747,0.5639070272445679,0.40922755002975464,0.5608052015304565,0.40958306193351746,0.5576964020729065,0.40882551670074463,0.5722302198410034,0.4089133143424988,0.574150800704956,0.40901052951812744,0.5765938758850098,0.4126402735710144,0.5528348088264465,0.41181129217147827,0.5788765549659729,0.41813260316848755,0.5636501908302307,0.4176411032676697,0.5741066932678223,0.44178831577301025,0.5302355885505676,0.43834859132766724,0.6042856574058533,0.46726903319358826,0.5105770826339722,0.45993855595588684,0.6236343383789062,0.4930556118488312,0.5211366415023804,0.47961923480033875,0.6411892175674438,0.5025686621665955,0.5226467251777649,0.4842836260795593,0.6462408900260925,0.5007695555686951,0.5289322137832642,0.4843938946723938,0.64400315284729,0.49774783849716187,0.5299412608146667,0.483066201210022,0.6418042778968811,0.5021657347679138,0.5487713813781738,0.5003138184547424,0.590088427066803,0.54508376121521,0.5522019267082214,0.5457903742790222,0.593621015548706,0.5811247229576111,0.5534772872924805,0.5937846899032593,0.6015504002571106,0.5869730710983276,0.5576484799385071,0.6018425822257996,0.5979766249656677,0.595259428024292,0.5483037233352661,0.6077795028686523,0.6043126583099365
0.41319888830184937,0.5716229677200317,0.4098415672779083,0.5663883090019226,0.4100193679332733,0.5633160471916199,0.4103294014930725,0.5603520274162292,0.4097609221935272,0.5745299458503723,0.4098348021507263,0.5765436291694641,0.40990903973579407,0.5792766213417053,0.4131775200366974,0.5558596849441528,0.4126342833042145,0.5821574926376343,0.41876712441444397,0.5659260749816895,0.4182843863964081,0.5760915279388428,0.4418858289718628,0.5336964726448059,0.43903306126594543,0.6073644161224365,0.4668571650981903,0.5126402974128723,0.46016359329223633,0.6253859996795654,0.49231863021850586,0.5225078463554382,0.47967272996902466,0.6435549855232239,0.5015891790390015,0.5242269039154053,0.48397254943847656,0.6485658288002014,0.4997139573097229,0.5304434299468994,0.48406755924224854,0.6467977166175842,0.4966347813606262,0.5312273502349854,0.48290878534317017,0.6444369554519653,0.5021517872810364,0.549548327922821,0.5008670091629028,0.5911299586296082,0.5452904105186462,0.5525684952735901,0.5469883680343628,0.5949342250823975,0.5819423198699951,0.5534684658050537,0.5957528948783875,0.6034729480743408,0.5879380702972412,0.5575577616691589,0.6034296154975891,0.6011261940002441,0.5952771902084351,0.5483659505844116,0.6091884970664978,0.6040884256362915
0.41370174288749695,0.5737333297729492,0.410323828458786,0.5692377686500549,0.41045236587524414,0.5662004947662354,0.4106960594654083,0.5632952451705933,0.4103372395038605,0.5772375464439392,0.4104249179363251,0.5793190598487854,0.4105318486690521,0.5821667909622192,0.4133964478969574,0.5594448447227478,0.4132474362850189,0.5854817032814026,0.419192373752594,0.5680813789367676,0.41879943013191223,0.5781364440917969,0.44195348024368286,0.5362911820411682,0.440043181180954,0.6104019284248352,0.46648406982421875,0.5160268545150757,0.46113091707229614,0.6276620030403137,0.49133679270744324,0.5250518321990967,0.48030930757522583,0.645077645778656,0.5002392530441284,0.5260472893714905,0.48559990525245667,0.6503297090530396,0.4984588623046875,0.5322394371032715,0.48550519347190857,0.648285984992981,0.49544331431388855,0.5331855416297913,0.4839423596858978,0.6456958055496216,0.5023476481437683,0.5513538122177124,0.5020446181297302,0.5930383801460266,0.5452659726142883,0.5530904531478882,0.5482363104820251,0.5963590741157532,0.5820713043212891,0.5531888008117676,0.5969439148902893,0.6046289801597595,0.5879380106925964,0.5571748614311218,0.6041966676712036,0.6026248931884766,0.595289945602417,0.5479459166526794,0.613115668296814,0.6084426641464233
0.4137285053730011,0.5773595571517944,0.4103582501411438,0.5730559825897217,0.410495787858963,0.5701255202293396,0.4107376039028168,0.5671226978302002,0.41036489605903625,0.5808503031730652,0.41047751903533936,0.583297610282898,0.4105985462665558,0.5862755179405212,0.4135846793651581,0.5633945465087891,0.4135269224643707,0.5898463129997253,0.4192999005317688,0.5714896321296692,0.41898003220558167,0.5815943479537964,0.4421204924583435,0.5396638512611389,0.44099459052085876,0.6148279905319214,0.4664919972419739,0.5195164084434509,0.463357537984848,0.6300775408744812,0.4904021620750427,0.5290504097938538,0.4816197454929352,0.6473267674446106,0.4991914629936218,0.5308125019073486,0.48843809962272644,0.6534028649330139,0.4974214434623718,0.5365584492683411,0.48791927099227905,0.6509056687355042,0.4944988787174225,0.53743577003479,0.4858173727989197,0.6479689478874207,0.5032546520233154,0.5550691485404968,0.5034857392311096,0.5960425138473511,0.5452795028686523,0.5539777874946594,0.5487853288650513,0.5979180932044983,0.5818168520927429,0.5531942844390869,0.5970450639724731,0.6055935621261597,0.5875922441482544,0.5571691989898682,0.604163408279419,0.6042026281356812,0.5954179763793945,0.5479629635810852,0.6134868264198303,0.6075751781463623
0.4136591851711273,0.5827603936195374,0.4102610647678375,0.5785244703292847,0.4104025959968567,0.5756661891937256,0.41064393520355225,0.5725901126861572,0.4102705121040344,0.5858358144760132,0.4103933870792389,0.5887324810028076,0.41053739190101624,0.591303825378418,0.4135499894618988,0.5678242444992065,0.4135247766971588,0.5945978164672852,0.4192501902580261,0.5769934058189392,0.4189724028110504,0.5867787003517151,0.44215673208236694,0.5431457757949829,0.44171997904777527,0.6183284521102905,0.46657752990722656,0.5234515070915222,0.46621906757354736,0.632858157157898,0.48986953496932983,0.5325918197631836,0.4849252700805664,0.6498329639434814,0.49879521131515503,0.5339213013648987,0.4932798147201538,0.6566222310066223,0.4974021315574646,0.5399543046951294,0.49280914664268494,0.6541551351547241,0.49445295333862305,0.5411022305488586,0.48990169167518616,0.6509746313095093,0.5037915110588074,0.559018611907959,0.5038178563117981,0.5996788144111633,0.545961320400238,0.5551596879959106,0.5491716861724854,0.600969672203064,0.5822439789772034,0.5531883239746094,0.596301257610321,0.6064389944076538,0.5880270004272461,0.5570441484451294,0.6033661365509033,0.6048243641853333,0.5955806970596313,0.5472010970115662,0.6118307709693909,0.6078781485557556
0.41267457604408264,0.5877407193183899,0.40941038727760315,0.5835050940513611,0.4095471203327179,0.5803433656692505,0.40975672006607056,0.5770262479782104,0.4094676077365875,0.5914676189422607,0.4096163809299469,0.5942912101745605,0.40975579619407654,0.5967742204666138,0.4129639267921448,0.5718114376068115,0.41303738951683044,0.5997000932693481,0.4182080328464508,0.5819987058639526,0.4181164503097534,0.5922188758850098,0.4419480562210083,0.5463324785232544,0.4420088529586792,0.6225984692573547,0.4666571021080017,0.5277808308601379,0.4693079888820648,0.635040819644928,0.49033334851264954,0.5351700186729431,0.4890022873878479,0.6512659788131714,0.49935299158096313,0.5360194444656372,0.4979414939880371,0.6586304306983948,0.497979074716568,0.5418246388435364,0.49760541319847107,0.6571064591407776,0.49503904581069946,0.5430834889411926,0.4947693645954132,0.6537603139877319,0.5041139125823975,0.5613693594932556,0.5042520761489868,0.6034228801727295,0.5469223856925964,0.5556101202964783,0.5501305460929871,0.6036480069160461,0.5823249816894531,0.5530957579612732,0.5958849787712097,0.6061150431632996,0.5879800319671631,0.556979775428772,0.6027733087539673,0.6034786701202393,0.5956771373748779,0.5471062064170837,0.61090087890625,0.6072506904602051
0.4118993580341339,0.5907997488975525,0.40874993801116943,0.5863670706748962,0.40889304876327515,0.5831463932991028,0.40908750891685486,0.5798712372779846,0.4086798429489136,0.594759464263916,0.40880152583122253,0.5978017449378967,0.4089289903640747,0.6004025936126709,0.4121539890766144,0.5754453539848328,0.4120321273803711,0.6037797927856445,0.4176400899887085,0.5852433443069458,0.4174235463142395,0.5956428050994873,0.4413065016269684,0.5497958660125732,0.44209882616996765,0.6266621351242065,0.46674320101737976,0.5323836207389832,0.47202321887016296,0.6380723118782043,0.49119725823402405,0.5381916761398315,0.49499186873435974,0.6524634957313538,0.4999585747718811,0.5389074683189392,0.5045784115791321,0.6596944332122803,0.49886029958724976,0.544237494468689,0.5050517320632935,0.6583327651023865,0.4962787926197052,0.5456655025482178,0.5024727582931519,0.6550455689430237,0.5040237307548523,0.5641382336616516,0.5040327310562134,0.6067473888397217,0.5469103455543518,0.5571714043617249,0.5508171319961548,0.6058181524276733,0.5831299424171448,0.5531119704246521,0.5960800051689148,0.6061390042304993,0.5886080265045166,0.5569766163825989,0.6036209464073181,0.6028963923454285,0.5957488417625427,0.5473632216453552,0.6104227304458618,0.6070422530174255
