P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.353525310754776,0.5976874828338623,0.34201642870903015,0.585778534412384,0.34205305576324463,0.5761741399765015,0.34224358201026917,0.5675076842308044,0.3429679572582245,0.6086191534996033,0.3436473309993744,0.616669237613678,0.34460556507110596,0.6231970191001892,0.34715598821640015,0.5555853247642517,0.3501269519329071,0.6308931708335876,0.3679543137550354,0.5800263285636902,0.3674542009830475,0.6070374250411987,0.4228006601333618,0.4932810962200165,0.4278860092163086,0.676350474357605,0.5080212354660034,0.48034214973449707,0.5102245211601257,0.7121926546096802,0.5796690583229065,0.5136436820030212,0.5836953520774841,0.7138311862945557,0.6038301587104797,0.5124197602272034,0.6074234843254089,0.7155376672744751,0.6007745862007141,0.5327401757240295,0.60727459192276,0.7028976082801819,0.5948992967605591,0.537500262260437,0.6000488996505737,0.6971213221549988,0.5902281403541565,0.5306228399276733,0.5955403447151184,0.6393753290176392,0.7078619003295898,0.5268725156784058,0.7176236510276794,0.6253229379653931,0.7405968904495239,0.5251374244689941,0.8234825730323792,0.5996521711349487,0.7417289614677429,0.5295636057853699,0.834731936454773,0.5910453796386719,0.7962623834609985,0.5211837887763977,0.8614766001701355,0.6058576703071594
0.35200390219688416,0.595848560333252,0.34040728211402893,0.5841392278671265,0.3405769169330597,0.5748682022094727,0.34088340401649475,0.5666740536689758,0.34036242961883545,0.6079881191253662,0.3407849073410034,0.6152242422103882,0.3415464460849762,0.6225245594978333,0.34558624029159546,0.5562866926193237,0.347429484128952,0.6318917870521545,0.36668825149536133,0.5791063904762268,0.36573803424835205,0.6071603298187256,0.4217505156993866,0.494912713766098,0.42770546674728394,0.6814310550689697,0.5079383254051208,0.47930461168289185,0.5121552348136902,0.7172133326530457,0.583893895149231,0.49572160840034485,0.5895453691482544,0.7212387919425964,0.6098001003265381,0.49182721972465515,0.6144707202911377,0.7256389260292053,0.6074162721633911,0.5087581872940063,0.6151842474937439,0.7101350426673889,0.6014288067817688,0.5157407522201538,0.6071817278862,0.7040846943855286,0.5931628942489624,0.5314089059829712,0.597070574760437,0.6400612592697144,0.7139862775802612,0.5302824378013611,0.7181365489959717,0.6259356141090393,0.7591564655303955,0.5273540019989014,0.8232420682907104,0.5995510220527649,0.7643138766288757,0.5325361490249634,0.832755446434021,0.5914202332496643,0.8143730759620667,0.5176954865455627,0.8615170121192932,0.6049754023551941
0.35062462091445923,0.595641553401947,0.3384910821914673,0.5839946269989014,0.33853423595428467,0.5749589800834656,0.33883097767829895,0.5669683814048767,0.33856475353240967,0.6093042492866516,0.33896976709365845,0.6162973046302795,0.33978983759880066,0.6239601373672485,0.3433334231376648,0.5576683282852173,0.345604807138443,0.6346206665039062,0.36534518003463745,0.5791732668876648,0.36444148421287537,0.608328104019165,0.4210740923881531,0.4957970082759857,0.4273466467857361,0.6877570748329163,0.507583737373352,0.47627830505371094,0.5116013884544373,0.7241284251213074,0.5850088596343994,0.4775099456310272,0.5912486910820007,0.7342593669891357,0.609927773475647,0.46636056900024414,0.6166025996208191,0.7403924465179443,0.6091834306716919,0.48029401898384094,0.6167020201683044,0.7250908613204956,0.6034097671508789,0.4880922734737396,0.6088021993637085,0.718051016330719,0.5973332524299622,0.5313228964805603,0.5996943116188049,0.6404292583465576,0.7232654690742493,0.5356370806694031,0.7213904857635498,0.6274740099906921,0.7916482090950012,0.5278783440589905,0.8273831605911255,0.5987357497215271,0.7952203750610352,0.5324613451957703,0.8351797461509705,0.5897054672241211,0.8424695730209351,0.5172038674354553,0.8650087118148804,0.6049482822418213
0.3493364453315735,0.5980364680290222,0.33718258142471313,0.5861898064613342,0.33719703555107117,0.5771397352218628,0.3374660909175873,0.5690078139305115,0.33725979924201965,0.6126903295516968,0.337675005197525,0.6194544434547424,0.3385317623615265,0.6270583271980286,0.3421120345592499,0.5598324537277222,0.34442853927612305,0.6370970010757446,0.3640795052051544,0.5814425349235535,0.36340469121932983,0.6113166809082031,0.4210495352745056,0.49595212936401367,0.4272570013999939,0.6916385889053345,0.5087053775787354,0.466884583234787,0.5129650831222534,0.7320122718811035,0.5859514474868774,0.45866674184799194,0.5943599939346313,0.7367721796035767,0.6090270280838013,0.44400376081466675,0.6197024583816528,0.7434614300727844,0.6085336804389954,0.45773911476135254,0.6194792985916138,0.7244434952735901,0.6024566888809204,0.4655105173587799,0.611632227897644,0.7176392078399658,0.597313642501831,0.5317235589027405,0.5984290242195129,0.6425628066062927,0.7225728631019592,0.5396324396133423,0.7212101817131042,0.6276359558105469,0.8153647780418396,0.5313125252723694,0.8254448175430298,0.5986822843551636,0.8204023241996765,0.5339961051940918,0.8325340747833252,0.5911239385604858,0.8653011322021484,0.520487904548645,0.864641547203064,0.6049474477767944
0.3485308289527893,0.5998361110687256,0.3361511528491974,0.5880151391029358,0.3361053764820099,0.5788828134536743,0.3363037109375,0.570516049861908,0.3365441858768463,0.6150457859039307,0.3370289206504822,0.6218380331993103,0.33790323138237,0.6289345622062683,0.3411328196525574,0.5617821216583252,0.3436180353164673,0.6390694975852966,0.3630122244358063,0.5829986929893494,0.3626396059989929,0.6132542490959167,0.42106717824935913,0.4956461489200592,0.4271354675292969,0.6935192942619324,0.5107539296150208,0.4609065055847168,0.5125517845153809,0.736264169216156,0.5868871212005615,0.4426433742046356,0.5941418409347534,0.7378305196762085,0.6114180088043213,0.42784175276756287,0.620402455329895,0.7455409169197083,0.6120232343673706,0.4378676414489746,0.6201086640357971,0.7262126207351685,0.6053551435470581,0.4474611282348633,0.6119975447654724,0.7192414999008179,0.6002047061920166,0.5323820114135742,0.6007133722305298,0.6432048678398132,0.7297446131706238,0.5417008399963379,0.7256104350090027,0.628032386302948,0.8350149989128113,0.5314818620681763,0.82460618019104,0.596906840801239,0.8403139114379883,0.533477246761322,0.8312348127365112,0.5882782936096191,0.8884406685829163,0.5323673486709595,0.8671733736991882,0.6048646569252014
0.3488852083683014,0.6056717038154602,0.3367829918861389,0.5939547419548035,0.33674246072769165,0.5842301845550537,0.336954802274704,0.5758150219917297,0.3372349143028259,0.6205635070800781,0.33765268325805664,0.6269880533218384,0.3383581042289734,0.6339089274406433,0.3415153920650482,0.5653846859931946,0.3436156213283539,0.6419190168380737,0.36340418457984924,0.5873948931694031,0.363032728433609,0.6175370216369629,0.4214153289794922,0.4955501854419708,0.4273962378501892,0.6982563734054565,0.5103552341461182,0.44962427020072937,0.5123997926712036,0.745208203792572,0.5850509405136108,0.42138370871543884,0.5923581719398499,0.739494800567627,0.6110638976097107,0.40829309821128845,0.6183916926383972,0.7469070553779602,0.6113795638084412,0.418127179145813,0.6175333857536316,0.727470338344574,0.6050488352775574,0.42675742506980896,0.6102041006088257,0.7210006713867188,0.6034625172615051,0.5345703363418579,0.6038947701454163,0.6462869048118591,0.7328736782073975,0.5457553863525391,0.7275347113609314,0.6279555559158325,0.8553964495658875,0.542843222618103,0.8264051675796509,0.5953904986381531,0.8676155805587769,0.540539562702179,0.8354937434196472,0.5869420170783997,0.904721200466156,0.5486095547676086,0.8695295453071594,0.6051213145256042
0.34928274154663086,0.6062723994255066,0.3372892737388611,0.5953214764595032,0.33726051449775696,0.5857086777687073,0.3374113142490387,0.5771567821502686,0.3376859128475189,0.6217548847198486,0.33807188272476196,0.6285372972488403,0.3386281132698059,0.6354745626449585,0.34179532527923584,0.5672884583473206,0.34371230006217957,0.6442967653274536,0.36371931433677673,0.5884585380554199,0.363390177488327,0.6185262799263,0.42229023575782776,0.49547332525253296,0.4282768666744232,0.7016306519508362,0.5101996660232544,0.4421406686306,0.5122135281562805,0.7522201538085938,0.5849539041519165,0.40930211544036865,0.5895117521286011,0.7451229095458984,0.6128780841827393,0.39424338936805725,0.6146977543830872,0.7513814568519592,0.6136462688446045,0.40499451756477356,0.6139045357704163,0.731319010257721,0.6071792244911194,0.41422152519226074,0.6066523790359497,0.7249771356582642,0.611740231513977,0.5365538597106934,0.6125821471214294,0.6486256122589111,0.7426907420158386,0.5484212636947632,0.7345353960990906,0.6288613677024841,0.8794384002685547,0.551327645778656,0.8274005651473999,0.5943999886512756,0.8944306969642639,0.5401805639266968,0.8355002999305725,0.5840107798576355,0.9270233511924744,0.5639472007751465,0.8730090260505676,0.6065315008163452
0.34955257177352905,0.6073136925697327,0.3377218246459961,0.5966725945472717,0.33770042657852173,0.5870334506034851,0.33785393834114075,0.5783758163452148,0.33811408281326294,0.6230580806732178,0.33850473165512085,0.6298674941062927,0.33907684683799744,0.636560320854187,0.34213387966156006,0.5683152079582214,0.3440890312194824,0.6458653807640076,0.36382952332496643,0.5896198749542236,0.36348220705986023,0.6198434233665466,0.4254201054573059,0.4953414499759674,0.430467814207077,0.7051042914390564,0.5105026960372925,0.43278583884239197,0.5123113989830017,0.7573300004005432,0.5854140520095825,0.40029484033584595,0.5889453887939453,0.7483243346214294,0.6146824359893799,0.38223305344581604,0.6134737133979797,0.753869354724884,0.6158754229545593,0.39174145460128784,0.6136534810066223,0.7338420152664185,0.6093358397483826,0.400648295879364,0.6061370372772217,0.7273424863815308,0.616198718547821,0.5393050909042358,0.6166172027587891,0.6525969505310059,0.7480281591415405,0.5493357181549072,0.7382933497428894,0.6314181685447693,0.8905198574066162,0.5611867904663086,0.8325369954109192,0.5944094657897949,0.9065187573432922,0.562744677066803,0.8403448462486267,0.5841532945632935,0.9405670762062073,0.5605051517486572,0.8765163421630859,0.6094978451728821
0.35081928968429565,0.6078935861587524,0.3385174572467804,0.5972278118133545,0.33860668540000916,0.587841808795929,0.33890751004219055,0.5792233347892761,0.33895161747932434,0.6236863136291504,0.3394128680229187,0.6309680938720703,0.34003692865371704,0.6375231146812439,0.34421777725219727,0.5692938566207886,0.3457222580909729,0.6477418541908264,0.36602532863616943,0.5904431939125061,0.36609014868736267,0.6217265725135803,0.4293965697288513,0.49556484818458557,0.4338078796863556,0.7088425755500793,0.5107971429824829,0.4241921305656433,0.5132713913917542,0.7692967057228088,0.5860658884048462,0.38838791847229004,0.5884165167808533,0.7525212168693542,0.6159680485725403,0.361740380525589,0.6129505634307861,0.7571392059326172,0.6176862120628357,0.37496280670166016,0.6109389066696167,0.7356088161468506,0.6112828850746155,0.38413071632385254,0.6035898923873901,0.7298823595046997,0.624194860458374,0.5427246689796448,0.6237043738365173,0.6567248702049255,0.7593716382980347,0.5536847710609436,0.7444248199462891,0.6308426856994629,0.91329425573349,0.5737233757972717,0.839901864528656,0.5945327281951904,0.9316921234130859,0.5748933553695679,0.8472099900245667,0.5849660634994507,0.9521340727806091,0.5833788514137268,0.8907940983772278,0.6126206517219543
0.3532395362854004,0.6121599674224854,0.34057316184043884,0.6005517840385437,0.34067076444625854,0.5910587906837463,0.34100601077079773,0.5821128487586975,0.3414505422115326,0.6275795698165894,0.34204626083374023,0.6348350048065186,0.3425077199935913,0.6417328715324402,0.34665918350219727,0.5707952380180359,0.3488302230834961,0.6505598425865173,0.36870813369750977,0.5933853983879089,0.3688579499721527,0.6262244582176208,0.4338386356830597,0.4957950711250305,0.4371439516544342,0.7131123542785645,0.5116523504257202,0.42119014263153076,0.5167757272720337,0.7731603980064392,0.5855589509010315,0.38288167119026184,0.5880106687545776,0.753547191619873,0.6142261028289795,0.35698843002319336,0.612228274345398,0.7581260800361633,0.6163997650146484,0.37028995156288147,0.6094619631767273,0.7356833219528198,0.6093217134475708,0.3801898956298828,0.6014617085456848,0.7300817370414734,0.6311994194984436,0.5458923578262329,0.6309264302253723,0.6614678502082825,0.7719472646713257,0.5591678619384766,0.7525307536125183,0.6305314302444458,0.9235641956329346,0.5874442458152771,0.8495423197746277,0.5947246551513672,0.9358780384063721,0.5923470854759216,0.8627970814704895,0.5863102078437805,0.9698590040206909,0.5944167375564575,0.918146550655365,0.6169646382331848
0.35435089468955994,0.6152094006538391,0.3414539098739624,0.6025140285491943,0.34159135818481445,0.5925754308700562,0.34199395775794983,0.583124041557312,0.34236520528793335,0.6303175091743469,0.34293854236602783,0.6376875638961792,0.34328266978263855,0.6447312235832214,0.34793439507484436,0.5710389018058777,0.34993472695350647,0.6527470946311951,0.3702039420604706,0.5953620076179504,0.3702532947063446,0.6294856071472168,0.4365018606185913,0.49618127942085266,0.4399929642677307,0.7150756120681763,0.5138831734657288,0.4174995720386505,0.5191769003868103,0.7761561274528503,0.5858067274093628,0.3770284950733185,0.5870832800865173,0.7542667388916016,0.6158022284507751,0.3482421934604645,0.6111666560173035,0.7600577473640442,0.618577778339386,0.3628259301185608,0.6092941164970398,0.7367522120475769,0.6107375621795654,0.37399131059646606,0.6012220978736877,0.7308871746063232,0.6401000618934631,0.5485038161277771,0.6386253237724304,0.6652775406837463,0.7857653498649597,0.56308513879776,0.7599630951881409,0.6302831768989563,0.9416863322257996,0.6004324555397034,0.8488807082176208,0.5961312651634216,0.9566599130630493,0.6128988862037659,0.8592637777328491,0.5880619287490845,0.9837763905525208,0.5973585844039917,0.9154083728790283,0.6198039054870605
0.3542642295360565,0.613979160785675,0.34117403626441956,0.6013613343238831,0.34133413434028625,0.5915424227714539,0.34173062443733215,0.5823149681091309,0.34177887439727783,0.6293753981590271,0.34223654866218567,0.6372209787368774,0.34264272451400757,0.6441256403923035,0.34793075919151306,0.570536732673645,0.3496081233024597,0.6534175276756287,0.37033212184906006,0.5946207046508789,0.3703160285949707,0.6287508606910706,0.4387482702732086,0.4962064325809479,0.441251665353775,0.7193314433097839,0.5178515315055847,0.41810867190361023,0.5225141644477844,0.777250349521637,0.5857008099555969,0.38050001859664917,0.5864991545677185,0.7576663494110107,0.6171539425849915,0.3515631854534149,0.6112697720527649,0.7650783658027649,0.6203193664550781,0.36236438155174255,0.6087803244590759,0.7422488331794739,0.6111665368080139,0.3752162456512451,0.6010644435882568,0.735659658908844,0.6468270421028137,0.5509490966796875,0.6424930095672607,0.6712625622749329,0.7927743792533875,0.5659387111663818,0.7626236081123352,0.6328887939453125,0.9446575045585632,0.6071329116821289,0.8443880677223206,0.6027874946594238,0.9587799310684204,0.6183704137802124,0.8544864058494568,0.5920075178146362,0.9874935150146484,0.6031141877174377,0.9096663594245911,0.6308788061141968
0.3523953855037689,0.6146985292434692,0.3388376235961914,0.6019987463951111,0.33899036049842834,0.5917154550552368,0.33925479650497437,0.5822431445121765,0.33925125002861023,0.6309612989425659,0.3396455645561218,0.6388282775878906,0.34001508355140686,0.645744264125824,0.34544914960861206,0.5707424879074097,0.3471914827823639,0.6554755568504333,0.3694826066493988,0.5953136086463928,0.36952823400497437,0.629683792591095,0.4388362467288971,0.4961284399032593,0.4402207136154175,0.7228695154190063,0.5221753120422363,0.41774046421051025,0.5247955918312073,0.7782978415489197,0.5930622816085815,0.3845272362232208,0.5901307463645935,0.7585902214050293,0.6249735951423645,0.3603971302509308,0.6161991357803345,0.7674562335014343,0.6272993087768555,0.37177062034606934,0.6134297847747803,0.7453251481056213,0.6173598766326904,0.3834545314311981,0.6058425307273865,0.7378252148628235,0.6469462513923645,0.5519737601280212,0.6428987383842468,0.6776902675628662,0.7971785664558411,0.5685543417930603,0.7683102488517761,0.6418682932853699,0.947306215763092,0.6059719324111938,0.845051109790802,0.603706419467926,0.9620734453201294,0.6098727583885193,0.852443277835846,0.5919395685195923,0.9964705109596252,0.6081538200378418,0.9059708714485168,0.6334047913551331
0.3507366478443146,0.6160401701927185,0.33684518933296204,0.6031743884086609,0.337015837430954,0.5925413370132446,0.33723026514053345,0.5828564167022705,0.3369978964328766,0.6330869197845459,0.337284654378891,0.6409973502159119,0.33755064010620117,0.6483383774757385,0.3430996239185333,0.5718841552734375,0.3442980945110321,0.6585476994514465,0.36825501918792725,0.5971326231956482,0.3679720461368561,0.6319518685340881,0.43892529606819153,0.49524518847465515,0.43960878252983093,0.7271286845207214,0.5270483493804932,0.4193873703479767,0.5281180143356323,0.7807352542877197,0.60252845287323,0.389403760433197,0.5978879928588867,0.7636445760726929,0.6348345279693604,0.3690705895423889,0.6242020726203918,0.7737006545066833,0.6355445384979248,0.3806157410144806,0.6209508180618286,0.7513207793235779,0.6248934864997864,0.3913796842098236,0.613273024559021,0.7429891228675842,0.6535710692405701,0.5519471168518066,0.6490080952644348,0.6786072254180908,0.8078029751777649,0.5680586695671082,0.771015465259552,0.6611407995223999,0.9530050158500671,0.6080517172813416,0.8429465889930725,0.6123482584953308,0.9697787165641785,0.612616777420044,0.8515411615371704,0.5979723930358887,1.0069984197616577,0.6091518998146057,0.8996295928955078,0.6403428912162781
0.3480547070503235,0.6162771582603455,0.3338073492050171,0.6037772297859192,0.33390292525291443,0.5930719375610352,0.3340843915939331,0.5834218859672546,0.3339115381240845,0.634062647819519,0.3342275619506836,0.6421793103218079,0.3344605565071106,0.6495225429534912,0.33954283595085144,0.5735173225402832,0.34106871485710144,0.6604894995689392,0.36569496989250183,0.5977906584739685,0.36548444628715515,0.6326081156730652,0.4382346570491791,0.49499720335006714,0.43919283151626587,0.7314180731773376,0.532992959022522,0.42115890979766846,0.5292467474937439,0.7870365977287292,0.6170569658279419,0.3904076814651489,0.6099651455879211,0.7655168175697327,0.6494652628898621,0.37399375438690186,0.6376094818115234,0.7744894623756409,0.6499200463294983,0.38561221957206726,0.6339879631996155,0.7517356872558594,0.6402067542076111,0.39500781893730164,0.6262467503547668,0.7442387342453003,0.6538613438606262,0.5513638257980347,0.6517442464828491,0.6777617335319519,0.8110219836235046,0.5683041214942932,0.77910315990448,0.6763843894004822,0.9499505162239075,0.6087827682495117,0.8435210585594177,0.6120608448982239,0.9652233123779297,0.6107463836669922,0.8500359654426575,0.6020146608352661,0.9987713694572449,0.6107683777809143,0.8983961939811707,0.6410775184631348
