P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.37187325954437256,0.5575240850448608,0.368314653635025,0.5539332032203674,0.36830851435661316,0.5515462160110474,0.36841514706611633,0.5499359965324402,0.3685362637042999,0.5614855885505676,0.3687051832675934,0.5639214515686035,0.36895301938056946,0.5664539337158203,0.3702423870563507,0.5469802021980286,0.3707585036754608,0.5689731240272522,0.37582218647003174,0.552402138710022,0.3760651648044586,0.5617924928665161,0.39322629570961,0.5216041207313538,0.3955034911632538,0.5876274704933167,0.41546809673309326,0.5030553936958313,0.4203874468803406,0.5976767539978027,0.44033342599868774,0.497354120016098,0.44524186849594116,0.593909740447998,0.44806793332099915,0.4955378770828247,0.4532265067100525,0.5938160419464111,0.44798749685287476,0.49934229254722595,0.4527707099914551,0.5908378958702087,0.44626107811927795,0.5012634992599487,0.4501611590385437,0.5898500680923462,0.4473872482776642,0.5304479002952576,0.44786712527275085,0.5674656629562378,0.48477843403816223,0.5336514115333557,0.48597994446754456,0.5606868863105774,0.5226519107818604,0.5400215983390808,0.519205629825592,0.5498825907707214,0.5277283787727356,0.5423197746276855,0.5230094194412231,0.5477398633956909,0.5351369976997375,0.5363864898681641,0.5307695269584656,0.5543473958969116
0.3719326853752136,0.5582084655761719,0.3683762550354004,0.5546156167984009,0.36836084723472595,0.552138090133667,0.36845046281814575,0.5504178404808044,0.3686233162879944,0.5621480941772461,0.3687838912010193,0.5645678043365479,0.36901959776878357,0.5671282410621643,0.3702852427959442,0.5472928881645203,0.37087953090667725,0.5692793726921082,0.3758987784385681,0.5529089570045471,0.3761560320854187,0.5623063445091248,0.39321038126945496,0.5215176343917847,0.39546748995780945,0.5874053835868835,0.4154523015022278,0.5030473470687866,0.42035409808158875,0.5977184176445007,0.44005778431892395,0.4967091977596283,0.44458290934562683,0.5929528474807739,0.4479489028453827,0.49513816833496094,0.4530455470085144,0.5931070446968079,0.4477156698703766,0.49908965826034546,0.45220059156417847,0.5894554853439331,0.4458737373352051,0.5009317398071289,0.44940176606178284,0.5882955193519592,0.44719889760017395,0.5305159687995911,0.44761592149734497,0.5674570798873901,0.4854297935962677,0.5347788333892822,0.4858802258968353,0.5606575608253479,0.5239438414573669,0.5413147211074829,0.5193309187889099,0.5495385527610779,0.5291313529014587,0.5434768199920654,0.5231008529663086,0.5470834374427795,0.5366307497024536,0.5384368896484375,0.5307753086090088,0.5543416738510132
0.3719418942928314,0.5581523180007935,0.36840540170669556,0.5544677972793579,0.36840856075286865,0.5520318150520325,0.36851775646209717,0.5503623485565186,0.3686177134513855,0.5619944930076599,0.3687693476676941,0.5644448399543762,0.36897993087768555,0.5669714212417603,0.3704589307308197,0.5471551418304443,0.3708757162094116,0.5692152976989746,0.37597331404685974,0.5528920292854309,0.37620165944099426,0.5623398423194885,0.39338716864585876,0.5215030312538147,0.3954601287841797,0.5872572064399719,0.4154464900493622,0.5028537511825562,0.4202650785446167,0.5977043509483337,0.44005677103996277,0.49561360478401184,0.4432256817817688,0.5915819406509399,0.4479459226131439,0.49468931555747986,0.4520178437232971,0.590237557888031,0.447651743888855,0.4989899694919586,0.4510134160518646,0.5863277316093445,0.44577494263648987,0.5006929039955139,0.44784823060035706,0.5857582688331604,0.447260320186615,0.530514121055603,0.4475390315055847,0.5671994090080261,0.48696571588516235,0.5354400277137756,0.48632994294166565,0.5603495240211487,0.5249871611595154,0.5430359840393066,0.5197170376777649,0.5492957830429077,0.5304197072982788,0.5453022718429565,0.5234563946723938,0.5465547442436218,0.537562370300293,0.5409446358680725,0.5310035347938538,0.5544458031654358
0.3719400465488434,0.5580344200134277,0.3684147596359253,0.5543310046195984,0.368425577878952,0.5519317984580994,0.36854127049446106,0.5502918362617493,0.36860647797584534,0.5618655681610107,0.3687555193901062,0.564357340335846,0.3689561188220978,0.5668500661849976,0.37052202224731445,0.5470326542854309,0.3708652853965759,0.5691870450973511,0.3760298788547516,0.5528479218482971,0.376247376203537,0.5622596740722656,0.39344900846481323,0.5215520858764648,0.39562708139419556,0.5871976017951965,0.41544419527053833,0.5028135776519775,0.4202384948730469,0.5977403521537781,0.44010284543037415,0.4953429698944092,0.441963255405426,0.5899715423583984,0.44806185364723206,0.49457645416259766,0.450258731842041,0.5879923105239868,0.4477401673793793,0.49889272451400757,0.4493488371372223,0.5845289826393127,0.4458589553833008,0.5005084276199341,0.44611021876335144,0.5841967463493347,0.4471934735774994,0.5305138826370239,0.4474462568759918,0.567134439945221,0.4864630699157715,0.5368079543113708,0.48642870783805847,0.5603457093238831,0.5254634618759155,0.5448324084281921,0.520748496055603,0.5490666627883911,0.531387209892273,0.5478110909461975,0.5255035161972046,0.5461016893386841,0.5377188324928284,0.5424505472183228,0.5315409898757935,0.5544016361236572
0.37192144989967346,0.5579432249069214,0.368397057056427,0.5542970299720764,0.36841264367103577,0.5518330335617065,0.368525892496109,0.5501788854598999,0.3685848116874695,0.5617793202400208,0.3687361776828766,0.5642295479774475,0.3689287006855011,0.566726565361023,0.3705361783504486,0.5469124913215637,0.37085670232772827,0.5690577030181885,0.37603387236595154,0.5527582168579102,0.376238077878952,0.5621570944786072,0.3936493992805481,0.5215182304382324,0.3955744206905365,0.5871244668960571,0.4154595732688904,0.5027568340301514,0.41976702213287354,0.5979102849960327,0.44028428196907043,0.4953778386116028,0.4397010803222656,0.5894948840141296,0.4484490156173706,0.4946143329143524,0.4474886357784271,0.5872415900230408,0.44816815853118896,0.4988473951816559,0.44654127955436707,0.5839299559593201,0.4462217688560486,0.5004288554191589,0.44341763854026794,0.5837076902389526,0.4470866620540619,0.5309014320373535,0.44736194610595703,0.5674731731414795,0.4861454665660858,0.5380769968032837,0.4863871932029724,0.5614289045333862,0.5252975225448608,0.5461618900299072,0.5208116769790649,0.5490812659263611,0.5313183069229126,0.550130307674408,0.5255293250083923,0.5465646982192993,0.5376018285751343,0.5428639650344849,0.5317077040672302,0.5544635653495789
0.37152016162872314,0.5574051737785339,0.3681489825248718,0.5536504983901978,0.3681878447532654,0.5515186786651611,0.3682829439640045,0.5494934916496277,0.3682519793510437,0.5611928701400757,0.3683900237083435,0.563964307308197,0.36856764554977417,0.5664656758308411,0.3703359365463257,0.5459977388381958,0.37074345350265503,0.5689945816993713,0.37584173679351807,0.552482008934021,0.3760550320148468,0.5618956089019775,0.39382314682006836,0.521220862865448,0.39549437165260315,0.5870597958564758,0.41566160321235657,0.502749502658844,0.41957834362983704,0.5979428887367249,0.4404487907886505,0.4954994022846222,0.43910205364227295,0.5896035432815552,0.4486485421657562,0.49464863538742065,0.446553498506546,0.5873314738273621,0.4483605623245239,0.4987502992153168,0.4456895887851715,0.5840932726860046,0.44639676809310913,0.5002562403678894,0.4427638351917267,0.5839155912399292,0.44707927107810974,0.5312915444374084,0.44730469584465027,0.5678977966308594,0.48570671677589417,0.5384827256202698,0.48584431409835815,0.5626166462898254,0.5250380039215088,0.5473681688308716,0.5213119983673096,0.5492292046546936,0.5307846665382385,0.5518997311592102,0.5263556838035583,0.5469371676445007,0.5372931957244873,0.5437420606613159,0.5323646664619446,0.5539992451667786
0.370882511138916,0.555501401424408,0.36755016446113586,0.5522975325584412,0.3676151931285858,0.550005316734314,0.36769595742225647,0.5476135611534119,0.36753126978874207,0.5594745874404907,0.3676294982433319,0.5624175071716309,0.36781927943229675,0.565241277217865,0.36989644169807434,0.5445683598518372,0.37031084299087524,0.5684543251991272,0.37549740076065063,0.5513860583305359,0.37563851475715637,0.5605233311653137,0.3940459191799164,0.520709216594696,0.3949120342731476,0.5870494842529297,0.4167194962501526,0.5027081966400146,0.41928815841674805,0.5987194776535034,0.44188249111175537,0.49560293555259705,0.43906959891319275,0.5900917053222656,0.4498053789138794,0.4947332441806793,0.44654330611228943,0.5881703495979309,0.4495657682418823,0.4987443685531616,0.44574007391929626,0.5847812294960022,0.44759178161621094,0.5002248287200928,0.4428499937057495,0.5845250487327576,0.44814416766166687,0.5324549078941345,0.44772541522979736,0.5689222812652588,0.4859229028224945,0.538932204246521,0.4860653877258301,0.5641105771064758,0.5253045558929443,0.5479229688644409,0.5210403800010681,0.5505813956260681,0.5309048891067505,0.5527362823486328,0.5245944857597351,0.5495893359184265,0.5386214852333069,0.5437709093093872,0.5322697162628174,0.5539090037345886
0.37032219767570496,0.5543909668922424,0.36692601442337036,0.5511905550956726,0.36699455976486206,0.5486406087875366,0.3670962154865265,0.5461779236793518,0.3668084442615509,0.5582721829414368,0.366874635219574,0.5612189173698425,0.36706870794296265,0.564254105091095,0.3693632483482361,0.5428715348243713,0.3697100877761841,0.567787230014801,0.3750554323196411,0.5504175424575806,0.3751477599143982,0.5595771074295044,0.3941207826137543,0.5200333595275879,0.39409834146499634,0.5869115591049194,0.41807377338409424,0.5029895305633545,0.4191129505634308,0.5987968444824219,0.44325047731399536,0.49574658274650574,0.4391383230686188,0.5912882685661316,0.4508097469806671,0.49485212564468384,0.4466717839241028,0.5888515710830688,0.4507333040237427,0.4988323152065277,0.44595715403556824,0.5850511193275452,0.44888484477996826,0.5003238916397095,0.44312721490859985,0.5848689079284668,0.4484696090221405,0.5336546301841736,0.4476751387119293,0.5709035992622375,0.4858236014842987,0.5400397181510925,0.4851239025592804,0.5675432085990906,0.5249928832054138,0.547096848487854,0.5197641253471375,0.5539337992668152,0.5308094620704651,0.5510993003845215,0.522268533706665,0.5531909465789795,0.5388086438179016,0.543214738368988,0.5321729779243469,0.5539821982383728
0.36934810876846313,0.5539349913597107,0.3659884035587311,0.5504338145256042,0.3660467863082886,0.5478093028068542,0.36619332432746887,0.5452244877815247,0.36587321758270264,0.5576571822166443,0.3659249544143677,0.5606589913368225,0.3660723865032196,0.5637450814247131,0.36868607997894287,0.5415669083595276,0.36870765686035156,0.5672000050544739,0.3741772472858429,0.5498536229133606,0.374167799949646,0.5591056942939758,0.3940989673137665,0.5196807980537415,0.3931189179420471,0.5868709683418274,0.4189243018627167,0.5031250715255737,0.4186030626296997,0.599054217338562,0.44513943791389465,0.4985305666923523,0.439298540353775,0.593508780002594,0.45269909501075745,0.4982755184173584,0.44674476981163025,0.5922874212265015,0.4530271887779236,0.5014906525611877,0.44605106115341187,0.5879495143890381,0.45095914602279663,0.5030117630958557,0.44330865144729614,0.5873646140098572,0.448595255613327,0.5343865752220154,0.4477103352546692,0.5722102522850037,0.4858163893222809,0.5404683351516724,0.48510822653770447,0.5711354613304138,0.5246924757957458,0.547534704208374,0.5172327756881714,0.557051420211792,0.528802752494812,0.5502520799636841,0.5187751650810242,0.555030882358551,0.5385459661483765,0.5448461174964905,0.5301707983016968,0.5562775731086731
0.3685770630836487,0.5530233979225159,0.36527013778686523,0.5495164394378662,0.36532482504844666,0.5468430519104004,0.3654603362083435,0.5443485379219055,0.36511486768722534,0.5568209886550903,0.36514773964881897,0.5598495006561279,0.3652431070804596,0.5630524158477783,0.36791008710861206,0.5409596562385559,0.3674793541431427,0.5666877031326294,0.37350088357925415,0.5491607189178467,0.37339457869529724,0.5584352016448975,0.39408519864082336,0.5195981860160828,0.3926849365234375,0.5869138836860657,0.4193229079246521,0.5031644105911255,0.4186089336872101,0.5996637940406799,0.4462865889072418,0.5011840462684631,0.4403039216995239,0.5961445569992065,0.4538673758506775,0.5005585551261902,0.448727548122406,0.5952153205871582,0.4539662003517151,0.504567563533783,0.44830751419067383,0.590546727180481,0.4518485963344574,0.5062691569328308,0.44550421833992004,0.5900275111198425,0.44893792271614075,0.5350772142410278,0.4479600787162781,0.5735631585121155,0.4866923689842224,0.5408505201339722,0.4860008656978607,0.5754212141036987,0.5232815742492676,0.5478313565254211,0.5153153538703918,0.5605952143669128,0.5268226265907288,0.5501083135604858,0.517216682434082,0.5578799843788147,0.5385129451751709,0.5447670817375183,0.5290579199790955,0.5593841671943665
0.3680824041366577,0.552523136138916,0.3648640811443329,0.5488722920417786,0.3649349510669708,0.5461663007736206,0.3650622069835663,0.5436846613883972,0.3646675944328308,0.5562785267829895,0.36466434597969055,0.5593577027320862,0.36472806334495544,0.5625589489936829,0.36742886900901794,0.5402892231941223,0.366729199886322,0.5662868022918701,0.37301284074783325,0.5487290620803833,0.37286117672920227,0.558048665523529,0.3940795660018921,0.519573450088501,0.39245837926864624,0.5871893763542175,0.4197700321674347,0.5035463571548462,0.4186621606349945,0.6001701354980469,0.4462212920188904,0.5040594935417175,0.4432777166366577,0.5986207723617554,0.45412376523017883,0.5031746625900269,0.45149245858192444,0.5991806387901306,0.45414814352989197,0.5075892806053162,0.4512234330177307,0.5941054821014404,0.4520464241504669,0.5093355178833008,0.44869115948677063,0.5931960344314575,0.45005548000335693,0.5357024669647217,0.4489937424659729,0.5749952793121338,0.4894261360168457,0.5407111644744873,0.4883471727371216,0.5770092010498047,0.5247408747673035,0.5473737120628357,0.5152866840362549,0.5638236999511719,0.5278122425079346,0.5494613647460938,0.5175281763076782,0.5599035024642944,0.5424425005912781,0.5442289710044861,0.5301921367645264,0.561972975730896
0.36779943108558655,0.5521267652511597,0.36459553241729736,0.548383891582489,0.364688515663147,0.5456711649894714,0.3648223876953125,0.5431649088859558,0.364368736743927,0.555798351764679,0.3643452525138855,0.5588915348052979,0.3643949329853058,0.5621103048324585,0.3671611547470093,0.5397470593452454,0.36634835600852966,0.5659286379814148,0.3727869689464569,0.5483884215354919,0.37259119749069214,0.5577386021614075,0.3940272927284241,0.5195752382278442,0.3921744227409363,0.5872212648391724,0.4196520447731018,0.504044234752655,0.41866597533226013,0.6008464694023132,0.445686399936676,0.5079292058944702,0.4439829885959625,0.6018502116203308,0.45391908288002014,0.5064114928245544,0.4522815942764282,0.6036929488182068,0.45396560430526733,0.5115803480148315,0.4520336091518402,0.5987814664840698,0.45193251967430115,0.513447105884552,0.44941022992134094,0.5972120761871338,0.45181897282600403,0.5364333391189575,0.4506997764110565,0.576073408126831,0.492410272359848,0.5405102372169495,0.49023357033729553,0.5786572694778442,0.5260348916053772,0.546934187412262,0.5157368779182434,0.5662665963172913,0.5288277864456177,0.5491586327552795,0.5183055400848389,0.5617696046829224,0.5444872975349426,0.5438674092292786,0.533971905708313,0.5645831227302551
0.367559015750885,0.5518665313720703,0.3643636703491211,0.5480887293815613,0.36446860432624817,0.5454349517822266,0.3645936846733093,0.5428800582885742,0.3641059696674347,0.5554863214492798,0.3640727400779724,0.558574914932251,0.3641221225261688,0.5617649555206299,0.36685308814048767,0.5395146608352661,0.3660629689693451,0.5656774640083313,0.37258681654930115,0.5481518507003784,0.3723696172237396,0.5574803352355957,0.39395272731781006,0.5196157097816467,0.39193785190582275,0.587410569190979,0.4195815324783325,0.5056328177452087,0.41867145895957947,0.6021456122398376,0.44548046588897705,0.5151400566101074,0.4437207877635956,0.6057896018028259,0.4540851414203644,0.5141457915306091,0.45188838243484497,0.6085422039031982,0.45400604605674744,0.5182734727859497,0.4515807032585144,0.6038897633552551,0.45196738839149475,0.5198844075202942,0.4489203989505768,0.6015722751617432,0.45247191190719604,0.5374943614006042,0.45104339718818665,0.5769287943840027,0.4942738711833954,0.5406989455223083,0.4906969964504242,0.5799873471260071,0.528420627117157,0.5471214056015015,0.5174873471260071,0.5692136883735657,0.5325519442558289,0.5494064688682556,0.5209667086601257,0.5639102458953857,0.5449950695037842,0.5436375141143799,0.5355349779129028,0.5693735480308533
0.36736634373664856,0.551817774772644,0.36420413851737976,0.5479910373687744,0.36432188749313354,0.545445442199707,0.36445528268814087,0.542853057384491,0.3638821542263031,0.5554169416427612,0.36383256316185,0.5585362911224365,0.3638787567615509,0.5616651773452759,0.3666954040527344,0.5395476818084717,0.36579379439353943,0.5655622482299805,0.37239593267440796,0.5480780005455017,0.37219536304473877,0.5574076175689697,0.39387911558151245,0.5196851491928101,0.39175087213516235,0.5879350304603577,0.4194785952568054,0.5067638754844666,0.41866782307624817,0.6030187010765076,0.4445585310459137,0.5186809301376343,0.44368109107017517,0.6088710427284241,0.45389795303344727,0.5200608372688293,0.45167505741119385,0.6119297742843628,0.45330381393432617,0.5241956114768982,0.45129966735839844,0.6076997518539429,0.45095551013946533,0.5253360867500305,0.44862550497055054,0.6049942970275879,0.45239558815956116,0.5382402539253235,0.4511166214942932,0.5771515369415283,0.4941079914569855,0.5411737561225891,0.4900796115398407,0.5806072354316711,0.5294314026832581,0.5475825071334839,0.5188007354736328,0.5736435651779175,0.5331786274909973,0.5505155920982361,0.5228965282440186,0.5678712725639343,0.5455313920974731,0.5437940359115601,0.5369290709495544,0.5739598274230957
