P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.37824827432632446,0.5657868981361389,0.37376028299331665,0.5594439506530762,0.3742573857307434,0.5556514263153076,0.3748266100883484,0.5522082448005676,0.37304872274398804,0.5709855556488037,0.37311169505119324,0.5756710767745972,0.3734108507633209,0.5802255272865295,0.3788706958293915,0.5481714606285095,0.3772732615470886,0.5878888964653015,0.38697168231010437,0.56047123670578,0.38607028126716614,0.574900209903717,0.4258233308792114,0.519729733467102,0.41727176308631897,0.6265972852706909,0.4669400751590729,0.5106372833251953,0.4604566991329193,0.6511220335960388,0.5085221529006958,0.5070801377296448,0.49877026677131653,0.6619859337806702,0.520902693271637,0.5032394528388977,0.5120007991790771,0.6700965762138367,0.5200479030609131,0.5082747340202332,0.5116177797317505,0.6624835729598999,0.5164310932159424,0.5105545520782471,0.5077809691429138,0.657728910446167,0.5109548568725586,0.5511462688446045,0.508787989616394,0.6142811179161072,0.5700064301490784,0.5585113763809204,0.5681060552597046,0.6135812997817993,0.627491295337677,0.5640438795089722,0.5983437895774841,0.6065112948417664,0.63291335105896,0.5705091953277588,0.6016784906387329,0.6023799180984497,0.653828501701355,0.5648230314254761,0.6277098059654236,0.6095889210700989
0.37527522444725037,0.5643613934516907,0.3705557882785797,0.5576171875,0.3709554970264435,0.5539834499359131,0.37144750356674194,0.5504814386367798,0.36993297934532166,0.5697799921035767,0.37001025676727295,0.5745806694030762,0.37026458978652954,0.5793228149414062,0.3755699098110199,0.5472382307052612,0.37463900446891785,0.5870281457901001,0.38349178433418274,0.5594162344932556,0.38263022899627686,0.5736004114151001,0.42410263419151306,0.5182969570159912,0.41496962308883667,0.6262713670730591,0.466071754693985,0.5075915455818176,0.45774927735328674,0.651233971118927,0.5069252848625183,0.5072651505470276,0.49864307045936584,0.663290798664093,0.5195346474647522,0.5038415193557739,0.5111606121063232,0.6702597737312317,0.5186704993247986,0.5092408061027527,0.510654628276825,0.6624549627304077,0.5149325132369995,0.5107260346412659,0.5073027014732361,0.657867431640625,0.5103404521942139,0.5489761233329773,0.5081339478492737,0.6129757761955261,0.570783257484436,0.555794358253479,0.5695095062255859,0.6154686212539673,0.6268938183784485,0.5630767941474915,0.5986373424530029,0.6065536737442017,0.6314983367919922,0.5699315071105957,0.6023239493370056,0.6021527051925659,0.6539924740791321,0.5647205114364624,0.6300579309463501,0.6098349690437317
0.3733043372631073,0.5642116665840149,0.3683795928955078,0.5578931570053101,0.36872339248657227,0.5542088150978088,0.369114488363266,0.5509706735610962,0.3678419291973114,0.569981575012207,0.3679024577140808,0.5748074054718018,0.3681374192237854,0.5796144008636475,0.3729344606399536,0.5479117631912231,0.37250491976737976,0.5872550010681152,0.38128653168678284,0.5593303442001343,0.3805040419101715,0.5735898613929749,0.4208368957042694,0.5179781913757324,0.41332632303237915,0.6258995532989502,0.462162047624588,0.5046302080154419,0.4553397297859192,0.6516391634941101,0.5067176222801208,0.5074543356895447,0.49768924713134766,0.6640733480453491,0.518675684928894,0.5044107437133789,0.5110664367675781,0.669659435749054,0.517878532409668,0.5093428492546082,0.5106024742126465,0.6618883013725281,0.5141103267669678,0.5109300017356873,0.5064858198165894,0.6575880646705627,0.509919285774231,0.5486955642700195,0.5076958537101746,0.612576961517334,0.5699841380119324,0.5538796782493591,0.5692152380943298,0.6158608198165894,0.6259754300117493,0.562401533126831,0.6083609461784363,0.6061126589775085,0.6304857730865479,0.569445788860321,0.6121429204940796,0.6013985872268677,0.6526958346366882,0.5647844076156616,0.638092041015625,0.6098092794418335
0.37219172716140747,0.5650991201400757,0.36704719066619873,0.559054970741272,0.36736199259757996,0.5552759170532227,0.3676948547363281,0.5520013570785522,0.3665403723716736,0.571044921875,0.3665812611579895,0.5757983326911926,0.36679455637931824,0.5805795192718506,0.37131208181381226,0.5488401055335999,0.371125191450119,0.5878987312316895,0.3801378905773163,0.560051679611206,0.3795012831687927,0.5745882391929626,0.4185620844364166,0.5162248015403748,0.41246527433395386,0.6258435249328613,0.46027788519859314,0.5030656456947327,0.45429497957229614,0.652316689491272,0.506419837474823,0.5075003504753113,0.4969871938228607,0.6647518277168274,0.5184317827224731,0.5046307444572449,0.5106438398361206,0.6694155335426331,0.5175875425338745,0.5100744962692261,0.5101351737976074,0.6615329384803772,0.5138311982154846,0.5112866759300232,0.5063988566398621,0.6574216485023499,0.5097336173057556,0.5466689467430115,0.5076369047164917,0.6115567684173584,0.5692092776298523,0.5543780326843262,0.5689441561698914,0.6157855987548828,0.6271615624427795,0.5627516508102417,0.6209000945091248,0.6053197979927063,0.6322997212409973,0.5696626305580139,0.6272878050804138,0.6005405783653259,0.652931809425354,0.565227746963501,0.6474313735961914,0.6097234487533569
0.37135615944862366,0.5658519864082336,0.3660862147808075,0.5599253177642822,0.36636313796043396,0.5561894774436951,0.3667447865009308,0.5529900193214417,0.3658280074596405,0.5715129375457764,0.36600103974342346,0.575862467288971,0.3663654923439026,0.5806868672370911,0.37077030539512634,0.5495209693908691,0.3708333969116211,0.5883322358131409,0.37951380014419556,0.560825765132904,0.37930741906166077,0.5751441717147827,0.41764935851097107,0.515381932258606,0.4125218391418457,0.6258196830749512,0.45937398076057434,0.5017868876457214,0.4541904032230377,0.6526903510093689,0.5063247084617615,0.5073473453521729,0.49636444449424744,0.665556788444519,0.5181562900543213,0.5040370225906372,0.5104991793632507,0.6696862578392029,0.5173019766807556,0.5103705525398254,0.5096824765205383,0.6615481376647949,0.5135812163352966,0.5120995044708252,0.5052483081817627,0.6576095819473267,0.5094919800758362,0.5454129576683044,0.5073475241661072,0.6105148792266846,0.5700032711029053,0.5548144578933716,0.570372998714447,0.6153480410575867,0.630876362323761,0.5628623962402344,0.6292346715927124,0.6046104431152344,0.6380967497825623,0.5698280930519104,0.6373127102851868,0.5993000268936157,0.6540505886077881,0.5652750134468079,0.6534733176231384,0.6095605492591858
0.3720456659793854,0.5662235021591187,0.36698490381240845,0.5601500272750854,0.367270290851593,0.5565264821052551,0.36765336990356445,0.5531519055366516,0.3666558563709259,0.5724350810050964,0.36682403087615967,0.5777261853218079,0.3671843707561493,0.5821229219436646,0.3713497221469879,0.5499735474586487,0.37148353457450867,0.589352011680603,0.38022181391716003,0.561297595500946,0.3799994885921478,0.5752351880073547,0.4173574149608612,0.5148653984069824,0.4127042889595032,0.6259493827819824,0.4589144289493561,0.49982914328575134,0.4542558789253235,0.6529903411865234,0.5056495070457458,0.5056089758872986,0.49655288457870483,0.6669425964355469,0.518674910068512,0.5037065148353577,0.5104269981384277,0.6720861196517944,0.5175068378448486,0.5105274319648743,0.5096338987350464,0.6632608771324158,0.5138309597969055,0.5123547911643982,0.5052715539932251,0.6588595509529114,0.5096734166145325,0.5445475578308105,0.5078451037406921,0.6098073720932007,0.5710261464118958,0.5550519227981567,0.5735486149787903,0.6143134832382202,0.6303188800811768,0.5630232095718384,0.638320803642273,0.6045784950256348,0.637290894985199,0.5697160959243774,0.6468350887298584,0.5992228388786316,0.6569081544876099,0.5654588341712952,0.6638786196708679,0.6104151606559753
0.3721719980239868,0.5674646496772766,0.3673878312110901,0.561309814453125,0.36771589517593384,0.5580257773399353,0.3681577742099762,0.5548698902130127,0.36692410707473755,0.5747557282447815,0.36698758602142334,0.5801303386688232,0.36733096837997437,0.5842452049255371,0.3717693090438843,0.5503895878791809,0.37260255217552185,0.5910112261772156,0.38059425354003906,0.56137615442276,0.3809819519519806,0.576400876045227,0.4174658954143524,0.5140371918678284,0.41487711668014526,0.6260150074958801,0.46008720993995667,0.4988052248954773,0.45644649863243103,0.653188943862915,0.5065922141075134,0.5035513043403625,0.4989754259586334,0.6674700975418091,0.5202452540397644,0.5039187669754028,0.5128421783447266,0.6733313202857971,0.5185394883155823,0.5105908513069153,0.5122002363204956,0.6645722389221191,0.5149157047271729,0.5127841234207153,0.5084441304206848,0.6599012613296509,0.5113852620124817,0.5442280173301697,0.5098040103912354,0.6093772053718567,0.5727671384811401,0.5552022457122803,0.5784587860107422,0.6118965744972229,0.630011796951294,0.5631715655326843,0.6468312740325928,0.6047030687332153,0.6362546682357788,0.5697697401046753,0.6572762727737427,0.6002305746078491,0.6580864787101746,0.565284788608551,0.6731582283973694,0.6106501817703247
0.3734429180622101,0.5707160830497742,0.36794930696487427,0.5647165179252625,0.36824890971183777,0.5606416463851929,0.36861786246299744,0.5579919815063477,0.36793434619903564,0.5789462327957153,0.3680972456932068,0.5833960175514221,0.3685395419597626,0.5877043008804321,0.37273168563842773,0.5527364015579224,0.3746272325515747,0.5928680300712585,0.3826417922973633,0.5632357001304626,0.38289862871170044,0.5791272521018982,0.41996145248413086,0.5144146680831909,0.41855019330978394,0.6260936856269836,0.4632088840007782,0.49818217754364014,0.4592195451259613,0.6538864970207214,0.5101209282875061,0.5019614696502686,0.5030484199523926,0.6683320999145508,0.523902177810669,0.5040879249572754,0.5171173214912415,0.6740305423736572,0.5217068791389465,0.5108994841575623,0.5166277885437012,0.6655851602554321,0.5178387761116028,0.5130436420440674,0.5129134058952332,0.660977303981781,0.5138395428657532,0.5433970093727112,0.5123588442802429,0.609031617641449,0.5750220417976379,0.5553380250930786,0.5826141238212585,0.6091820001602173,0.6305084824562073,0.5632069110870361,0.6504925489425659,0.6051287651062012,0.6367833018302917,0.5694345831871033,0.6622582077980042,0.6012251973152161,0.6580323576927185,0.5641923546791077,0.6727564334869385,0.6094019412994385
0.37551558017730713,0.5736541748046875,0.36974772810935974,0.5678797364234924,0.3699173331260681,0.5629998445510864,0.3701701760292053,0.5602232217788696,0.37038835883140564,0.5820947289466858,0.37089088559150696,0.5862912535667419,0.3714059889316559,0.5908989906311035,0.37471234798431396,0.5548056960105896,0.3771955668926239,0.5948547124862671,0.3850172460079193,0.5649633407592773,0.3852887749671936,0.582034707069397,0.422384113073349,0.5148497819900513,0.4230428636074066,0.6276128888130188,0.4658527374267578,0.49687573313713074,0.46407678723335266,0.6561073064804077,0.5132853984832764,0.5000049471855164,0.5086550116539001,0.6696894764900208,0.5271733403205872,0.5030080676078796,0.5229989290237427,0.6763361096382141,0.5249379873275757,0.5111089944839478,0.5234026908874512,0.6698063611984253,0.5207257866859436,0.5132061839103699,0.5190850496292114,0.6648728251457214,0.5178706645965576,0.542620837688446,0.5171368718147278,0.6089940667152405,0.5769224762916565,0.5553426742553711,0.5880651473999023,0.606339693069458,0.6303085088729858,0.5632787346839905,0.6600226163864136,0.6054645776748657,0.6360520720481873,0.5692943334579468,0.6738132834434509,0.6023516654968262,0.6584993600845337,0.5642341375350952,0.6798217296600342,0.6067880988121033
0.37886279821395874,0.5771868824958801,0.3732897639274597,0.5714701414108276,0.37336674332618713,0.5664456486701965,0.37343257665634155,0.5626288056373596,0.3738323748111725,0.5857635140419006,0.3743287920951843,0.5905882120132446,0.3748267590999603,0.594333827495575,0.3777059316635132,0.5575228333473206,0.3802981972694397,0.5979686975479126,0.38763418793678284,0.5671743154525757,0.38795241713523865,0.5855910181999207,0.4243620038032532,0.5149251818656921,0.4268711805343628,0.6295003890991211,0.4685784578323364,0.4964938163757324,0.4716580808162689,0.6561278700828552,0.5164216756820679,0.49884021282196045,0.5165560245513916,0.6730380058288574,0.5298707485198975,0.501981794834137,0.5305790901184082,0.6815822124481201,0.5281325578689575,0.5101278424263,0.5312805771827698,0.6757138967514038,0.5238904356956482,0.5119614005088806,0.5266145467758179,0.6703788638114929,0.5211535692214966,0.5422946214675903,0.5209522247314453,0.6090498566627502,0.5796610713005066,0.5548120141029358,0.5920247435569763,0.6041905879974365,0.6307648420333862,0.5633521676063538,0.666945219039917,0.6051516532897949,0.6357681155204773,0.5692228078842163,0.6790317893028259,0.6021499633789062,0.6586334109306335,0.5639773607254028,0.6893113255500793,0.6024219989776611
0.38135620951652527,0.5792437791824341,0.3755720853805542,0.5740524530410767,0.3756394386291504,0.5694739818572998,0.37566009163856506,0.5651142001152039,0.3762107789516449,0.5880467295646667,0.3767806589603424,0.593096911907196,0.37743327021598816,0.5965251326560974,0.3797631561756134,0.5604684352874756,0.3828262686729431,0.6014031767845154,0.3895513415336609,0.5689992904663086,0.3900715708732605,0.5876168012619019,0.42583808302879333,0.515092670917511,0.4295901954174042,0.6323685050010681,0.47032463550567627,0.4971219003200531,0.4762701988220215,0.6560913920402527,0.5170071721076965,0.49772706627845764,0.5197623372077942,0.6745620369911194,0.5300009250640869,0.49831193685531616,0.5328856110572815,0.6841177344322205,0.5288193225860596,0.5051960945129395,0.5333893299102783,0.6786348223686218,0.5249342322349548,0.5078350305557251,0.5290447473526001,0.6729444861412048,0.523075520992279,0.54150390625,0.5232464671134949,0.6088051199913025,0.5805168151855469,0.5514115691184998,0.5926080346107483,0.6033427119255066,0.6320605874061584,0.5632891058921814,0.6701505184173584,0.6051041483879089,0.6359918713569641,0.5687063336372375,0.6823676824569702,0.6025643944740295,0.6591532230377197,0.5633726119995117,0.6947388052940369,0.5998982191085815
0.38152408599853516,0.5834551453590393,0.37578582763671875,0.5781371593475342,0.3757786750793457,0.5735576748847961,0.3757833242416382,0.5693415999412537,0.37653541564941406,0.5922695398330688,0.37703457474708557,0.5965713262557983,0.3775937259197235,0.5996555089950562,0.37977612018585205,0.5638285875320435,0.3831786811351776,0.6054432988166809,0.38976532220840454,0.5727232694625854,0.3903040587902069,0.5910106897354126,0.4258781671524048,0.5162809491157532,0.43023625016212463,0.6357592940330505,0.47042423486709595,0.4975205063819885,0.4791964590549469,0.6564730405807495,0.5160295963287354,0.497824102640152,0.5222145915031433,0.674239993095398,0.5291908979415894,0.4961667060852051,0.5352924466133118,0.6837765574455261,0.5284891724586487,0.5012652277946472,0.5359073281288147,0.6783225536346436,0.5251088738441467,0.5050445199012756,0.5313979387283325,0.6726495027542114,0.5243472456932068,0.5418914556503296,0.5242477655410767,0.6088289618492126,0.5852656960487366,0.550239086151123,0.594110906124115,0.6034827828407288,0.6323686838150024,0.5633305907249451,0.6705672740936279,0.6039406657218933,0.6357607245445251,0.568654477596283,0.6817209124565125,0.6025657653808594,0.6597042083740234,0.5628492832183838,0.7006139755249023,0.5951433777809143
0.38136669993400574,0.5883939862251282,0.37568199634552,0.5825368762016296,0.3756508231163025,0.5775702595710754,0.37566328048706055,0.5732917785644531,0.3764036297798157,0.5971079468727112,0.37683144211769104,0.6006040573120117,0.3773483335971832,0.6048743724822998,0.37970295548439026,0.5666611790657043,0.3831154406070709,0.6097756028175354,0.3897764980792999,0.5772733092308044,0.39037853479385376,0.5955474376678467,0.42595747113227844,0.5170151591300964,0.4301679730415344,0.6396233439445496,0.47083553671836853,0.49761325120925903,0.47889262437820435,0.6585993766784668,0.5153020024299622,0.4977973699569702,0.523540198802948,0.6738542914390564,0.5290505290031433,0.49346923828125,0.5375077128410339,0.6830204129219055,0.5285903215408325,0.49830204248428345,0.5379444360733032,0.6773063540458679,0.5254676342010498,0.5032203793525696,0.5330385565757751,0.6717595458030701,0.52545565366745,0.5423785448074341,0.5258557796478271,0.6101573705673218,0.5892690420150757,0.5492673516273499,0.5971371531486511,0.6038883328437805,0.6319699883460999,0.5633497834205627,0.6691110134124756,0.6035272479057312,0.6356674432754517,0.5686697959899902,0.679806649684906,0.602608859539032,0.6595991253852844,0.5619086623191833,0.7018413543701172,0.5931007266044617
