P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.3404831290245056,0.6592379808425903,0.3282281458377838,0.6439694762229919,0.32833197712898254,0.6343309879302979,0.3286002278327942,0.6270598769187927,0.3286419212818146,0.672968864440918,0.3288942873477936,0.6817777156829834,0.3292773365974426,0.6891079545021057,0.3348047435283661,0.6126472353935242,0.3354453444480896,0.6942866444587708,0.3547391891479492,0.6397954821586609,0.3545707166194916,0.6727697253227234,0.42029449343681335,0.536003828048706,0.4219221770763397,0.750761866569519,0.5100383162498474,0.48091748356819153,0.5089610815048218,0.8065627813339233,0.592569887638092,0.46488064527511597,0.5791550278663635,0.8129085302352905,0.6190311312675476,0.45582500100135803,0.6041039824485779,0.8206193447113037,0.620531439781189,0.46781283617019653,0.6029314398765564,0.8023377060890198,0.6131937503814697,0.4735361337661743,0.5963603258132935,0.794651985168457,0.6081082820892334,0.5857282876968384,0.6105335354804993,0.7011722326278687,0.745271623134613,0.6072762608528137,0.7387123703956604,0.682045578956604,0.8839178085327148,0.6226133108139038,0.8527025580406189,0.6254828572273254,0.9031665921211243,0.6374485492706299,0.8668529987335205,0.6121079325675964,0.9264296293258667,0.6342319250106812,0.9023345112800598,0.6397148966789246
0.34060677886009216,0.6577908396720886,0.3287210464477539,0.6425421833992004,0.3288150727748871,0.632710874080658,0.3290793001651764,0.6253368258476257,0.3291577994823456,0.6712849736213684,0.32941722869873047,0.6798123717308044,0.3297992944717407,0.687479555606842,0.3351888954639435,0.608816385269165,0.33579614758491516,0.6915409564971924,0.3553837835788727,0.6382013559341431,0.35581961274147034,0.6712352633476257,0.42420437932014465,0.532154381275177,0.4242416024208069,0.7493677139282227,0.5132436752319336,0.464437872171402,0.508620023727417,0.8078429102897644,0.5954347252845764,0.44667521119117737,0.5770423412322998,0.8149256110191345,0.6211825609207153,0.4330025017261505,0.6021268963813782,0.8247823715209961,0.6233742237091064,0.4480004608631134,0.6010657548904419,0.8069821000099182,0.6165574193000793,0.45361682772636414,0.5947895646095276,0.7983852624893188,0.6170249581336975,0.5839892625808716,0.6164670586585999,0.6968742609024048,0.7545325756072998,0.6069870591163635,0.7450738549232483,0.6753135919570923,0.8851088881492615,0.623130738735199,0.8594837784767151,0.6157005429267883,0.90306556224823,0.6319220066070557,0.8740939497947693,0.5980743169784546,0.9310446977615356,0.6455905437469482,0.912725567817688,0.6369274258613586
0.34095320105552673,0.653216540813446,0.32894331216812134,0.6376583576202393,0.3289843499660492,0.6285693049430847,0.3292187750339508,0.6209282875061035,0.32943445444107056,0.6662545204162598,0.3296949565410614,0.6749590039253235,0.3300793766975403,0.6828206777572632,0.3362146317958832,0.6037230491638184,0.33648204803466797,0.6879997849464417,0.35617944598197937,0.6343042254447937,0.35704925656318665,0.6673151850700378,0.428082674741745,0.528632402420044,0.42732957005500793,0.7471684217453003,0.5173912644386292,0.45291945338249207,0.5090973973274231,0.8101118206977844,0.602780282497406,0.4323978126049042,0.5762208104133606,0.8187764286994934,0.6271196603775024,0.418697714805603,0.6012111902236938,0.8298237919807434,0.6301103234291077,0.43363362550735474,0.6005212068557739,0.8092825412750244,0.6234790086746216,0.43925589323043823,0.594404399394989,0.800579845905304,0.6250457167625427,0.5833876729011536,0.6243436932563782,0.6924756169319153,0.7672882676124573,0.6072342991828918,0.7532631158828735,0.6651806831359863,0.9103925228118896,0.6293856501579285,0.8694852590560913,0.6141733527183533,0.9250266551971436,0.6297479867935181,0.88567715883255,0.5978839993476868,0.9625730514526367,0.6538238525390625,0.9240846037864685,0.6441909670829773
0.34116262197494507,0.6490729451179504,0.32926782965660095,0.6324331164360046,0.32930973172187805,0.6239060759544373,0.32953885197639465,0.6154565811157227,0.32969266176223755,0.6618103384971619,0.32992470264434814,0.6709033250808716,0.330272376537323,0.6787627935409546,0.33660343289375305,0.5981574058532715,0.33682483434677124,0.6847514510154724,0.35664162039756775,0.6299688220024109,0.35751187801361084,0.663675844669342,0.43012043833732605,0.5229094624519348,0.4303072690963745,0.747137188911438,0.52092045545578,0.44698652625083923,0.5121094584465027,0.8103686571121216,0.604948103427887,0.41743165254592896,0.5766766667366028,0.8232590556144714,0.6306154131889343,0.40376925468444824,0.6018027067184448,0.8348327279090881,0.6334161162376404,0.4185318350791931,0.6010048389434814,0.8158758878707886,0.6271523237228394,0.42519915103912354,0.5947468876838684,0.8065138459205627,0.6340124011039734,0.5834940671920776,0.6324060559272766,0.691921591758728,0.7807407379150391,0.6074209809303284,0.768434464931488,0.6586702466011047,0.9281178712844849,0.6351284384727478,0.8834108710289001,0.6222401261329651,0.9387513399124146,0.6278576254844666,0.9066551327705383,0.6040810346603394,0.9775574803352356,0.65886390209198,0.9432216286659241,0.6537401676177979
0.3410976827144623,0.6428619623184204,0.3291572034358978,0.6261723041534424,0.32929688692092896,0.6174768209457397,0.32956430315971375,0.6082540154457092,0.32922741770744324,0.6559996008872986,0.3293967545032501,0.6658270955085754,0.3296153247356415,0.6741272807121277,0.3366963267326355,0.5925554037094116,0.3366313576698303,0.6827811598777771,0.35677748918533325,0.6248846650123596,0.35757508873939514,0.6585890650749207,0.4316106140613556,0.5175189971923828,0.4304540753364563,0.7467571496963501,0.5220105051994324,0.44703787565231323,0.5154275894165039,0.8083484172821045,0.6032599210739136,0.41612815856933594,0.5832762122154236,0.8212150931358337,0.6302136182785034,0.39911556243896484,0.6071090698242188,0.8343936204910278,0.6331165432929993,0.4132830798625946,0.6052146553993225,0.8187643885612488,0.6260178089141846,0.4212821424007416,0.59917151927948,0.8087553977966309,0.6382301449775696,0.5821239352226257,0.636684238910675,0.6915528178215027,0.7879589796066284,0.6074756979942322,0.7750532031059265,0.6618817448616028,0.9346409440040588,0.641953706741333,0.8932347893714905,0.6247606873512268,0.9507169127464294,0.6431735754013062,0.908909797668457,0.6088226437568665,0.9776012301445007,0.6673124432563782,0.9362380504608154,0.6546487808227539
0.3409044146537781,0.6382186412811279,0.3286382555961609,0.6214166879653931,0.3288145661354065,0.6121665835380554,0.32907673716545105,0.602526068687439,0.3283675014972687,0.6514877676963806,0.3283955454826355,0.6613212823867798,0.3284902572631836,0.669903039932251,0.33625271916389465,0.5871279239654541,0.3360217809677124,0.6800834536552429,0.35686051845550537,0.6202114820480347,0.35763755440711975,0.6541420817375183,0.43269219994544983,0.5104615092277527,0.43123143911361694,0.7467374801635742,0.5256985425949097,0.4483140707015991,0.518546998500824,0.8071866631507874,0.6081270575523376,0.4169893264770508,0.5892554521560669,0.8187301158905029,0.6370487213134766,0.3968386650085449,0.6136497855186462,0.833728551864624,0.6396392583847046,0.4119422435760498,0.6106272339820862,0.819473385810852,0.6320247054100037,0.4205806255340576,0.604080319404602,0.8088656663894653,0.6394901275634766,0.5777541399002075,0.6385734677314758,0.6920583844184875,0.7927231192588806,0.6022890210151672,0.7785024046897888,0.6632393598556519,0.9307059645652771,0.643707811832428,0.8942430019378662,0.6253095269203186,0.9431707262992859,0.6479379534721375,0.9082511067390442,0.6097834706306458,0.9783169031143188,0.66597580909729,0.9347938299179077,0.6557183265686035
0.33897078037261963,0.6355664730072021,0.3265613913536072,0.6186901330947876,0.32688358426094055,0.6089416146278381,0.3272407352924347,0.5990148186683655,0.3257462680339813,0.6491584777832031,0.3257012665271759,0.6588364839553833,0.3256562054157257,0.6678079962730408,0.3344312906265259,0.5829038619995117,0.3332742154598236,0.6782779693603516,0.35577455163002014,0.6166956424713135,0.356385201215744,0.6507611870765686,0.43236270546913147,0.503273606300354,0.43115469813346863,0.7458972334861755,0.5276053547859192,0.44495663046836853,0.5203893780708313,0.8067861199378967,0.6107186675071716,0.41505539417266846,0.5949685573577881,0.8170793652534485,0.640677273273468,0.3940659165382385,0.6213982105255127,0.8310126066207886,0.6424292325973511,0.4114128053188324,0.6189466714859009,0.8167595267295837,0.6339141726493835,0.42016878724098206,0.6110379695892334,0.8065441846847534,0.6399772763252258,0.5711215734481812,0.6397226452827454,0.6921936869621277,0.7926886677742004,0.5928966999053955,0.7791109085083008,0.6649505496025085,0.9273744225502014,0.6414579749107361,0.8093968629837036,0.6267838478088379,0.9394129514694214,0.6443302035331726,0.8049272298812866,0.6122147440910339,0.9870234131813049,0.6614866852760315,0.8583583235740662,0.6421976089477539
0.33581313490867615,0.6309723258018494,0.3220985233783722,0.6133800745010376,0.32234859466552734,0.6026844382286072,0.32282668352127075,0.5924726724624634,0.32142120599746704,0.6459622979164124,0.3214898109436035,0.6558589935302734,0.3216485381126404,0.6655672192573547,0.33045822381973267,0.575958251953125,0.32973623275756836,0.6770707964897156,0.35343295335769653,0.6118313074111938,0.35432544350624084,0.6469639539718628,0.4321708679199219,0.49663543701171875,0.431108295917511,0.7453054785728455,0.5298132300376892,0.44432973861694336,0.5259009003639221,0.805327832698822,0.6166889071464539,0.41896381974220276,0.6113031506538391,0.8141367435455322,0.650300145149231,0.4033943712711334,0.6388329267501831,0.8268879652023315,0.6514955759048462,0.4195336401462555,0.6377376317977905,0.8155230283737183,0.6418788433074951,0.427935391664505,0.6296409368515015,0.8058836460113525,0.6422117352485657,0.5634734034538269,0.6418107151985168,0.6922994256019592,0.7997532486915588,0.5838603377342224,0.7804605960845947,0.678955078125,0.9343124032020569,0.6397947669029236,0.8071333765983582,0.636418342590332,0.9440687894821167,0.6430701613426208,0.8018142580986023,0.6135053634643555,0.9905593991279602,0.6589725017547607,0.8599470853805542,0.6451779007911682
0.33177998661994934,0.6280156373977661,0.31734487414360046,0.6100600361824036,0.3177616000175476,0.5989418029785156,0.31835711002349854,0.5889793634414673,0.31642669439315796,0.6438811421394348,0.31648680567741394,0.6540020108222961,0.31691351532936096,0.6639474034309387,0.32609909772872925,0.5734458565711975,0.32519832253456116,0.6758535504341125,0.3499082922935486,0.6086269617080688,0.35092607140541077,0.6450182795524597,0.4318482279777527,0.4914451241493225,0.4296610653400421,0.7433140277862549,0.5341307520866394,0.43652793765068054,0.5305284857749939,0.803824782371521,0.627240777015686,0.42114323377609253,0.6235765218734741,0.8046995401382446,0.6612508296966553,0.4102258086204529,0.6534824967384338,0.8181225657463074,0.6610580682754517,0.4252493679523468,0.652122437953949,0.8056238889694214,0.652168333530426,0.4328998327255249,0.644455075263977,0.795890212059021,0.6473110318183899,0.5585324168205261,0.64736008644104,0.6900274753570557,0.8035760521888733,0.574673056602478,0.7866672277450562,0.6837137937545776,0.9392128586769104,0.6340876221656799,0.8259661793708801,0.6299691200256348,0.9479431509971619,0.6414546370506287,0.8023779392242432,0.6054195165634155,0.9942290782928467,0.6574405431747437,0.8926213383674622,0.6389099955558777
0.326733261346817,0.6252515912055969,0.31181231141090393,0.6059288382530212,0.3122870624065399,0.5943983793258667,0.31275951862335205,0.5844898819923401,0.31092703342437744,0.6415690779685974,0.31084954738616943,0.6522112488746643,0.31117188930511475,0.6620182991027832,0.32067057490348816,0.5690378546714783,0.3193354308605194,0.6741539835929871,0.34496328234672546,0.605515718460083,0.3458016812801361,0.6430335640907288,0.4314894676208496,0.4842039942741394,0.42626550793647766,0.7401307225227356,0.5396423935890198,0.42935991287231445,0.5310625433921814,0.798886775970459,0.6392175555229187,0.4238934814929962,0.6263276934623718,0.79784095287323,0.6716220378875732,0.4153491258621216,0.6590376496315002,0.8091199994087219,0.671050488948822,0.4300457835197449,0.6580021381378174,0.7952597141265869,0.661709189414978,0.43767470121383667,0.6499978303909302,0.7860652208328247,0.6490243673324585,0.5520926713943481,0.6484634876251221,0.6844415664672852,0.8068951368331909,0.5664440989494324,0.7930327653884888,0.6860443949699402,0.9422619938850403,0.6227803230285645,0.8602014780044556,0.632540762424469,0.9518056511878967,0.6249886155128479,0.8479662537574768,0.6046269536018372,0.9920796155929565,0.6561272740364075,0.9137102961540222,0.6471821665763855
0.3201012909412384,0.625407874584198,0.30460748076438904,0.6052794456481934,0.3049873411655426,0.5937514305114746,0.3055780231952667,0.5837048888206482,0.30399811267852783,0.6405394077301025,0.30398473143577576,0.651214063167572,0.3040555715560913,0.6611195206642151,0.3131551742553711,0.5665393471717834,0.31158268451690674,0.6731199622154236,0.33827725052833557,0.6045322418212891,0.338691771030426,0.6437254548072815,0.42820918560028076,0.47948625683784485,0.42083296179771423,0.7384540438652039,0.5412022471427917,0.4297296702861786,0.5309460759162903,0.7947037220001221,0.6459543108940125,0.4259037971496582,0.6306456327438354,0.7901948094367981,0.6776348948478699,0.4169744849205017,0.6666979193687439,0.7988440990447998,0.677902340888977,0.43380019068717957,0.6647951006889343,0.78489089012146,0.6675955057144165,0.44474920630455017,0.6564421057701111,0.7757899165153503,0.6516513824462891,0.550689160823822,0.6478245854377747,0.6849715709686279,0.8115739226341248,0.560210645198822,0.7921679019927979,0.6986868381500244,0.9384774565696716,0.602802574634552,0.8607776165008545,0.6398457288742065,0.946794867515564,0.6069533824920654,0.8619934320449829,0.6114817261695862,0.9887838959693909,0.6404100656509399,0.9222432971000671,0.6701971292495728
0.31378236413002014,0.626273512840271,0.2977658212184906,0.6063410043716431,0.2979097068309784,0.5949819684028625,0.2983076274394989,0.5849388837814331,0.29828760027885437,0.6404725909233093,0.298555850982666,0.651068389415741,0.2988196909427643,0.6609243154525757,0.3062514066696167,0.5670846700668335,0.30621591210365295,0.6716120839118958,0.33168429136276245,0.6041816473007202,0.3322523236274719,0.6439267992973328,0.42079418897628784,0.4758894145488739,0.41728493571281433,0.7366822957992554,0.5392618179321289,0.4319438934326172,0.5318558812141418,0.788834810256958,0.647619366645813,0.43351203203201294,0.6369212865829468,0.7832633256912231,0.6822860240936279,0.4278031885623932,0.6723132729530334,0.7876067161560059,0.6811380982398987,0.4517613351345062,0.6716158390045166,0.7741937041282654,0.670906126499176,0.46350330114364624,0.6628110408782959,0.7669571042060852,0.652832567691803,0.5426712036132812,0.6476842761039734,0.6840691566467285,0.8166283965110779,0.5508831143379211,0.7932875752449036,0.7000713348388672,0.9371708035469055,0.5997986793518066,0.8663050532341003,0.6545085906982422,0.9447237849235535,0.604982316493988,0.8735169768333435,0.62969571352005,0.9907618165016174,0.6278344988822937,0.9412711262702942,0.685097336769104
0.3053935170173645,0.6273329854011536,0.28916293382644653,0.6069965958595276,0.2894000709056854,0.5956922173500061,0.2901630103588104,0.5853134989738464,0.28979694843292236,0.6410943865776062,0.29015010595321655,0.6515647768974304,0.2905846834182739,0.6613987684249878,0.29947659373283386,0.5667664408683777,0.29922839999198914,0.6705042719841003,0.32355016469955444,0.6045284271240234,0.32346296310424805,0.6446950435638428,0.4161462187767029,0.4709276854991913,0.412472128868103,0.7358400821685791,0.5399063229560852,0.43041175603866577,0.5322428941726685,0.784602165222168,0.6492674350738525,0.45575398206710815,0.6362074017524719,0.7771380543708801,0.684347927570343,0.4533259868621826,0.6715065836906433,0.7806254029273987,0.6811120510101318,0.48010557889938354,0.6693001985549927,0.7670609951019287,0.6711578369140625,0.48800212144851685,0.6601943969726562,0.7589322924613953,0.6567665338516235,0.5416973829269409,0.6495984196662903,0.6842929124832153,0.8262442946434021,0.5463376641273499,0.8151546120643616,0.6995241045951843,0.9431766271591187,0.5870504379272461,0.9094094038009644,0.6661766767501831,0.9494959115982056,0.5939086079597473,0.9171740412712097,0.6447255611419678,0.9972749352455139,0.6105254292488098,0.9712324142456055,0.6935417056083679
0.3019067049026489,0.6280801296234131,0.28419628739356995,0.6079326272010803,0.28408125042915344,0.5964372158050537,0.28449127078056335,0.5858277082443237,0.2859034538269043,0.6415582299232483,0.2866455316543579,0.6517177224159241,0.2874337434768677,0.6618883013725281,0.29419246315956116,0.5663016438484192,0.29624468088150024,0.6708102226257324,0.32027631998062134,0.6039385199546814,0.32149356603622437,0.6452459096908569,0.41251230239868164,0.4632991850376129,0.41181161999702454,0.7356235384941101,0.5398753881454468,0.4300447106361389,0.5346925258636475,0.7810285091400146,0.648360550403595,0.4753909111022949,0.6426093578338623,0.7685534954071045,0.686756432056427,0.4766790270805359,0.6784026026725769,0.7720582485198975,0.6826633214950562,0.507165253162384,0.6749391555786133,0.7576990723609924,0.6723146438598633,0.5142343640327454,0.664800763130188,0.7487869262695312,0.660081684589386,0.5374088883399963,0.6534961462020874,0.6841366291046143,0.8224289417266846,0.5405522584915161,0.810562252998352,0.6984947323799133,0.9365561008453369,0.5767805576324463,0.9018507599830627,0.6743573546409607,0.9439154267311096,0.5833327174186707,0.9114583134651184,0.656248152256012,0.9926502704620361,0.6092095375061035,0.9642964005470276,0.7035799622535706
0.30096831917762756,0.6286652088165283,0.28270670771598816,0.6085377335548401,0.28231391310691833,0.5966944098472595,0.28235718607902527,0.585908055305481,0.28501003980636597,0.6420367956161499,0.2857399880886078,0.6520292162895203,0.2864137291908264,0.662200391292572,0.2914016544818878,0.5652382373809814,0.29467612504959106,0.6697370409965515,0.31978920102119446,0.6029166579246521,0.32116350531578064,0.6453720927238464,0.4095204770565033,0.4563654959201813,0.411162406206131,0.7330397963523865,0.5397356152534485,0.42909950017929077,0.537478506565094,0.7782483100891113,0.6489586234092712,0.4944761395454407,0.6503002047538757,0.751733124256134,0.6888801455497742,0.4981406331062317,0.6876771450042725,0.7537875771522522,0.6832956075668335,0.5353213548660278,0.6832075715065002,0.7399898171424866,0.6728118658065796,0.5418055057525635,0.6717174053192139,0.7292749881744385,0.6606360077857971,0.5266101956367493,0.6573061347007751,0.6810188293457031,0.8318186402320862,0.5354740619659424,0.8325154781341553,0.6971479058265686,0.9477442502975464,0.5738826394081116,0.9405131936073303,0.6819130778312683,0.9531236886978149,0.581424355506897,0.9473510980606079,0.662516713142395,1.0035274028778076,0.60690838098526,0.9938304424285889,0.7126531600952148
0.30053895711898804,0.6292946934700012,0.2817471921443939,0.6089097261428833,0.2811962962150574,0.5972240567207336,0.2809845805168152,0.5863853693008423,0.2838062047958374,0.6434996724128723,0.2844195067882538,0.6535010933876038,0.2850915789604187,0.6627370715141296,0.2897583246231079,0.5652369260787964,0.29365310072898865,0.6692383885383606,0.31960374116897583,0.602893054485321,0.3212115466594696,0.6456900835037231,0.40820619463920593,0.4521283507347107,0.4120737314224243,0.7310203909873962,0.5411117076873779,0.4305324852466583,0.5408603549003601,0.7716854214668274,0.6519647240638733,0.5185440182685852,0.6559939980506897,0.7315131425857544,0.691935122013092,0.5242761969566345,0.6923941373825073,0.7338801622390747,0.685529887676239,0.5653226971626282,0.6888617873191833,0.7171218395233154,0.6748473644256592,0.5691815614700317,0.6760488748550415,0.7090352773666382,0.6644761562347412,0.5223388671875,0.6627543568611145,0.6782371401786804,0.852803647518158,0.5346166491508484,0.8535744547843933,0.6966925859451294,0.9567943215370178,0.5771046876907349,0.9768688678741455,0.6902677416801453,0.9585300087928772,0.5847485661506653,0.9782353043556213,0.6772192716598511,1.010274052619934,0.5946198105812073,1.060866355895996,0.718748927116394
0.2998153865337372,0.6384648680686951,0.2812480926513672,0.6143782734870911,0.28070923686027527,0.5998880863189697,0.2804018557071686,0.5869124531745911,0.28324997425079346,0.651931643486023,0.2838587164878845,0.6606497168540955,0.28451478481292725,0.6691300272941589,0.28923648595809937,0.5660266876220703,0.2938859760761261,0.6697289347648621,0.3196636438369751,0.6046318411827087,0.3208688199520111,0.6512508988380432,0.4091307818889618,0.451432466506958,0.41266724467277527,0.73101806640625,0.5448259115219116,0.4298628568649292,0.5415595769882202,0.7701994776725769,0.6546266674995422,0.546845018863678,0.6556550860404968,0.7215574383735657,0.6939386129379272,0.5672999620437622,0.685866117477417,0.7049490809440613,0.6859167218208313,0.6015482544898987,0.6782557964324951,0.6989713907241821,0.6756570339202881,0.5992565155029297,0.6662575006484985,0.6914269328117371,0.6649397015571594,0.5179865956306458,0.6645200252532959,0.6764216423034668,0.8578067421913147,0.5352254509925842,0.8625755906105042,0.6962603330612183,0.9511986374855042,0.5723758935928345,0.9863154292106628,0.6893201470375061,0.9542815685272217,0.5794962048530579,1.013336420059204,0.6855522394180298,1.0080945491790771,0.5876197218894958,1.076843023300171,0.7200196981430054
0.3002755045890808,0.6468949317932129,0.281413733959198,0.6231608390808105,0.28078123927116394,0.6072778701782227,0.2804112136363983,0.5919680595397949,0.28379374742507935,0.6595683097839355,0.28457918763160706,0.6679354906082153,0.2854495644569397,0.6762889623641968,0.2896512448787689,0.5665367245674133,0.29510167241096497,0.6718721389770508,0.3207244277000427,0.6077666282653809,0.32205730676651,0.6552895307540894,0.40944623947143555,0.4503953754901886,0.41516172885894775,0.7311761975288391,0.5498827695846558,0.43066665530204773,0.5465431809425354,0.7661308646202087,0.6557181477546692,0.5642209053039551,0.648969829082489,0.7012941837310791,0.695327877998352,0.5897298455238342,0.6926759481430054,0.6924193501472473,0.6860132813453674,0.62563556432724,0.6834641098976135,0.6807262897491455,0.6758531332015991,0.6219720244407654,0.6718710660934448,0.6793774366378784,0.6686450839042664,0.5153058767318726,0.6707537770271301,0.675952672958374,0.8621143698692322,0.532384991645813,0.8711134791374207,0.6958915591239929,0.9561499357223511,0.5604338645935059,1.0020277500152588,0.686385989189148,0.958646833896637,0.5672740936279297,1.0342988967895508,0.6822381019592285,1.0138107538223267,0.5781713128089905,1.0961636304855347,0.7186748385429382
0.2987750470638275,0.658014178276062,0.2802042067050934,0.6351748108863831,0.27964726090431213,0.618165910243988,0.279363751411438,0.6015290021896362,0.28260618448257446,0.6700873374938965,0.2834405303001404,0.67899489402771,0.28448736667633057,0.6878000497817993,0.28929442167282104,0.570976197719574,0.2945795953273773,0.681029200553894,0.3202686905860901,0.6193344593048096,0.3211688995361328,0.6646875143051147,0.4098373353481293,0.451201468706131,0.416803240776062,0.734839141368866,0.5560967326164246,0.43209391832351685,0.5535614490509033,0.7562282681465149,0.6579201221466064,0.575177013874054,0.64383864402771,0.698270320892334,0.6977356672286987,0.6009827256202698,0.6874284148216248,0.6911048889160156,0.6869253516197205,0.6406748294830322,0.6784693002700806,0.6819324493408203,0.6768496036529541,0.6373623609542847,0.6646377444267273,0.6781200170516968,0.6696448922157288,0.5101225972175598,0.6752106547355652,0.6745421290397644,0.8501132130622864,0.5284745693206787,0.8760258555412292,0.695611298084259,0.9536089301109314,0.5560264587402344,0.9907349944114685,0.6845327019691467,0.9568976163864136,0.5641176700592041,1.0311894416809082,0.680016040802002,1.0122120380401611,0.5759822726249695,1.0939184427261353,0.7238407731056213
0.2992425262928009,0.6630547046661377,0.28008967638015747,0.6418997049331665,0.27954497933387756,0.6245985627174377,0.27933400869369507,0.6075577735900879,0.28248658776283264,0.6771056652069092,0.2833607494831085,0.6870319247245789,0.2844611704349518,0.6971114277839661,0.28934332728385925,0.5747753977775574,0.2945283055305481,0.694028913974762,0.32093361020088196,0.6251210570335388,0.3219354450702667,0.6716321706771851,0.409951776266098,0.4503803849220276,0.4187995493412018,0.7439672946929932,0.5637131929397583,0.43535181879997253,0.5562025308609009,0.7570108771324158,0.6610976457595825,0.5875899791717529,0.6383855938911438,0.7013950943946838,0.7003421187400818,0.6136240363121033,0.6884571313858032,0.6932806968688965,0.6874610781669617,0.6554676294326782,0.6767886281013489,0.6840960383415222,0.6769148111343384,0.651341438293457,0.6639326810836792,0.6807449460029602,0.6767180562019348,0.5071668028831482,0.6835038661956787,0.6746405959129333,0.8494148850440979,0.5200295448303223,0.8940984606742859,0.6954175233840942,0.9550498723983765,0.5494509935379028,1.046573281288147,0.6910728216171265,0.9573132395744324,0.553077220916748,1.0681605339050293,0.6794071197509766,1.0180457830429077,0.5762555599212646,1.1270672082901,0.7217385172843933
0.29862597584724426,0.6710854768753052,0.2788842022418976,0.6523367166519165,0.27814123034477234,0.635926365852356,0.27783191204071045,0.618423581123352,0.28184178471565247,0.6866480708122253,0.2830022871494293,0.6976739764213562,0.28423845767974854,0.7080433368682861,0.2877919375896454,0.5820576548576355,0.2943625748157501,0.705957293510437,0.3205742835998535,0.6333349943161011,0.32230740785598755,0.6790353655815125,0.4119221568107605,0.44901448488235474,0.4236510992050171,0.7534710764884949,0.5720557570457458,0.4355026185512543,0.5680969953536987,0.7545193433761597,0.6680509448051453,0.5962143540382385,0.6576282382011414,0.7074056267738342,0.7066341042518616,0.6296964287757874,0.7071478962898254,0.6924804449081421,0.6926799416542053,0.665797770023346,0.6940463781356812,0.685791552066803,0.6819471716880798,0.6602666974067688,0.6734272837638855,0.6821209192276001,0.6905706524848938,0.5085697770118713,0.696340024471283,0.6764651536941528,0.900895893573761,0.5247149467468262,0.9104980826377869,0.6923437118530273,0.9534549117088318,0.5476930737495422,1.0538713932037354,0.6904929876327515,0.9556974768638611,0.5499338507652283,1.0703867673873901,0.6748564839363098,1.058872938156128,0.5686359405517578,1.1354559659957886,0.7068538665771484
0.2960139214992523,0.681890070438385,0.27555689215660095,0.663165271282196,0.2746789753437042,0.6469687223434448,0.27426761388778687,0.6291179060935974,0.2785745859146118,0.6980040073394775,0.2798117995262146,0.7095441818237305,0.2812644839286804,0.7208046913146973,0.2835392355918884,0.590725302696228,0.29178377985954285,0.7185918688774109,0.3179521858692169,0.6476244330406189,0.320831835269928,0.6899315118789673,0.41211363673210144,0.4506041705608368,0.4273003041744232,0.7664266228675842,0.5738301873207092,0.4376766085624695,0.5748002529144287,0.751985490322113,0.6728895306587219,0.5973647236824036,0.6806249618530273,0.7114505767822266,0.7111576795578003,0.6301255822181702,0.722477376461029,0.698928952217102,0.6976657509803772,0.6673976182937622,0.7157888412475586,0.6917320489883423,0.6870964169502258,0.6627320647239685,0.6958886384963989,0.6856956481933594,0.6926978826522827,0.5086050033569336,0.6993913650512695,0.6795175075531006,0.8880849480628967,0.5273287296295166,0.9149743914604187,0.6921937465667725,0.9531406760215759,0.541556715965271,1.0640209913253784,0.6891923546791077,0.9546481370925903,0.5440073609352112,1.0804566144943237,0.6733879446983337,1.0592378377914429,0.5706318616867065,1.1493091583251953,0.6973526477813721
0.28802064061164856,0.6911493539810181,0.2661108374595642,0.6712775826454163,0.265403151512146,0.6545663475990295,0.2653207778930664,0.6368666887283325,0.27011746168136597,0.7084044814109802,0.2716330289840698,0.7206459045410156,0.2731802761554718,0.7324323058128357,0.27630195021629333,0.5995445847511292,0.28387853503227234,0.7309862971305847,0.3104117810726166,0.6579628586769104,0.3131117820739746,0.6998741030693054,0.4110220968723297,0.4512680470943451,0.4284903407096863,0.7785751223564148,0.5744240283966064,0.438561350107193,0.5816713571548462,0.7533618807792664,0.6807032823562622,0.5929436683654785,0.6942819356918335,0.7129331231117249,0.7231759428977966,0.6242961883544922,0.7355722188949585,0.7033326625823975,0.7110133767127991,0.6648357510566711,0.7305073142051697,0.6959909796714783,0.6998035907745361,0.6612009406089783,0.7129073739051819,0.6892663240432739,0.6953040361404419,0.5088422298431396,0.7034870386123657,0.6860949993133545,0.8918206691741943,0.5256138443946838,0.9185174107551575,0.69336998462677,0.9530346393585205,0.5339551568031311,1.069840669631958,0.6929960250854492,0.9541702270507812,0.5369960069656372,1.0869983434677124,0.6771175265312195,1.0664739608764648,0.5725345611572266,1.1550543308258057,0.697909414768219
