P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.3518185019493103,0.5102030038833618,0.33806362748146057,0.5028178691864014,0.3373569846153259,0.49445369839668274,0.33683785796165466,0.485862672328949,0.34076741337776184,0.5253889560699463,0.3422422409057617,0.5326818823814392,0.34366267919540405,0.5402852892875671,0.3398355543613434,0.47183147072792053,0.3505162000656128,0.5484065413475037,0.3639601767063141,0.49040138721466064,0.36610087752342224,0.5198944807052612,0.4088278114795685,0.3936136066913605,0.42194950580596924,0.5884926319122314,0.489529550075531,0.36739373207092285,0.5136426687240601,0.6079128384590149,0.5592010021209717,0.34128618240356445,0.591493546962738,0.5949780344963074,0.5850961208343506,0.328218936920166,0.6165023446083069,0.5934600234031677,0.5846397876739502,0.3326331675052643,0.6170826554298401,0.5822176933288574,0.5757283568382263,0.3432392179965973,0.6087469458580017,0.5786453485488892,0.5872724056243896,0.43077924847602844,0.5903676152229309,0.5387516021728516,0.6996805667877197,0.4406425654888153,0.7168731093406677,0.5477434396743774,0.7531365156173706,0.45636001229286194,0.8249793648719788,0.5514041185379028,0.7602272033691406,0.46701568365097046,0.8386403918266296,0.5441910624504089,0.8033697009086609,0.4484119415283203,0.8733721375465393,0.5430833101272583
0.3499879240989685,0.5143685936927795,0.33615875244140625,0.5068811774253845,0.33545321226119995,0.4984453022480011,0.3349042534828186,0.4899172782897949,0.33884355425834656,0.5296234488487244,0.3403421640396118,0.5370064973831177,0.34186553955078125,0.544516921043396,0.33798035979270935,0.47605177760124207,0.34875568747520447,0.5520232915878296,0.3623640835285187,0.4943264424800873,0.3650537133216858,0.5235335826873779,0.408730685710907,0.3973226249217987,0.4218517541885376,0.5928597450256348,0.49309512972831726,0.3768445551395416,0.5141128897666931,0.6145506501197815,0.563835084438324,0.35082557797431946,0.5922874212265015,0.6047782897949219,0.5902549624443054,0.3385554254055023,0.6168767213821411,0.603163480758667,0.5894517302513123,0.3456796407699585,0.6174410581588745,0.5900346636772156,0.5808112621307373,0.35487237572669983,0.6095009446144104,0.5872055292129517,0.588659405708313,0.43978479504585266,0.5906036496162415,0.5459541082382202,0.7045333981513977,0.4463333487510681,0.7152817845344543,0.5512611269950867,0.7563608288764954,0.4563746750354767,0.8263187408447266,0.5512474775314331,0.7597684860229492,0.466697096824646,0.8405420184135437,0.5460830926895142,0.807325005531311,0.44841304421424866,0.8733717799186707,0.5419765114784241
0.34941020607948303,0.5117294788360596,0.3355458676815033,0.50464928150177,0.33494099974632263,0.4961511790752411,0.334439218044281,0.48823049664497375,0.33789822459220886,0.5278778672218323,0.3392159342765808,0.5364564657211304,0.3406473398208618,0.543706476688385,0.3373821973800659,0.4772964417934418,0.3473885655403137,0.5538539886474609,0.36195361614227295,0.4926438629627228,0.36464419960975647,0.5228718519210815,0.4083193242549896,0.40263286232948303,0.4221613109111786,0.5974798798561096,0.4965924024581909,0.3886197507381439,0.5167617201805115,0.6227837800979614,0.5733412504196167,0.3592361509799957,0.5963230729103088,0.6123111248016357,0.5995409488677979,0.3461931645870209,0.6225382685661316,0.6123343706130981,0.5993547439575195,0.3557323217391968,0.6232144236564636,0.6000020503997803,0.5932146906852722,0.36479759216308594,0.6150028109550476,0.5964735150337219,0.5884897708892822,0.4454469084739685,0.5907792448997498,0.552307665348053,0.7052794694900513,0.4492494761943817,0.7161776423454285,0.5536063313484192,0.7527473568916321,0.45692750811576843,0.8263071179389954,0.5511745810508728,0.7479029893875122,0.46664151549339294,0.8397570252418518,0.5458826422691345,0.8051663637161255,0.45329099893569946,0.872453510761261,0.5408220887184143
0.3495098352432251,0.5101163387298584,0.33536261320114136,0.5030689835548401,0.3348049819469452,0.49491527676582336,0.33431223034858704,0.48761963844299316,0.3375135660171509,0.5271233320236206,0.3386322557926178,0.5357203483581543,0.3398769497871399,0.543801486492157,0.3369811475276947,0.47830936312675476,0.3459807336330414,0.5543267726898193,0.36192587018013,0.49183377623558044,0.36455002427101135,0.5224142074584961,0.40768224000930786,0.405306875705719,0.4221920967102051,0.6006985902786255,0.5010380148887634,0.39420297741889954,0.5195435881614685,0.626926600933075,0.578170895576477,0.3702735900878906,0.601893961429596,0.6218259930610657,0.6051788926124573,0.3577793538570404,0.6282120943069458,0.6282369494438171,0.6047934889793396,0.3702993094921112,0.6289224624633789,0.6137733459472656,0.5989409685134888,0.3786657452583313,0.6209507584571838,0.6084179282188416,0.5898427963256836,0.44573092460632324,0.5937173962593079,0.5540668368339539,0.7113008499145508,0.451587051153183,0.7181440591812134,0.5584951043128967,0.7562772035598755,0.45962604880332947,0.8254734873771667,0.5521469712257385,0.7531725168228149,0.4681077301502228,0.8381916284561157,0.5459541082382202,0.8123802542686462,0.4550408124923706,0.8744783997535706,0.5409069061279297
0.34701621532440186,0.5103004574775696,0.33259111642837524,0.5028947591781616,0.33190658688545227,0.4949391782283783,0.33134645223617554,0.48759934306144714,0.3349515497684479,0.5279760956764221,0.33595767617225647,0.5362368226051331,0.3371814787387848,0.5449694395065308,0.33456915616989136,0.4789113402366638,0.3432360291481018,0.5558978915214539,0.3598994016647339,0.4918801188468933,0.36273878812789917,0.5232048630714417,0.4070529639720917,0.4072516858577728,0.42188185453414917,0.6057614088058472,0.5058872699737549,0.39593812823295593,0.5189284086227417,0.6344470977783203,0.5870503783226013,0.3779616951942444,0.6025320887565613,0.6273623108863831,0.6136770844459534,0.36851516366004944,0.6296975016593933,0.635936439037323,0.6130402684211731,0.3828215003013611,0.6298491358757019,0.6218012571334839,0.6062415242195129,0.38994327187538147,0.6212446093559265,0.6158202886581421,0.5929756760597229,0.4477654695510864,0.5975399017333984,0.5585594177246094,0.7146856188774109,0.45493072271347046,0.7254589200019836,0.5613999962806702,0.7601144909858704,0.46502891182899475,0.8272209167480469,0.5534164309501648,0.760533332824707,0.4743395149707794,0.8396546840667725,0.546402096748352,0.8187549114227295,0.46071168780326843,0.8782898187637329,0.5429274439811707
0.34560438990592957,0.5110546946525574,0.33119770884513855,0.5033694505691528,0.3305813670158386,0.4956802427768707,0.33004656434059143,0.48848864436149597,0.33319351077079773,0.5288010835647583,0.3340228796005249,0.5368748903274536,0.33498769998550415,0.5453714728355408,0.3332626521587372,0.4806152284145355,0.3401756286621094,0.5556288361549377,0.35847437381744385,0.493435263633728,0.3608175814151764,0.5242840051651001,0.4061988890171051,0.4073881506919861,0.42180782556533813,0.610438883304596,0.5051645040512085,0.4016982316970825,0.5177943706512451,0.638749361038208,0.5887306928634644,0.3893604278564453,0.6052204966545105,0.6332440972328186,0.6145559549331665,0.3814793527126312,0.6325966715812683,0.6452038288116455,0.6138506531715393,0.3936948776245117,0.6326071619987488,0.6304317116737366,0.6073206663131714,0.4011364281177521,0.6236003041267395,0.6233962178230286,0.5955334305763245,0.44657841324806213,0.600960373878479,0.5599165558815002,0.7173767685890198,0.4556851387023926,0.7269346117973328,0.5663675665855408,0.770888090133667,0.46876612305641174,0.8260278105735779,0.5555440783500671,0.7744993567466736,0.48076775670051575,0.8370842337608337,0.5467058420181274,0.8339951634407043,0.4626516103744507,0.8798494935035706,0.5429568886756897
0.34385278820991516,0.5096139311790466,0.32974973320961,0.5016093254089355,0.32921746373176575,0.49384376406669617,0.3287864029407501,0.48665866255760193,0.33124056458473206,0.5264965295791626,0.3319924473762512,0.5345001816749573,0.3328751027584076,0.5427306294441223,0.3324565589427948,0.4795864522457123,0.3382745385169983,0.5532308220863342,0.35737866163253784,0.49182429909706116,0.35957491397857666,0.5223467350006104,0.4062872529029846,0.4082373380661011,0.42158588767051697,0.6150425672531128,0.5065374970436096,0.40337055921554565,0.5194790363311768,0.6416540145874023,0.5906668901443481,0.39141932129859924,0.6083090901374817,0.6410587430000305,0.6171095371246338,0.3844132423400879,0.6365787386894226,0.6540355682373047,0.6174179315567017,0.39505887031555176,0.6366798877716064,0.6374966502189636,0.6103420853614807,0.4025925099849701,0.6276254057884216,0.6300259828567505,0.6003957986831665,0.4459726810455322,0.6047481894493103,0.5602654814720154,0.7218998670578003,0.4551076292991638,0.7295719981193542,0.5665907859802246,0.7868897914886475,0.47480955719947815,0.8242523074150085,0.5557237863540649,0.7932844161987305,0.49057573080062866,0.8360779285430908,0.5465391874313354,0.8504639267921448,0.46540266275405884,0.8817222118377686,0.543023943901062
0.34105566143989563,0.5092000365257263,0.32694417238235474,0.5011578798294067,0.32645291090011597,0.49324724078178406,0.32621410489082336,0.48567652702331543,0.32887035608291626,0.5251778960227966,0.3299802541732788,0.5330453515052795,0.331171452999115,0.5413244962692261,0.33097994327545166,0.4778617024421692,0.3371019661426544,0.5528886914253235,0.3549690842628479,0.4909563362598419,0.35795122385025024,0.5210925340652466,0.4078892171382904,0.4086626172065735,0.4214281141757965,0.6165633201599121,0.5091294646263123,0.4052407145500183,0.5207537412643433,0.6436155438423157,0.5908307433128357,0.39644375443458557,0.6124507784843445,0.6472945213317871,0.6169764995574951,0.38854193687438965,0.6416488885879517,0.6599900722503662,0.6169306635856628,0.39718538522720337,0.641266942024231,0.6427664160728455,0.6096567511558533,0.4059426486492157,0.6319320797920227,0.635319709777832,0.6031786799430847,0.44805461168289185,0.6078650951385498,0.5641002655029297,0.733674943447113,0.4557904005050659,0.7341358065605164,0.5682039856910706,0.8098780512809753,0.48254072666168213,0.8257907629013062,0.554805338382721,0.8171731233596802,0.4979846477508545,0.8359202742576599,0.5459324717521667,0.8682793378829956,0.4672330319881439,0.8843256831169128,0.543438196182251
0.3399624526500702,0.5088531374931335,0.32552433013916016,0.5006343126296997,0.3250989019870758,0.4931578040122986,0.325047105550766,0.485111266374588,0.3273669481277466,0.5244731307029724,0.3285500705242157,0.5321611762046814,0.3298119306564331,0.5403156280517578,0.33022892475128174,0.47680965065956116,0.33610403537750244,0.5521743297576904,0.35391485691070557,0.49028411507606506,0.3568900227546692,0.5202274918556213,0.4101863205432892,0.40780213475227356,0.421682745218277,0.6224066615104675,0.5117828249931335,0.4034571945667267,0.5233675241470337,0.6469680070877075,0.5949023365974426,0.39748358726501465,0.6155072450637817,0.6524848937988281,0.6213275790214539,0.38929837942123413,0.6455169320106506,0.665498673915863,0.6222710013389587,0.3979157507419586,0.6450060606002808,0.6477410793304443,0.6142905950546265,0.4066164493560791,0.6356372833251953,0.6396539211273193,0.6091943383216858,0.44893062114715576,0.6135278344154358,0.5674518942832947,0.7479243874549866,0.45570987462997437,0.7424161434173584,0.5711373686790466,0.8323020339012146,0.48565414547920227,0.8300698399543762,0.5521144270896912,0.8389359712600708,0.49882909655570984,0.8397948741912842,0.5436952710151672,0.8947741389274597,0.46667778491973877,0.8878324031829834,0.5456691980361938
0.33888956904411316,0.5069353580474854,0.32429039478302,0.49786415696144104,0.32400354743003845,0.4911406338214874,0.32411623001098633,0.48341238498687744,0.325692355632782,0.5225323438644409,0.32668256759643555,0.5310624837875366,0.3279540240764618,0.5396657586097717,0.3294224739074707,0.4766441583633423,0.33454492688179016,0.55158531665802,0.3528490960597992,0.49019062519073486,0.35531580448150635,0.5198462009429932,0.4113250970840454,0.40748950839042664,0.42194947600364685,0.6246645450592041,0.514336347579956,0.40334352850914,0.5249384641647339,0.6521557569503784,0.5960916876792908,0.3998568654060364,0.6187335252761841,0.6581292152404785,0.6234951615333557,0.3942689895629883,0.6493170261383057,0.6698996424674988,0.6247713565826416,0.4014545679092407,0.6486159563064575,0.650623083114624,0.6164602041244507,0.4089924693107605,0.638576090335846,0.6430453658103943,0.6135527491569519,0.4499285817146301,0.6170522570610046,0.5699924230575562,0.7595508098602295,0.45565828680992126,0.7523931264877319,0.5694223046302795,0.8595705628395081,0.48399561643600464,0.8340614438056946,0.5517382621765137,0.8668918609619141,0.4972516596317291,0.8451746106147766,0.5421414971351624,0.9252805113792419,0.4670334756374359,0.8895135521888733,0.547654926776886
0.33919790387153625,0.5052804946899414,0.3246511220932007,0.49527260661125183,0.3244045674800873,0.48817646503448486,0.3244730532169342,0.48074617981910706,0.3258274495601654,0.5210301876068115,0.32669350504875183,0.530382513999939,0.3278093934059143,0.5394428968429565,0.329566091299057,0.47519028186798096,0.33407682180404663,0.5512533187866211,0.35316625237464905,0.48997509479522705,0.3554244935512543,0.5197586417198181,0.4128183424472809,0.4070933759212494,0.4218694567680359,0.6251904368400574,0.5152397751808167,0.402439683675766,0.5248810052871704,0.6558855175971985,0.5954365134239197,0.40156203508377075,0.6204055547714233,0.6601724624633789,0.6228275895118713,0.39755380153656006,0.6509326696395874,0.6721373796463013,0.6239022016525269,0.4057084023952484,0.6506711840629578,0.653325617313385,0.6153491735458374,0.4128282070159912,0.6402848958969116,0.6455464959144592,0.6165120601654053,0.4506629407405853,0.6189963221549988,0.5715172290802002,0.7648281455039978,0.455999493598938,0.7525017261505127,0.5683795809745789,0.8822447657585144,0.48238006234169006,0.8322688937187195,0.5517064929008484,0.8888232111930847,0.4950784742832184,0.8426558375358582,0.5421189665794373,0.9507341384887695,0.47147876024246216,0.8903293609619141,0.5501464009284973
0.34052178263664246,0.5005187392234802,0.32494232058525085,0.49098438024520874,0.3247324526309967,0.48324668407440186,0.32474789023399353,0.47555750608444214,0.32615312933921814,0.5176146626472473,0.3271641433238983,0.5287888050079346,0.3283745050430298,0.5389097332954407,0.32964980602264404,0.46980154514312744,0.3345886468887329,0.5514825582504272,0.3551389276981354,0.4873170554637909,0.3572924733161926,0.518583357334137,0.4166527986526489,0.40608179569244385,0.4224357008934021,0.6268013715744019,0.520511269569397,0.40160930156707764,0.5264084935188293,0.6639002561569214,0.604108989238739,0.40011295676231384,0.6231153011322021,0.6645535826683044,0.6325734853744507,0.3943515121936798,0.6536520719528198,0.6768872141838074,0.6345607042312622,0.40209561586380005,0.6532726883888245,0.6568684577941895,0.6260377764701843,0.40977615118026733,0.6429594159126282,0.6485298275947571,0.6233589053153992,0.45122432708740234,0.6252480149269104,0.5721080899238586,0.766308069229126,0.4563027322292328,0.7514839172363281,0.567980945110321,0.90912926197052,0.4815382659435272,0.8329344987869263,0.5520983934402466,0.9164908528327942,0.49404239654541016,0.8417589068412781,0.5436307191848755,0.9714813828468323,0.4723273813724518,0.8906179666519165,0.5497926473617554
0.3412928283214569,0.49500980973243713,0.3252646327018738,0.4853428602218628,0.3251461982727051,0.47724711894989014,0.3251759707927704,0.4701741635799408,0.3262973129749298,0.5120375156402588,0.3274387717247009,0.5238354802131653,0.3287166655063629,0.5348890423774719,0.33034998178482056,0.46480876207351685,0.334719717502594,0.5513345003128052,0.35651835799217224,0.482660710811615,0.3585527539253235,0.5145660042762756,0.4225050210952759,0.4036426246166229,0.42371469736099243,0.6286513805389404,0.5252307057380676,0.4010310769081116,0.5290778875350952,0.6736948490142822,0.6086528897285461,0.4002734422683716,0.6286228895187378,0.6693042516708374,0.6382201910018921,0.3954683840274811,0.65794837474823,0.6814556121826172,0.6403189301490784,0.40277355909347534,0.6577602028846741,0.6610965728759766,0.6312866806983948,0.4108101427555084,0.6478151082992554,0.6527067422866821,0.6277028322219849,0.4519379734992981,0.6297802329063416,0.5748772025108337,0.768561065196991,0.4595286250114441,0.7511010766029358,0.5674862265586853,0.9272816181182861,0.4810478389263153,0.8319704532623291,0.5529837608337402,0.9376126527786255,0.4931989312171936,0.83668053150177,0.5449826717376709,0.9780036211013794,0.47658607363700867,0.8884589076042175,0.5495321750640869
0.3414964973926544,0.4938366413116455,0.32549336552619934,0.48261696100234985,0.32524529099464417,0.47404807806015015,0.3254757225513458,0.46651890873908997,0.32677000761032104,0.5098962783813477,0.32786813378334045,0.521892249584198,0.3290821611881256,0.5329667925834656,0.33187517523765564,0.45889726281166077,0.33484262228012085,0.5507999062538147,0.35699212551116943,0.4808749258518219,0.3586779236793518,0.5134140849113464,0.42731139063835144,0.39835605025291443,0.42462608218193054,0.6271417140960693,0.5318379402160645,0.3993787169456482,0.5285859107971191,0.6788100600242615,0.6139041185379028,0.39857766032218933,0.6288440823554993,0.6697576642036438,0.6427798867225647,0.3931524455547333,0.6589198708534241,0.6817381381988525,0.6428701281547546,0.4006233513355255,0.6586167812347412,0.6600944995880127,0.6352235078811646,0.4083489179611206,0.648798942565918,0.6519888043403625,0.6339350342750549,0.4517248868942261,0.6349079608917236,0.5749964118003845,0.7795243859291077,0.46238887310028076,0.7546746730804443,0.5682128071784973,0.930759847164154,0.48055726289749146,0.831835925579071,0.5533311367034912,0.9286620616912842,0.47781169414520264,0.8342916965484619,0.5449257493019104,0.9869713187217712,0.48222213983535767,0.8871777057647705,0.5517295598983765
0.34327569603919983,0.4884137809276581,0.3276461362838745,0.4754055440425873,0.327686607837677,0.46699258685112,0.3281637728214264,0.45888790488243103,0.3278343975543976,0.5034748911857605,0.3285345435142517,0.5157132744789124,0.329515665769577,0.5278221964836121,0.33541426062583923,0.4517121911048889,0.3359793722629547,0.5490368604660034,0.3598177134990692,0.4752713739871979,0.36059921979904175,0.5089471936225891,0.432075172662735,0.3929186463356018,0.42602601647377014,0.6267749667167664,0.536633312702179,0.3972131311893463,0.5313626527786255,0.6796783804893494,0.6215817332267761,0.3971696197986603,0.6337239146232605,0.6697895526885986,0.648993194103241,0.39294135570526123,0.6645812392234802,0.6818029880523682,0.6507700681686401,0.4001438021659851,0.6645076274871826,0.6593450903892517,0.642125129699707,0.40791165828704834,0.6549167037010193,0.6511500477790833,0.6374861598014832,0.45084357261657715,0.6389930248260498,0.574659526348114,0.783082127571106,0.4661013185977936,0.7594698071479797,0.5689808130264282,0.9437487125396729,0.4833371341228485,0.8305713534355164,0.5544385313987732,0.9541592001914978,0.4852464497089386,0.8308306336402893,0.5453880429267883,0.9929980635643005,0.4903844892978668,0.8864474892616272,0.5548601150512695
0.3463830351829529,0.47859546542167664,0.3304426968097687,0.4679364860057831,0.33053311705589294,0.45979273319244385,0.3309916853904724,0.4518214464187622,0.3303106725215912,0.4951995313167572,0.3307205140590668,0.5069956183433533,0.3314493000507355,0.519964337348938,0.33767685294151306,0.44808974862098694,0.3382881283760071,0.5457934141159058,0.36288535594940186,0.4665358066558838,0.36367112398147583,0.5002495050430298,0.43115147948265076,0.3917185068130493,0.4290997087955475,0.626198947429657,0.535452663898468,0.3970397114753723,0.5390977263450623,0.6824325323104858,0.6174268126487732,0.3972715139389038,0.641253650188446,0.6734358072280884,0.644852876663208,0.39331427216529846,0.6722797751426697,0.6846368908882141,0.6467820405960083,0.39947259426116943,0.6719964742660522,0.6604522466659546,0.6382119655609131,0.40756407380104065,0.6625233292579651,0.651945948600769,0.6404060125350952,0.45068591833114624,0.6429709196090698,0.5739521384239197,0.7886521816253662,0.4685131311416626,0.7609697580337524,0.5687306523323059,0.9509853720664978,0.4943365454673767,0.8289288878440857,0.5545474290847778,0.9629968404769897,0.4996471703052521,0.8302955031394958,0.5461639165878296,1.0011321306228638,0.4919169545173645,0.8860089182853699,0.5572686195373535
0.3472420871257782,0.47225821018218994,0.3312738239765167,0.46244940161705017,0.3314349949359894,0.4537326395511627,0.3318927586078644,0.44526612758636475,0.3308635950088501,0.4899648129940033,0.33112984895706177,0.5015824437141418,0.33167698979377747,0.5137942433357239,0.33842214941978455,0.4419858157634735,0.338521808385849,0.540084719657898,0.36352184414863586,0.4600245952606201,0.36398616433143616,0.492929071187973,0.4338831901550293,0.38947829604148865,0.42933303117752075,0.6253894567489624,0.5438974499702454,0.39690494537353516,0.5407401323318481,0.6818690896034241,0.6293354034423828,0.3966023027896881,0.6470994353294373,0.6740143895149231,0.6577908396720886,0.3924970030784607,0.6796751022338867,0.685525119304657,0.6590842008590698,0.398888498544693,0.6791747808456421,0.6607953906059265,0.6503274440765381,0.4072008430957794,0.6693611741065979,0.6518553495407104,0.6458117961883545,0.4505467116832733,0.6469341516494751,0.5734952688217163,0.7986980080604553,0.468615859746933,0.7693041563034058,0.5644229054450989,0.9598106145858765,0.4986702799797058,0.8287142515182495,0.5549861192703247,0.9731042981147766,0.5058910846710205,0.8311528563499451,0.5470989942550659,1.0078967809677124,0.49084794521331787,0.8877010941505432,0.5570587515830994
0.34719789028167725,0.4640829563140869,0.33127322793006897,0.45464980602264404,0.33143487572669983,0.44540339708328247,0.3318808972835541,0.4372357428073883,0.3308697044849396,0.48315462470054626,0.3311351537704468,0.49517399072647095,0.33167383074760437,0.5073694586753845,0.3383886516094208,0.4357473850250244,0.338299959897995,0.5335493683815002,0.36340293288230896,0.4514344036579132,0.36387893557548523,0.4843253791332245,0.43376094102859497,0.38536956906318665,0.42943134903907776,0.6252866983413696,0.5454509854316711,0.3964017927646637,0.54447340965271,0.6826704144477844,0.6325749754905701,0.39324674010276794,0.651703417301178,0.6763848662376404,0.6620422005653381,0.38875022530555725,0.686086893081665,0.6879377961158752,0.6635944247245789,0.39326196908950806,0.6856538653373718,0.6629364490509033,0.6550989151000977,0.40182554721832275,0.6747235655784607,0.6541100144386292,0.6468850374221802,0.44739827513694763,0.6492842435836792,0.573215901851654,0.8060421347618103,0.46897372603416443,0.7758944630622864,0.5634285807609558,0.9634033441543579,0.4994531571865082,0.8284742832183838,0.5564323663711548,0.9767148494720459,0.5059272050857544,0.8304927349090576,0.5487236380577087,1.0127660036087036,0.4921247065067291,0.8920626044273376,0.5568463206291199
0.3477676212787628,0.45471394062042236,0.33137810230255127,0.44544559717178345,0.33152949810028076,0.43670082092285156,0.3319348394870758,0.4290953278541565,0.33087876439094543,0.4751194715499878,0.33116933703422546,0.4875517785549164,0.33171069622039795,0.5004470348358154,0.33828774094581604,0.4302898347377777,0.3380972445011139,0.5277526378631592,0.3638581335544586,0.44235262274742126,0.3641810119152069,0.47501152753829956,0.43334487080574036,0.37985727190971375,0.42918556928634644,0.6247509717941284,0.5471288561820984,0.38954782485961914,0.5443202257156372,0.6852635145187378,0.6392133831977844,0.3852473795413971,0.6539486050605774,0.6810219287872314,0.6688231825828552,0.37808480858802795,0.6885049939155579,0.6950863599777222,0.6703922748565674,0.38310372829437256,0.6887451410293579,0.6693466305732727,0.6613525748252869,0.3926175534725189,0.6778537631034851,0.6600216627120972,0.6496080756187439,0.44640782475471497,0.6507850289344788,0.5737802386283875,0.8126536011695862,0.47070634365081787,0.7836753726005554,0.5646302103996277,0.9600282907485962,0.5008562803268433,0.8333200216293335,0.5594813823699951,0.9725596904754639,0.5064533352851868,0.8356178998947144,0.5514230132102966,1.0113025903701782,0.5031968355178833,0.9030407667160034,0.5585429072380066
0.3477385640144348,0.4549010097980499,0.3312823474407196,0.44366100430488586,0.3314569294452667,0.4344997704029083,0.33185142278671265,0.42642611265182495,0.3306020498275757,0.4740118086338043,0.33077457547187805,0.48610183596611023,0.331184059381485,0.4986700415611267,0.3381374478340149,0.4257352650165558,0.3369561433792114,0.5244019627571106,0.3637980818748474,0.44197142124176025,0.36412689089775085,0.47483137249946594,0.4327808618545532,0.37481915950775146,0.42872896790504456,0.6246030926704407,0.550987958908081,0.38215526938438416,0.5449978709220886,0.6842145323753357,0.6464795470237732,0.3787671625614166,0.6556215882301331,0.6825011372566223,0.6745161414146423,0.37273359298706055,0.691023588180542,0.6979513764381409,0.6755836606025696,0.37972983717918396,0.6913919448852539,0.6733362078666687,0.6671833395957947,0.38787201046943665,0.6801618337631226,0.6637167930603027,0.6520125269889832,0.4460093677043915,0.651535153388977,0.5744165778160095,0.8178955912590027,0.4708419740200043,0.7894364595413208,0.5673524737358093,0.9603766798973083,0.5020142197608948,0.8364008665084839,0.5635474324226379,0.9696041941642761,0.5081402063369751,0.8394191861152649,0.5558834075927734,1.0335785150527954,0.501240611076355,0.909710705280304,0.5597469210624695
0.34361276030540466,0.45615094900131226,0.32711732387542725,0.4431588649749756,0.32776159048080444,0.43325766921043396,0.32865720987319946,0.4243246614933014,0.32541847229003906,0.47392597794532776,0.32521912455558777,0.48582717776298523,0.32558342814445496,0.49783962965011597,0.335695743560791,0.4209841787815094,0.3326073884963989,0.5225149989128113,0.361544668674469,0.44290778040885925,0.3603263199329376,0.47578293085098267,0.43230244517326355,0.3702045977115631,0.4274732172489166,0.6242510080337524,0.5536332726478577,0.3771181106567383,0.5456734895706177,0.6829367280006409,0.6511898040771484,0.37235069274902344,0.6570437550544739,0.6853252053260803,0.6790862679481506,0.364862322807312,0.6922864317893982,0.7009276747703552,0.6802262663841248,0.3739285469055176,0.6929251551628113,0.6773390769958496,0.6720079779624939,0.3815128207206726,0.6816838383674622,0.6676223874092102,0.6558663845062256,0.4462546408176422,0.6542243957519531,0.5792955160140991,0.8236392140388489,0.47065237164497375,0.799102783203125,0.5716981887817383,0.9593222737312317,0.5048698782920837,0.8472157716751099,0.5672440528869629,0.9667474031448364,0.511425793170929,0.8510048389434814,0.5607120990753174,1.0321424007415771,0.4993433654308319,0.9246826767921448,0.562090277671814
0.3410497307777405,0.4574660658836365,0.3241259753704071,0.4435134530067444,0.32496005296707153,0.4332626760005951,0.32611513137817383,0.4239310026168823,0.32188737392425537,0.47398656606674194,0.3215215504169464,0.48553958535194397,0.32172390818595886,0.496976375579834,0.3331381678581238,0.4193902909755707,0.3291415274143219,0.5202672481536865,0.35951903462409973,0.4447924792766571,0.3573295474052429,0.47691136598587036,0.4319266676902771,0.36363494396209717,0.42691996693611145,0.6240202188491821,0.5549059510231018,0.3725419342517853,0.5475645661354065,0.682341992855072,0.6533488631248474,0.3585972785949707,0.6596497297286987,0.6887075304985046,0.6828728318214417,0.34659111499786377,0.6947685480117798,0.7046344876289368,0.6837965250015259,0.35821694135665894,0.6955882906913757,0.6827953457832336,0.6752704381942749,0.3668482303619385,0.6842051148414612,0.6731176972389221,0.6553372144699097,0.44537293910980225,0.654540479183197,0.581453263759613,0.8255487680435181,0.4695781171321869,0.8057200908660889,0.5754619240760803,0.9596493244171143,0.5041199922561646,0.8512018322944641,0.5711595416069031,0.9666858315467834,0.5107572078704834,0.8523330092430115,0.5670760869979858,1.0304964780807495,0.4879172444343567,0.9303269982337952,0.5618347525596619
0.33710622787475586,0.4586848318576813,0.32024022936820984,0.4455113112926483,0.3211309015750885,0.4352964162826538,0.3222753703594208,0.4258262813091278,0.318207710981369,0.47562968730926514,0.3179126977920532,0.4871200621128082,0.3181059956550598,0.4984951913356781,0.32959750294685364,0.4191528558731079,0.32597461342811584,0.521181046962738,0.3559294641017914,0.4460276961326599,0.35344839096069336,0.4780707359313965,0.43175649642944336,0.3619824945926666,0.4242026209831238,0.6239338517189026,0.5553346872329712,0.36785969138145447,0.5478190779685974,0.6759153008460999,0.6577929258346558,0.34551510214805603,0.6595452427864075,0.6901937127113342,0.6915395259857178,0.3313233554363251,0.6940001845359802,0.7087168097496033,0.6925112009048462,0.3478749990463257,0.6953704357147217,0.6880661845207214,0.6825331449508667,0.357375830411911,0.6840083003044128,0.677581787109375,0.6564672589302063,0.44429850578308105,0.6549052000045776,0.583766758441925,0.8261264562606812,0.46785515546798706,0.8092477321624756,0.5810520648956299,0.9620575308799744,0.5032495856285095,0.8562383651733398,0.577127993106842,0.9692431688308716,0.5099533200263977,0.8583261966705322,0.573337197303772,1.0287779569625854,0.48490944504737854,0.9369990825653076,0.5672531127929688
