P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.4059279263019562,0.5043792128562927,0.4011261761188507,0.5005019903182983,0.401265949010849,0.4974121153354645,0.4015194773674011,0.49476560950279236,0.4011746048927307,0.5102013945579529,0.4014270603656769,0.5145366191864014,0.40179163217544556,0.5187444686889648,0.4049350917339325,0.4922494888305664,0.4054931104183197,0.5260465145111084,0.4123815596103668,0.49936506152153015,0.4122330844402313,0.5110798478126526,0.43738657236099243,0.46311599016189575,0.44141581654548645,0.5525864362716675,0.47724035382270813,0.44913971424102783,0.47808000445365906,0.5656773447990417,0.46888959407806396,0.46903496980667114,0.508058488368988,0.570144772529602,0.46676966547966003,0.4784837067127228,0.5179538726806641,0.5720406174659729,0.46152767539024353,0.4808047115802765,0.517571747303009,0.570435106754303,0.4615470767021179,0.4786027669906616,0.515798032283783,0.5684426426887512,0.5219707489013672,0.47894853353500366,0.5210868716239929,0.5313836932182312,0.5790842771530151,0.48716503381729126,0.5821187496185303,0.5297892689704895,0.6262510418891907,0.5030937194824219,0.6358367800712585,0.5237302780151367,0.6332406401634216,0.5097543597221375,0.6428619623184204,0.5183979272842407,0.6492863893508911,0.49155640602111816,0.6594769358634949,0.5272230505943298
0.4066949784755707,0.5044232606887817,0.40186774730682373,0.5006815791130066,0.40195873379707336,0.4975075125694275,0.40217968821525574,0.4948813021183014,0.40202176570892334,0.5103424191474915,0.40231645107269287,0.5146768689155579,0.4027377963066101,0.5189617872238159,0.40571993589401245,0.4924956262111664,0.40646520256996155,0.5261098146438599,0.41307803988456726,0.49957671761512756,0.41306984424591064,0.5114308595657349,0.4400140345096588,0.46203896403312683,0.44368505477905273,0.5527408123016357,0.4831611216068268,0.44801297783851624,0.48222094774246216,0.5657165050506592,0.4725063443183899,0.4682496190071106,0.5151554942131042,0.570405900478363,0.46976596117019653,0.4779985249042511,0.5258891582489014,0.5727947950363159,0.4638982117176056,0.4802074730396271,0.5262935161590576,0.5710674524307251,0.46413496136665344,0.4776845872402191,0.5237675309181213,0.5690328478813171,0.5235016345977783,0.4791318476200104,0.52266526222229,0.5313674211502075,0.5816571712493896,0.48762246966362,0.5831695795059204,0.5289170145988464,0.629362165927887,0.5038334131240845,0.6370146870613098,0.5248479843139648,0.6365239024162292,0.5104243755340576,0.6441355347633362,0.5186555981636047,0.6521503329277039,0.49464738368988037,0.660772442817688,0.5280752778053284
0.40662652254104614,0.5045958161354065,0.4018639326095581,0.5011317133903503,0.4019671380519867,0.4980006515979767,0.4021795690059662,0.4950176179409027,0.4020029306411743,0.5106544494628906,0.4022904634475708,0.5148801803588867,0.4027000367641449,0.519252359867096,0.4057396948337555,0.4926983416080475,0.4065680503845215,0.5264663100242615,0.4130738079547882,0.4996022582054138,0.41306254267692566,0.5120835900306702,0.4408409297466278,0.46202728152275085,0.4446462392807007,0.5533604025840759,0.4821677505970001,0.4470844268798828,0.4855872392654419,0.5658310055732727,0.47450461983680725,0.46943899989128113,0.5206415057182312,0.570712149143219,0.47361963987350464,0.47859054803848267,0.5315539836883545,0.5743996500968933,0.46792441606521606,0.480674684047699,0.5323032140731812,0.5718638896942139,0.46784958243370056,0.478450745344162,0.5294579863548279,0.5695905685424805,0.5243979692459106,0.4797053635120392,0.5233854055404663,0.5316629409790039,0.5830705761909485,0.4874837100505829,0.5838032364845276,0.528201699256897,0.6305951476097107,0.505577027797699,0.6337109208106995,0.517227053642273,0.6378313302993774,0.5107719302177429,0.6421943306922913,0.5180789232254028,0.6530994772911072,0.4962769150733948,0.6587302088737488,0.5198153257369995
0.4065687954425812,0.5051568150520325,0.40185263752937317,0.5019192099571228,0.40195998549461365,0.49912288784980774,0.402161180973053,0.4957343637943268,0.40196219086647034,0.5114806294441223,0.40224504470825195,0.5156310200691223,0.40265896916389465,0.5201500058174133,0.4056888222694397,0.49281203746795654,0.406716525554657,0.5270727872848511,0.4131196141242981,0.49987155199050903,0.4132051467895508,0.5127930045127869,0.44132816791534424,0.4619632363319397,0.44561657309532166,0.5535440444946289,0.48099881410598755,0.4466712176799774,0.48796898126602173,0.5658650994300842,0.48565545678138733,0.4697796106338501,0.5244056582450867,0.5708596706390381,0.4886471629142761,0.4783715009689331,0.5355014204978943,0.5751506686210632,0.481794536113739,0.4804498255252838,0.5363555550575256,0.5719674229621887,0.4803946614265442,0.47858214378356934,0.5329453945159912,0.5695878863334656,0.5247713923454285,0.47969281673431396,0.5240861177444458,0.5316534042358398,0.5828543305397034,0.48685866594314575,0.5847488045692444,0.5284091234207153,0.6277881860733032,0.5055441856384277,0.6323071122169495,0.5141312479972839,0.6358783841133118,0.5110689997673035,0.641858696937561,0.5084978342056274,0.6504408717155457,0.4980087876319885,0.6574370265007019,0.5094296336174011
0.40652406215667725,0.5059669613838196,0.40177255868911743,0.5024744868278503,0.4018579423427582,0.4998760223388672,0.40203046798706055,0.49644729495048523,0.4019125699996948,0.5124464631080627,0.40220004320144653,0.5167757868766785,0.4026205837726593,0.5211336016654968,0.4053173065185547,0.4934699833393097,0.40667760372161865,0.5280367136001587,0.41307151317596436,0.5003672242164612,0.413155198097229,0.5137699842453003,0.4411848783493042,0.46199551224708557,0.44510310888290405,0.5537089109420776,0.4795541763305664,0.44205719232559204,0.4875551760196686,0.5656689405441284,0.49858495593070984,0.4676350951194763,0.5241796970367432,0.5688683986663818,0.5057809948921204,0.47496920824050903,0.535725474357605,0.5713624954223633,0.5016741752624512,0.48016759753227234,0.5365639328956604,0.5672608613967896,0.4992210566997528,0.47848373651504517,0.5330106019973755,0.5655021667480469,0.5241905450820923,0.48002269864082336,0.5240713357925415,0.5317957401275635,0.5821711421012878,0.48725366592407227,0.5858771800994873,0.5285403728485107,0.6230400800704956,0.5014960765838623,0.6332789063453674,0.5121092200279236,0.6271055936813354,0.5075628757476807,0.639728307723999,0.5070779919624329,0.6452493667602539,0.49417170882225037,0.6594209671020508,0.5047526359558105
0.4050320088863373,0.5065646767616272,0.40023335814476013,0.5030004382133484,0.40024706721305847,0.5003615617752075,0.4003429412841797,0.49679994583129883,0.40046173334121704,0.5135734677314758,0.400785356760025,0.5181704759597778,0.40118107199668884,0.5223376750946045,0.4032779037952423,0.49364250898361206,0.4055342376232147,0.5291263461112976,0.4119639992713928,0.500492513179779,0.41238027811050415,0.5144028663635254,0.44107016921043396,0.4619204103946686,0.44491046667099,0.5546650886535645,0.47939059138298035,0.44201764464378357,0.4870775043964386,0.5657414793968201,0.5107433795928955,0.46237266063690186,0.5248855352401733,0.5671403408050537,0.5222325325012207,0.46771571040153503,0.5360070466995239,0.5681717395782471,0.5200290083885193,0.4735107719898224,0.536794126033783,0.5643004775047302,0.5168471336364746,0.4739300310611725,0.5331786870956421,0.5622603893280029,0.5243076682090759,0.48023828864097595,0.5244850516319275,0.5319647192955017,0.5826149582862854,0.48749515414237976,0.5872966051101685,0.5286529064178467,0.6205525994300842,0.4963933229446411,0.6355857849121094,0.5121188759803772,0.6228334903717041,0.500903844833374,0.6392171382904053,0.5067836046218872,0.6426352858543396,0.49232912063598633,0.6617536544799805,0.5065028667449951
0.4016796052455902,0.506822943687439,0.39670565724372864,0.5033357739448547,0.39665526151657104,0.5007111430168152,0.39671623706817627,0.49705177545547485,0.39719247817993164,0.5142724514007568,0.39766189455986023,0.5190500020980835,0.3983375132083893,0.5230991840362549,0.3998034596443176,0.49376773834228516,0.40257886052131653,0.5297554731369019,0.4085177481174469,0.5005471706390381,0.4092811644077301,0.5144709348678589,0.44009101390838623,0.46171534061431885,0.44259658455848694,0.5549306273460388,0.47909069061279297,0.4423747658729553,0.4860689043998718,0.5655797719955444,0.5141438841819763,0.4569675326347351,0.5236433744430542,0.5663608312606812,0.5278208255767822,0.45951852202415466,0.5347403883934021,0.5677501559257507,0.5275787711143494,0.46490025520324707,0.5349693298339844,0.5631111860275269,0.5246723294258118,0.4666823744773865,0.5318046808242798,0.560377836227417,0.5241691470146179,0.48039788007736206,0.5240020155906677,0.532079815864563,0.5805424451828003,0.487678200006485,0.5869110822677612,0.5287677049636841,0.6195370554924011,0.4961393475532532,0.6343650221824646,0.5122614502906799,0.6222115755081177,0.5004273653030396,0.6375036239624023,0.5089544653892517,0.6415719389915466,0.4923967123031616,0.6593781113624573,0.5042923092842102
0.39983323216438293,0.5068309903144836,0.39458736777305603,0.5033547878265381,0.39455416798591614,0.5007144212722778,0.3946518003940582,0.49707403779029846,0.3949531614780426,0.514397919178009,0.3953663408756256,0.5191987156867981,0.39597681164741516,0.523269534111023,0.39768871665000916,0.4937969744205475,0.40029221773147583,0.5303567051887512,0.40662142634391785,0.5006361603736877,0.4072684049606323,0.5145490765571594,0.4394012689590454,0.4615970849990845,0.43973594903945923,0.5559492111206055,0.47893190383911133,0.44308486580848694,0.48376402258872986,0.565893828868866,0.5165458917617798,0.4504714906215668,0.5232018232345581,0.5637772679328918,0.5303407907485962,0.44818413257598877,0.5327266454696655,0.5651653409004211,0.5305337309837341,0.4538787603378296,0.5339815020561218,0.560324490070343,0.5274684429168701,0.4572950303554535,0.5313525795936584,0.5575808882713318,0.524549126625061,0.4808712303638458,0.5241497755050659,0.5326539278030396,0.5811507105827332,0.4877490699291229,0.5866912603378296,0.5288633704185486,0.6231420636177063,0.49624961614608765,0.6345339417457581,0.5136706829071045,0.6265533566474915,0.5006642937660217,0.6372334957122803,0.509955644607544,0.6455816030502319,0.49167880415916443,0.6587982177734375,0.5076853632926941
0.39823779463768005,0.507718563079834,0.39303863048553467,0.5037320256233215,0.3930147886276245,0.5010351538658142,0.3931032121181488,0.49738413095474243,0.3933115303516388,0.5151399970054626,0.3936447203159332,0.5199078321456909,0.3940778076648712,0.52385413646698,0.39592593908309937,0.4940415024757385,0.3984256386756897,0.5310282111167908,0.4049910306930542,0.5010198950767517,0.40539515018463135,0.515597403049469,0.4382946789264679,0.46162447333335876,0.43755489587783813,0.557506799697876,0.478140264749527,0.4435994327068329,0.4799092411994934,0.5679941177368164,0.5140788555145264,0.4442276060581207,0.5172244906425476,0.5623936653137207,0.5280395746231079,0.4407004415988922,0.5276432633399963,0.5623090863227844,0.528171956539154,0.4464937448501587,0.5267968773841858,0.5563217401504517,0.5248905420303345,0.450641006231308,0.5235916376113892,0.5538371801376343,0.523981511592865,0.4808884263038635,0.5239813923835754,0.5327101945877075,0.581020712852478,0.4874735474586487,0.5861318707466125,0.5290263891220093,0.6232203841209412,0.500291109085083,0.6322439312934875,0.513430118560791,0.6288254261016846,0.5070095062255859,0.6349886655807495,0.5096256732940674,0.6486594676971436,0.49202319979667664,0.6580891013145447,0.5081360340118408
0.3957434892654419,0.5077665448188782,0.3909948468208313,0.5037813782691956,0.3910413980484009,0.5010674595832825,0.39114755392074585,0.4974115490913391,0.39107030630111694,0.5151507258415222,0.3913569748401642,0.5198811292648315,0.39177072048187256,0.5238832831382751,0.3936983048915863,0.4940909445285797,0.39593514800071716,0.5313631296157837,0.40265077352523804,0.5010533332824707,0.40262362360954285,0.5158042907714844,0.43709996342658997,0.46114590764045715,0.4356897175312042,0.5585982203483582,0.4767723083496094,0.4438733756542206,0.47661492228507996,0.5702542662620544,0.5116016864776611,0.4407580494880676,0.5066643357276917,0.5608497858047485,0.5246084928512573,0.4363557696342468,0.5180608034133911,0.5598856806755066,0.524323046207428,0.44198882579803467,0.5156356692314148,0.5526440143585205,0.5204946994781494,0.4463531970977783,0.512002170085907,0.5504546165466309,0.5236634612083435,0.4809277057647705,0.5238657593727112,0.5328556895256042,0.5821434855461121,0.4875268340110779,0.5862382650375366,0.5298018455505371,0.6330154538154602,0.49808982014656067,0.6324575543403625,0.5163640975952148,0.6382907032966614,0.504486620426178,0.6366521120071411,0.5132508277893066,0.6575263738632202,0.4910230338573456,0.6590231657028198,0.5167230367660522
0.3957436680793762,0.5077504515647888,0.39061784744262695,0.5037457942962646,0.39064905047416687,0.5008940100669861,0.3907654881477356,0.4972226321697235,0.39079245924949646,0.5151235461235046,0.3911166489124298,0.5198678374290466,0.3916030824184418,0.5238701701164246,0.3935732841491699,0.4940430819988251,0.39595815539360046,0.5314185619354248,0.40266740322113037,0.5011110901832581,0.4028415083885193,0.5158225893974304,0.43631187081336975,0.4593728184700012,0.43426230549812317,0.5588483214378357,0.47615593671798706,0.4451530873775482,0.47349488735198975,0.5728340148925781,0.5098025798797607,0.4411962032318115,0.49876734614372253,0.5583348870277405,0.521847665309906,0.43805819749832153,0.5083290338516235,0.5568857789039612,0.5210239291191101,0.442442387342453,0.5053022503852844,0.5494007468223572,0.5171745419502258,0.44645553827285767,0.5018852949142456,0.5478545427322388,0.5227118730545044,0.4806390404701233,0.522826075553894,0.5334795117378235,0.5818824768066406,0.48771440982818604,0.5858029127120972,0.5298632979393005,0.6315008401870728,0.49818047881126404,0.6316707730293274,0.5167682766914368,0.6396514177322388,0.5046822428703308,0.6366639733314514,0.5175269246101379,0.6586663126945496,0.49144965410232544,0.6585410237312317,0.5172497034072876
0.39580854773521423,0.5071129202842712,0.39063897728919983,0.5033115148544312,0.39067065715789795,0.5001466274261475,0.3908161222934723,0.49655964970588684,0.3907697796821594,0.5146853923797607,0.39113113284111023,0.519509494304657,0.39165782928466797,0.5235525965690613,0.3936312794685364,0.49364590644836426,0.3957432508468628,0.5311936736106873,0.40287289023399353,0.5009292364120483,0.40320053696632385,0.5151764750480652,0.43531736731529236,0.4581267833709717,0.43353527784347534,0.5589054226875305,0.47540712356567383,0.44518882036209106,0.4722255766391754,0.5747981667518616,0.5087692737579346,0.4403740167617798,0.49111101031303406,0.5579999089241028,0.5201168656349182,0.43895208835601807,0.49956247210502625,0.5540328025817871,0.519123375415802,0.4421495497226715,0.4945453405380249,0.5472222566604614,0.5152866244316101,0.4458196759223938,0.4916723370552063,0.5468170642852783,0.5223420262336731,0.4802161455154419,0.5221415758132935,0.5335893034934998,0.5817238092422485,0.4887370467185974,0.5856621861457825,0.5298973321914673,0.6314157247543335,0.5021366477012634,0.6316272020339966,0.5171301960945129,0.6370881199836731,0.5084848403930664,0.6389622092247009,0.5209329128265381,0.6587345600128174,0.49351760745048523,0.6582351326942444,0.5185307264328003
0.39600032567977905,0.5063579678535461,0.3910011947154999,0.5027353763580322,0.39102184772491455,0.4993935525417328,0.3911401033401489,0.4958495497703552,0.3911128342151642,0.5140269994735718,0.39143243432044983,0.5189036130905151,0.3918887972831726,0.5230095982551575,0.3937566876411438,0.49330878257751465,0.39568060636520386,0.5307998061180115,0.40316593647003174,0.5005731582641602,0.4035172462463379,0.5141306519508362,0.43445146083831787,0.45781517028808594,0.43351590633392334,0.5591860413551331,0.4733619689941406,0.44532468914985657,0.47251221537590027,0.575972318649292,0.5078436136245728,0.43702197074890137,0.48682448267936707,0.5566138625144958,0.5185115933418274,0.43562087416648865,0.49217188358306885,0.5495508909225464,0.5170754790306091,0.4382360279560089,0.4871448278427124,0.544593870639801,0.5136370062828064,0.4414568841457367,0.4853578507900238,0.5451887845993042,0.5221062302589417,0.480215460062027,0.5220149159431458,0.5335975289344788,0.582907497882843,0.4899829924106598,0.5859245657920837,0.5297737121582031,0.6333742141723633,0.5025545358657837,0.6315935850143433,0.5231069326400757,0.6374017596244812,0.5083306431770325,0.6370055675506592,0.5258151888847351,0.6620941162109375,0.4970375895500183,0.6580310463905334,0.5269715189933777
