P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.38642796874046326,0.5379608273506165,0.382110059261322,0.5345432758331299,0.38193660974502563,0.5318682193756104,0.3818199336528778,0.5292541980743408,0.3827824890613556,0.5415480732917786,0.38304242491722107,0.5437294244766235,0.3833447992801666,0.5459377765655518,0.383823961019516,0.524996817111969,0.38597309589385986,0.5480356812477112,0.3908481001853943,0.5316258668899536,0.39117154479026794,0.5412209033966064,0.4130217134952545,0.49345776438713074,0.41526925563812256,0.5703304409980774,0.44442781805992126,0.48252010345458984,0.44809654355049133,0.584783673286438,0.47404879331588745,0.4820915460586548,0.47726869583129883,0.5825146436691284,0.48350533843040466,0.48028886318206787,0.48636576533317566,0.5818922519683838,0.4827691912651062,0.484893798828125,0.48611465096473694,0.5775530934333801,0.48014479875564575,0.48765140771865845,0.48370859026908875,0.5764485001564026,0.48177480697631836,0.5055730938911438,0.48328733444213867,0.5450274348258972,0.5259430408477783,0.5054214596748352,0.5306149125099182,0.5388596057891846,0.5604902505874634,0.5080048441886902,0.5708057284355164,0.5299261212348938,0.5614932179450989,0.5109441876411438,0.5735868215560913,0.5286009311676025,0.579910159111023,0.5048077702522278,0.5915075540542603,0.5222105979919434
0.38656142354011536,0.5377278327941895,0.3822581171989441,0.5345198512077332,0.38209038972854614,0.5318804383277893,0.38195735216140747,0.5292405486106873,0.3829229772090912,0.5417603254318237,0.38318654894828796,0.5440221428871155,0.3834921717643738,0.5462374091148376,0.3838557004928589,0.5254763960838318,0.3860463500022888,0.5489041209220886,0.3910738229751587,0.5314222574234009,0.39139917492866516,0.541114866733551,0.41297706961631775,0.49382978677749634,0.41527020931243896,0.5709415078163147,0.44416671991348267,0.483419805765152,0.44777026772499084,0.5848264694213867,0.4733235239982605,0.484525203704834,0.4768739938735962,0.5842892527580261,0.48288804292678833,0.48229506611824036,0.4863389730453491,0.5854819416999817,0.48213109374046326,0.48669788241386414,0.4860481321811676,0.5804470777511597,0.47926050424575806,0.48943740129470825,0.48321446776390076,0.5786805748939514,0.48189032077789307,0.5060067772865295,0.4833393096923828,0.5458309054374695,0.5270241498947144,0.5053618550300598,0.5308274030685425,0.5388738512992859,0.5641502737998962,0.5086445212364197,0.5702059268951416,0.5296204090118408,0.5656252503395081,0.51155686378479,0.5719992518424988,0.5282458066940308,0.5840033292770386,0.5048259496688843,0.5919933319091797,0.5221662521362305
0.3870397210121155,0.5381786227226257,0.38275325298309326,0.5348854064941406,0.3826039433479309,0.5321656465530396,0.3824918866157532,0.5294102430343628,0.3833683133125305,0.5424914956092834,0.3836154043674469,0.5448043346405029,0.3839022219181061,0.546990692615509,0.3842202425003052,0.525507926940918,0.3864104449748993,0.5494502186775208,0.3915475904941559,0.5315980315208435,0.3918694853782654,0.5417028665542603,0.41299813985824585,0.4935470521450043,0.41533154249191284,0.5712659955024719,0.444172739982605,0.4836302101612091,0.44763416051864624,0.5844346880912781,0.4731353223323822,0.48553788661956787,0.47575482726097107,0.5859452486038208,0.48276904225349426,0.48375996947288513,0.48559728264808655,0.5873737335205078,0.4819747805595398,0.48817992210388184,0.4853624999523163,0.5823107957839966,0.47902125120162964,0.49063190817832947,0.48212966322898865,0.580538809299469,0.48199641704559326,0.506273090839386,0.48334360122680664,0.5464370846748352,0.5282429456710815,0.5054890513420105,0.5313214659690857,0.5386813879013062,0.5685246586799622,0.507918119430542,0.5704686641693115,0.5316630005836487,0.5692704319953918,0.5102769732475281,0.5724368691444397,0.5302104353904724,0.5884191393852234,0.5046067237854004,0.5914910435676575,0.5238206386566162
0.38761234283447266,0.539159893989563,0.3833255171775818,0.5354321599006653,0.3832094073295593,0.5326187610626221,0.3831627070903778,0.5297296643257141,0.3838717043399811,0.5433792471885681,0.38409850001335144,0.5457942485809326,0.38436731696128845,0.5479288697242737,0.3849136233329773,0.5254557728767395,0.3868733048439026,0.5499453544616699,0.39210259914398193,0.5322944521903992,0.39238035678863525,0.5429472923278809,0.41321834921836853,0.4933956563472748,0.415565550327301,0.5718355178833008,0.4442288279533386,0.48358336091041565,0.44774550199508667,0.585132360458374,0.4731321930885315,0.4856443703174591,0.475694864988327,0.5869845747947693,0.4827180802822113,0.4841376543045044,0.48557597398757935,0.5882163643836975,0.4819127321243286,0.4887973368167877,0.4853218197822571,0.5831449031829834,0.47897884249687195,0.4911718964576721,0.48199042677879333,0.5814411044120789,0.4820292890071869,0.5060239434242249,0.48332273960113525,0.5466800332069397,0.528481662273407,0.5055496692657471,0.5312998294830322,0.5386748313903809,0.5711281299591064,0.507548987865448,0.570512592792511,0.5320663452148438,0.5726426243782043,0.5094807147979736,0.572935163974762,0.5306883454322815,0.5869753956794739,0.5037955045700073,0.5880860686302185,0.5261626839637756
0.38802459836006165,0.538874626159668,0.3837726414203644,0.5352132320404053,0.3837195634841919,0.5324773192405701,0.38373053073883057,0.5296056270599365,0.3842299282550812,0.5429502725601196,0.38448867201805115,0.5452997088432312,0.3847770392894745,0.5474805235862732,0.3854524791240692,0.525175154209137,0.38727128505706787,0.5498024225234985,0.39256173372268677,0.5321025252342224,0.3928218483924866,0.542475163936615,0.4136543869972229,0.49326154589653015,0.416018009185791,0.5726498961448669,0.4442417025566101,0.4836237132549286,0.448052316904068,0.5860484838485718,0.4731515347957611,0.4857357442378998,0.4756632447242737,0.5881310105323792,0.4827025532722473,0.48441269993782043,0.4853862226009369,0.5896682739257812,0.48186737298965454,0.4892120957374573,0.48499250411987305,0.5844367742538452,0.4789368510246277,0.49145054817199707,0.4815898537635803,0.582533061504364,0.48231926560401917,0.505624532699585,0.4833429157733917,0.5470058917999268,0.5290640592575073,0.5058783292770386,0.5307615995407104,0.5386630296707153,0.572251558303833,0.5077365040779114,0.5699101686477661,0.5322651863098145,0.5748741030693054,0.5100048780441284,0.5725549459457397,0.5308545827865601,0.586907148361206,0.5038788914680481,0.5862796902656555,0.5282653570175171
0.3886469602584839,0.5385702848434448,0.38421210646629333,0.5349385738372803,0.3841862380504608,0.5322375893592834,0.38421639800071716,0.5294107794761658,0.3847031891345978,0.5427423715591431,0.385003000497818,0.5452777147293091,0.38529449701309204,0.547717273235321,0.38597455620765686,0.5249739289283752,0.38772931694984436,0.5500942468643188,0.3931889832019806,0.5318353772163391,0.39353033900260925,0.5426361560821533,0.41440385580062866,0.49313920736312866,0.41656970977783203,0.5734502673149109,0.4448898434638977,0.48400720953941345,0.44865378737449646,0.5868855118751526,0.4737018942832947,0.48631811141967773,0.4757765531539917,0.5888555645942688,0.4832250475883484,0.48483580350875854,0.48525139689445496,0.5904638171195984,0.48221078515052795,0.48956379294395447,0.4848909080028534,0.5850400924682617,0.4792790412902832,0.4917621314525604,0.4815717339515686,0.5831407308578491,0.48262014985084534,0.5051590800285339,0.4834079146385193,0.546967625617981,0.5290367007255554,0.507870078086853,0.5294436812400818,0.5386527180671692,0.5714195966720581,0.5106983184814453,0.5674775838851929,0.5333420634269714,0.574588418006897,0.511306643486023,0.5704529881477356,0.5317468643188477,0.585523784160614,0.5092324614524841,0.5820202231407166,0.5338259935379028
0.38930800557136536,0.538413405418396,0.3847579061985016,0.5348600149154663,0.38475218415260315,0.5320450067520142,0.3847886621952057,0.5292696356773376,0.3852002024650574,0.5425233244895935,0.3855045437812805,0.5450689792633057,0.3857901394367218,0.5475836992263794,0.386628121137619,0.5248454809188843,0.3881499171257019,0.550212562084198,0.3938691020011902,0.5317427515983582,0.39419448375701904,0.542464017868042,0.41522666811943054,0.4930962026119232,0.4173066318035126,0.5741047859191895,0.4458716809749603,0.4843415915966034,0.44956907629966736,0.5871484279632568,0.4744081497192383,0.4877125918865204,0.47762221097946167,0.5891650319099426,0.48386314511299133,0.48593756556510925,0.48595112562179565,0.5899785757064819,0.4828687012195587,0.49064573645591736,0.48574933409690857,0.5844975709915161,0.47994163632392883,0.4929773509502411,0.48292985558509827,0.5830370187759399,0.48355573415756226,0.5050052404403687,0.4837169647216797,0.5469713807106018,0.5302786231040955,0.5092839598655701,0.5288252830505371,0.5380141735076904,0.5726096630096436,0.5175161361694336,0.5662342309951782,0.5332657694816589,0.5755966305732727,0.5195873975753784,0.5691760778427124,0.5318156480789185,0.5863774418830872,0.5161142349243164,0.5814983248710632,0.5351492166519165
0.38926056027412415,0.5382294058799744,0.38479506969451904,0.534679114818573,0.38478487730026245,0.5318750739097595,0.3848300278186798,0.5290982723236084,0.3852251172065735,0.5423665642738342,0.3855196237564087,0.5449117422103882,0.3858138918876648,0.5474258065223694,0.3868412673473358,0.5247334241867065,0.3882755935192108,0.5501169562339783,0.39385929703712463,0.5316041707992554,0.3941710591316223,0.5423396229743958,0.41672107577323914,0.4929356276988983,0.41820594668388367,0.5739228129386902,0.4482908248901367,0.48447272181510925,0.4506959319114685,0.5881929993629456,0.4754282534122467,0.489108681678772,0.47989514470100403,0.5907860398292542,0.48518043756484985,0.48836958408355713,0.4876384437084198,0.5909372568130493,0.4841088056564331,0.49377667903900146,0.4875854551792145,0.5847747921943665,0.48123106360435486,0.4953652322292328,0.4851669371128082,0.5831605792045593,0.4850451350212097,0.5051196813583374,0.484494149684906,0.5471743941307068,0.533114492893219,0.5106773376464844,0.5297045707702637,0.537377119064331,0.5755236148834229,0.5234721302986145,0.5672194957733154,0.5332339406013489,0.5784634947776794,0.5285689234733582,0.5695075392723083,0.5338220596313477,0.5897874236106873,0.5195906162261963,0.5887293219566345,0.5320115089416504
0.38993141055107117,0.5381326675415039,0.3854244351387024,0.5344242453575134,0.38538411259651184,0.5315865874290466,0.38540372252464294,0.5288714170455933,0.3858868181705475,0.5422953367233276,0.3861565589904785,0.544889509677887,0.3864348232746124,0.5473970174789429,0.3874269127845764,0.5244707465171814,0.3888033330440521,0.5499831438064575,0.39446648955345154,0.531305730342865,0.3947514295578003,0.5423164367675781,0.4170401990413666,0.4926789402961731,0.41860923171043396,0.5737268328666687,0.4483596980571747,0.4848964512348175,0.45128363370895386,0.5878041982650757,0.4747365415096283,0.4916897714138031,0.48098689317703247,0.5907979011535645,0.4849153161048889,0.4912065863609314,0.48895972967147827,0.5914998054504395,0.4826723039150238,0.4967581331729889,0.4888695776462555,0.5855904221534729,0.4792005717754364,0.49836647510528564,0.48658594489097595,0.5838109254837036,0.4856676459312439,0.5054907202720642,0.4847501516342163,0.5473320484161377,0.534400999546051,0.5124579668045044,0.5304489135742188,0.5374231934547424,0.575122058391571,0.5277754664421082,0.5693000555038452,0.5359353423118591,0.57854163646698,0.5310767889022827,0.5717719793319702,0.5392946600914001,0.5909779667854309,0.5206084251403809,0.5932591557502747,0.5316205620765686
0.38990887999534607,0.5368345379829407,0.3854067921638489,0.5332462787628174,0.38535770773887634,0.5305266380310059,0.3853652775287628,0.5280146598815918,0.3858674466609955,0.5412651896476746,0.386135995388031,0.5438519716262817,0.38642266392707825,0.5464602708816528,0.38737374544143677,0.5241324305534363,0.3887953460216522,0.5497313737869263,0.3943686783313751,0.5300576686859131,0.3946598172187805,0.5411617159843445,0.41708654165267944,0.4919334650039673,0.4185725450515747,0.5736397504806519,0.4484020173549652,0.48478952050209045,0.45144179463386536,0.5877307653427124,0.47448670864105225,0.493448942899704,0.48186665773391724,0.590749204158783,0.48474034667015076,0.49293234944343567,0.4906270205974579,0.5919954180717468,0.4823733866214752,0.4990098178386688,0.4904368817806244,0.5861963033676147,0.4790423512458801,0.5006529092788696,0.488014817237854,0.5842063426971436,0.4860997498035431,0.5055029392242432,0.4849334955215454,0.5473249554634094,0.5346473455429077,0.513637900352478,0.5306451320648193,0.5380362868309021,0.5759591460227966,0.5314969420433044,0.5730464458465576,0.5383786559104919,0.580928385257721,0.5335931777954102,0.5770782828330994,0.5430009365081787,0.5930382609367371,0.5247926712036133,0.5957673788070679,0.5329356789588928
0.3892154097557068,0.5358174443244934,0.38461965322494507,0.5320631861686707,0.3845788240432739,0.5293835401535034,0.3845885992050171,0.5269690752029419,0.3850518465042114,0.5405584573745728,0.3853282630443573,0.543297529220581,0.38559359312057495,0.5460476279258728,0.3865249752998352,0.5236671566963196,0.3880806565284729,0.5495839715003967,0.3940286338329315,0.5292705297470093,0.3943357467651367,0.5403271913528442,0.41700872778892517,0.4915696382522583,0.4180404841899872,0.5734645128250122,0.4484691321849823,0.48475849628448486,0.451278954744339,0.5876906514167786,0.47578901052474976,0.49238383769989014,0.48239514231681824,0.5902519226074219,0.4862239956855774,0.49245092272758484,0.49171116948127747,0.591434895992279,0.48524656891822815,0.49813660979270935,0.4916607439517975,0.5859004855155945,0.4817259907722473,0.5001325607299805,0.4892284572124481,0.5840031504631042,0.4859524369239807,0.5058453679084778,0.48489755392074585,0.5484274625778198,0.5342069268226624,0.5141085982322693,0.5308077931404114,0.5391526818275452,0.5745216608047485,0.5301358103752136,0.5728629231452942,0.5392287373542786,0.578685462474823,0.5352696180343628,0.5809792876243591,0.5448423624038696,0.5911999940872192,0.5267194509506226,0.5958277583122253,0.5341354608535767
0.38852545619010925,0.5327011346817017,0.3841114342212677,0.5296964049339294,0.3841128349304199,0.5271786451339722,0.3841376304626465,0.5248897075653076,0.38435280323028564,0.5381937026977539,0.38455915451049805,0.5411032438278198,0.384808212518692,0.5439069271087646,0.3860061764717102,0.522797167301178,0.3873661756515503,0.549139678478241,0.3936213254928589,0.527326762676239,0.3937653601169586,0.5382052659988403,0.41688475012779236,0.4914538860321045,0.4177173376083374,0.5732725262641907,0.449119508266449,0.48466265201568604,0.4511699378490448,0.5880200266838074,0.47763147950172424,0.49206599593162537,0.4824037253856659,0.5899102687835693,0.48818933963775635,0.49143654108047485,0.49127593636512756,0.5910139679908752,0.4876548647880554,0.49701282382011414,0.49126288294792175,0.5855900049209595,0.48423710465431213,0.49908092617988586,0.48892679810523987,0.5837462544441223,0.4862765967845917,0.50613933801651,0.48508384823799133,0.5494238138198853,0.5349066853523254,0.5138598680496216,0.5332196950912476,0.5401403903961182,0.5758159160614014,0.5293242931365967,0.5801708102226257,0.5421634316444397,0.5793472528457642,0.5358868837356567,0.5859929919242859,0.5456755757331848,0.5938836932182312,0.5253137946128845,0.5993432402610779,0.5337583422660828
0.38829585909843445,0.5319609642028809,0.38384416699409485,0.5286840200424194,0.3838593661785126,0.5261108875274658,0.3838808834552765,0.5237415432929993,0.38399818539619446,0.5375309586524963,0.384156733751297,0.5404788851737976,0.3843728303909302,0.5433595180511475,0.3856927454471588,0.5215264558792114,0.3868391811847687,0.5489159226417542,0.3934958577156067,0.5267159938812256,0.39362889528274536,0.5377935171127319,0.416867733001709,0.4913906455039978,0.4169819951057434,0.5731543302536011,0.4499315023422241,0.48461225628852844,0.4504152536392212,0.5901613831520081,0.48113664984703064,0.49089738726615906,0.4821414351463318,0.5898270010948181,0.49067214131355286,0.48901039361953735,0.4914468824863434,0.5891062617301941,0.49046316742897034,0.4940659701824188,0.4915825128555298,0.5845073461532593,0.48778730630874634,0.49657249450683594,0.4893164336681366,0.5833093523979187,0.48839861154556274,0.5086032152175903,0.4869399070739746,0.5536014437675476,0.5384020209312439,0.5140916109085083,0.5381069779396057,0.5447470545768738,0.5797861218452454,0.529214084148407,0.5834973454475403,0.5438212752342224,0.5864961743354797,0.5336465835571289,0.5881208181381226,0.5464357137680054,0.6024966835975647,0.5238140821456909,0.6027487516403198,0.5335060358047485
0.38784095644950867,0.5315633416175842,0.38322365283966064,0.5280144810676575,0.3832710385322571,0.5254743099212646,0.38333791494369507,0.5230408906936646,0.3832797408103943,0.5370832681655884,0.3834110498428345,0.540103018283844,0.38361674547195435,0.5430243015289307,0.3852423429489136,0.5208123922348022,0.3862316310405731,0.54880690574646,0.39325693249702454,0.5264186859130859,0.393341600894928,0.5376065373420715,0.41680675745010376,0.49133333563804626,0.4162690341472626,0.5730672478675842,0.4499739110469818,0.4826490581035614,0.448658287525177,0.5911354422569275,0.48199886083602905,0.48639318346977234,0.4794447720050812,0.5859885811805725,0.49195414781570435,0.48353272676467896,0.48883405327796936,0.5841355323791504,0.49196285009384155,0.48881852626800537,0.49029791355133057,0.581451952457428,0.48954421281814575,0.4913753867149353,0.48826730251312256,0.5801330208778381,0.488101601600647,0.509367823600769,0.4867921769618988,0.5547381639480591,0.5380623936653137,0.5139537453651428,0.5376203060150146,0.5480630397796631,0.5780918002128601,0.5289507508277893,0.5732265710830688,0.5462932586669922,0.584929347038269,0.5341825485229492,0.5758311748504639,0.5474084615707397,0.5982586741447449,0.5234714150428772,0.5908530950546265,0.5374026298522949
