P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9836208822392105,0.0009168017730235352,-1.0352318962362217,-0.057096517751422306,-1.034580375418108,-0.09272541879155119,-1.033462397458887,-0.1261038626549652,-1.0302980157429324,0.06954573288925753,-1.0260391342954365,0.11282784561687668,-1.0216072735528297,0.15095165361603313,-0.9991627784270969,-0.1766248654051379,-0.9778776934270794,0.19947976915785998,-0.9140531672838413,-0.08261873231152704,-0.9120996406336644,0.07476894801189368,-0.5939613691397523,-0.5181529759569462,-0.5985423856817371,0.4818365311317242,-0.17277819216358095,-0.5718076315662574,-0.21884005799487105,0.7158785532212041,0.1938685145930729,-0.6201389443172391,0.11796513084471229,0.5694558957603348,0.30747758672705855,-0.626984919294211,0.2391276321985493,0.5155270973160573,0.3059290595043574,-0.5762546841032453,0.23139949734331564,0.4593533659839307,0.2758144345564834,-0.553560214906334,0.19923846863870812,0.4559828592396701,0.26169780489597894,-0.24580415379962955,0.2464183124292199,0.2847520015546038,0.8706619184631169,-0.215283838888171,0.8577185096504923,0.17347348878588745,1.3694603181999472,-0.11288354886294127,1.2829499545611507,0.12176407339345449,1.4018637250785435,-0.06510190285410884,1.2941145423589802,0.13357431245247697,1.605162389093607,-0.07320879676470488,1.4912874605579536,0.19426207832408965
-0.9794097949782731,0.0015813686341120256,-1.030673631428475,-0.06297855585249444,-1.0300097831866732,-0.09955235955279765,-1.0287889717337724,-0.1339201654948521,-1.0258880505331032,0.06428975754096233,-1.0215706465613479,0.10600360431512938,-1.0170562053285237,0.143309553401452,-0.994115877557063,-0.19273766609558998,-0.9732992494850676,0.18916630494389675,-0.9108872701841244,-0.08147342250679054,-0.9084128646490987,0.07304613440118132,-0.5953824657250417,-0.5268691506973107,-0.6020004589997879,0.4731089501454105,-0.17460000385360702,-0.5705656635681329,-0.19695434212767518,0.6259272251909063,0.1951795166585388,-0.6131462011024292,0.1778982902570006,0.5803914702262872,0.3086101456619404,-0.622722143693267,0.3007020193329112,0.5700055235050213,0.3073439166081345,-0.5709419808327753,0.29696548257273253,0.5236358604094976,0.2775626053860551,-0.5485118327286249,0.26126656528986486,0.5080805028423541,0.25064977422114065,-0.25949812456890775,0.24046223070382872,0.2805314925932733,0.8499377500499888,-0.24033462887271517,0.8463815177505457,0.17299900496455783,1.3311566963258539,-0.11512205952022707,1.218317520591382,0.14963933272759736,1.3547458469673876,-0.06807420578261641,1.225697709995604,0.13761562048797835,1.5781089252473333,-0.08119818501559109,1.4680631027113868,0.18831463955549546
-0.9766749290445965,-0.023610086000100068,-1.025845855426196,-0.08734850087319579,-1.0249633557179703,-0.12253644717425231,-1.0234673246638344,-0.15776151583397224,-1.0236269508060876,0.03658820576045793,-1.020306862037627,0.08250181390733656,-1.0166155496825329,0.12095720272274868,-0.9942726144309918,-0.20273289102277603,-0.9792407589802143,0.17285695994209577,-0.9075672712048206,-0.09481076991651648,-0.9032843634430275,0.050130442200869145,-0.5882893385244359,-0.5314554266991074,-0.6066551192591758,0.4683759081259237,-0.16001509866846836,-0.5671117896712986,-0.19197137490988067,0.5858418501685576,0.21786418939797278,-0.6034734774580945,0.1818845244294215,0.605690837869894,0.32422919629629565,-0.6172762453611252,0.30274952462167276,0.6424851698731125,0.325672918572315,-0.5638274733575506,0.3010648444903291,0.6000853617117193,0.29512661700813525,-0.5402905480609985,0.2702728604069958,0.5716705584867955,0.2510667644625127,-0.27703295441159914,0.2430048005887834,0.27752378766956226,0.8447821953177639,-0.24893402871130213,0.8458324205919505,0.18025240873982232,1.3332267164272986,-0.11135654264878525,1.1765757624835227,0.16262873770236333,1.3626249246808149,-0.04647205932095377,1.18713741099925,0.1401427126319736,1.576048114156504,-0.08102487581287818,1.403632981868318,0.17932367482126144
-0.9758114368019586,-0.026003345594148315,-1.0239565304676645,-0.09279521542441664,-1.0225781699648775,-0.12829860242886293,-1.0201811519545767,-0.1635661952692752,-1.0233880861798659,0.030584581885460167,-1.020872837101481,0.0752705818445098,-1.0170340012354662,0.11177459110879427,-0.9900318956068288,-0.20862625962452605,-0.9805032730857387,0.15932218369878307,-0.9048544267172035,-0.09739487155341923,-0.903442333621544,0.0462097860924931,-0.5765060435088792,-0.5425675735281937,-0.5998920819788836,0.4571589356755382,-0.1492770770254497,-0.5826672768009622,-0.18372907588771556,0.587093543556705,0.24077723616907873,-0.5980920893671731,0.18459710567854318,0.6378921565329638,0.34546884304195663,-0.6137780790385887,0.2958144663347924,0.6765049538308325,0.3451445425698935,-0.5594378777968677,0.29203040418393506,0.6182030098500593,0.31283773622262673,-0.5349640467032682,0.26387972046731856,0.5918748881067196,0.2655095724793387,-0.2871216692509394,0.25347672242010943,0.27053954435503236,0.8556606167978608,-0.2584295941180353,0.838601944386814,0.19908589698710658,1.3302594952830842,-0.11072158364022301,1.1298070689966309,0.16122790820300098,1.3612226756786383,-0.04225043185986574,1.1522075145798578,0.13574677512820252,1.550627510806571,-0.08676275906353624,1.3741352450410766,0.1749881342061165
-0.9692775525682017,-0.03215806350988285,-1.018592209287578,-0.09889564040997295,-1.0173410204711637,-0.13426606602423397,-1.0149095148358762,-0.16913840059035123,-1.0178364620988387,0.022208044510913467,-1.01559770180266,0.0673733775985119,-1.0117315349834917,0.10442817227584414,-0.9826402358804045,-0.21156621997851072,-0.9743170814775125,0.1544273730088589,-0.8980396038242118,-0.09974610438047371,-0.8968831317895588,0.04214957002482812,-0.5627382222582318,-0.5457488837515189,-0.591118483142992,0.4538483155203243,-0.14715012751446416,-0.6055151730429482,-0.17866862694457628,0.59243552611515,0.22861254109667098,-0.5882303539041726,0.1815379693837083,0.6468817791051291,0.3466352811898444,-0.6005435355331517,0.2998253203462075,0.666453048108522,0.34207629091807124,-0.5406633211615619,0.29708780664676854,0.6065867431943937,0.30832731063074625,-0.516511866522645,0.2653639771303205,0.5836288524766936,0.27588283874677055,-0.2882126294320988,0.2632013876726213,0.26736355697939884,0.8476532765965541,-0.2561963701314015,0.8373609404301902,0.2104871230643674,1.3402494266879077,-0.10717242995465949,1.0726943888655325,0.17082463629056985,1.3741136567656276,-0.040908436963376274,1.0880815605934944,0.1390183435620289,1.588369640661036,-0.09240720968175999,1.3397678945176943,0.199766243137167
-0.9689162268244842,-0.029205105130985877,-1.018257870523738,-0.09817341738541879,-1.0171586466682583,-0.13496813939529453,-1.0146511254216632,-0.17067095683686392,-1.0167397838250238,0.024108582639264128,-1.014345711529614,0.06791118942269428,-1.0104475257200936,0.10377503118207605,-0.9815180431676624,-0.21812322636079406,-0.9734658291924281,0.1483075705136062,-0.8970271862930368,-0.10004715490178123,-0.8958640850222273,0.042925139182308655,-0.5600901224731547,-0.5539267987534306,-0.5884523602696571,0.4456709120618626,-0.14101136026640237,-0.6374159113699294,-0.176302301457039,0.600914989176589,0.22919519070480077,-0.5909570687323377,0.17297175358829617,0.66220536918624,0.33716665352621417,-0.6053747336842344,0.29377392682448894,0.6731956115718075,0.3330765027758313,-0.5443431902846209,0.2904975477298268,0.6126185293666809,0.3008014405954626,-0.5196266228901609,0.25450561844491176,0.5923168229172014,0.2810293843814315,-0.3038194367549115,0.26838232153572866,0.2532308829222155,0.8546602183701634,-0.2556452193597977,0.8158160959517662,0.21860200452589082,1.3563767270172122,-0.10878704917643345,1.0669694506263228,0.17421385476859738,1.3832271993175578,-0.043216882339636525,1.09340471972702,0.1381956425888335,1.6068447302564515,-0.07509437414854693,1.3355486972809987,0.2312031554793254
-0.9685015582123069,-0.030064900730908707,-1.0186170684693232,-0.09949811088468315,-1.0176752568369647,-0.13679908195025775,-1.0153192189798668,-0.17253629030550052,-1.0165168519990153,0.02338198737556234,-1.0139717141915254,0.06599854463530533,-1.0102638128592878,0.10139309315136301,-0.9825858163968931,-0.22127713780257663,-0.9739529342644699,0.14081372713604526,-0.8963961377666488,-0.10284625291413725,-0.8948045465175188,0.039942314946040725,-0.5651248766222847,-0.5659258793027585,-0.5875449556697078,0.43382275913367735,-0.15904379751477968,-0.6673055814303409,-0.1734133820429529,0.6035775163734803,0.20582824488572102,-0.5950680592462887,0.17746057005815713,0.6842789377555637,0.3298399252959178,-0.611286397544782,0.29326786077671146,0.6946861406991103,0.30877841539563494,-0.5483778062467232,0.28823257167213084,0.6319907897706422,0.26289116661803513,-0.5233321213278146,0.2532665155968545,0.6139518615242282,0.2889199030521003,-0.32233697937577294,0.2766780282494337,0.23707096642305084,0.8670728843589078,-0.25987163299689486,0.826818735344662,0.22139846982533376,1.3468771272820004,-0.1134707196304743,1.0952112454313667,0.1860039213092761,1.3939482624511492,-0.053898870719470145,1.1178904987015785,0.1397958061264896,1.6049120563979564,-0.0552996856002091,1.35583791677521,0.26108867182440426
-1.0014328796024419,-0.04117174403629777,-1.0520126579439864,-0.10887809279638949,-1.0513008589338002,-0.14520944454318713,-1.0491301410638871,-0.1803741994245178,-1.049293962480693,0.013856778118915355,-1.0465318728433366,0.056902453232126095,-1.042647253292468,0.09224213036548756,-1.0170335897609655,-0.22715715573015588,-1.0067569074541558,0.1316258754102227,-0.9291243936692084,-0.11266179566339424,-0.9266034949062876,0.02805508276067709,-0.6024728982821572,-0.5761324307547459,-0.6180197862092871,0.4237467090795549,-0.2142945190769485,-0.687493318620694,-0.20316879106989766,0.6029182262789209,0.13993986073273618,-0.5963110580822837,0.14328188491336374,0.6887471931272962,0.2510629216137123,-0.6013663111659739,0.2602029456712679,0.7084784231563707,0.2262485182184119,-0.5393927028272455,0.254434548021606,0.6500853387611343,0.185431083484916,-0.5203255045779956,0.21934110759687186,0.6284272728481513,0.27913760667570986,-0.33474375961959324,0.25608789969224327,0.2172698283381808,0.8659597136207748,-0.2661372340394353,0.8602464837582919,0.21526293188507353,1.362345334321184,-0.11280375179869616,1.2774427826306796,0.22611954873515452,1.4933896849858443,-0.03465252625868825,1.4466511320211064,0.20528025351725412,1.6898058451238778,-0.05110665517375491,1.5988146535069165,0.2468996394985214
-1.0338749967189786,-0.06111084586856559,-1.0850815041031685,-0.12287115122567743,-1.0846724421662335,-0.15795793592127133,-1.0828336752300438,-0.19298906136970848,-1.0822264529613634,-0.0018022297597067075,-1.0793811254229786,0.04289952223387703,-1.075350188860821,0.0804420197377593,-1.0511977638581664,-0.23352978169332242,-1.039448297961383,0.12622745056755114,-0.9618009658043913,-0.12773831768186453,-0.9582659330165999,0.011336705535977154,-0.6418340599205247,-0.5806858945165807,-0.6513641971611016,0.4192686926943464,-0.25222603575682506,-0.6992213143469115,-0.23596951202702524,0.5996589715426215,0.0880789602161115,-0.5803345036068202,0.10893676014309067,0.6850462920210946,0.1904892926111324,-0.5772517860263445,0.22462450535834863,0.7135304146985543,0.1650144575435018,-0.515244031727054,0.22117061436460433,0.6549480511760898,0.1293117328658181,-0.5001422697274215,0.18638224370497186,0.631164117213347,0.2592697043400539,-0.3460928972444024,0.22960064323216123,0.20521865177637516,0.8856860308721042,-0.26842812966059054,0.9110042823950227,0.20583291527511688,1.495819345237454,-0.0826187860379357,1.5043177746256131,0.25844833926504446,1.5602566592048028,-0.01204487242322303,1.5743008955084574,0.2526557540007094,1.791717314989402,-0.062069794343675475,1.7895459337569501,0.23545570544260216
-1.0077107301070805,-0.0625486838067002,-1.0587295814587576,-0.1241653338744386,-1.0581388065634945,-0.15899059347944808,-1.056377862243957,-0.1942817786675779,-1.0566988555156613,-0.002038606998872622,-1.0538842231676304,0.042612594716827115,-1.0500145639244873,0.07995960959714456,-1.0251263723594755,-0.23619499814913653,-1.0130815935458364,0.12521397072432622,-0.9351257499867046,-0.13092594086284717,-0.9312795209093799,0.009995795598475717,-0.6201483407144424,-0.5829520801867444,-0.6252946092780028,0.41703467768551455,-0.23840232262775474,-0.710417537702231,-0.20992228664286974,0.5969642930669847,0.05499992052613734,-0.5659022832377615,0.13670994608259515,0.6789002523652574,0.1503369305222471,-0.544273562454665,0.2513470530961634,0.7127996857038079,0.12414568702110924,-0.4832326250327362,0.2506243998390099,0.6631886526011274,0.09648068609002967,-0.4724922370218413,0.21613753877174083,0.6373980649354745,0.2811937371815378,-0.3581041591992512,0.2540120670996147,0.2015882780907543,0.903944114453733,-0.26908425662428387,0.9200613908031661,0.1872463388770039,1.4499921620380505,-0.08189731473906706,1.4155324130197993,0.2438609832592894,1.504672144157092,-0.019111834113673315,1.4805404122313417,0.229824975067789,1.7480272184074372,-0.05834732035890812,1.7011775977047157,0.2283729742203924
-0.9953641515911741,-0.06673275438740804,-1.0454528426846093,-0.12443488946255155,-1.0448045449900873,-0.1579722988337746,-1.0429592627314588,-0.19290823094979043,-1.0433907993285263,-0.003668843280288103,-1.0406122860854405,0.04083237549343953,-1.0366629319831324,0.0779339329861529,-1.0122496756163293,-0.23406835042597243,-0.9999204367663531,0.12307848545980414,-0.9231807205412591,-0.13456408590661614,-0.918418925989715,0.00528686484076771,-0.6119485181577968,-0.587129487824477,-0.617341070956282,0.4128559722569762,-0.2356436415198201,-0.7229648978749097,-0.20280979564964519,0.5891750747863461,0.015469291352158947,-0.5581682196068257,0.1463787640963357,0.665741713066451,0.09467048703200305,-0.5275708187696156,0.26250645372606357,0.6986721913648039,0.0658535055906721,-0.4680392862185577,0.2660199691026519,0.6533019426034222,0.04147764464984256,-0.46169861045182103,0.23168236380220286,0.6259284907912408,0.27837071859588747,-0.3544935356458278,0.25313840312038594,0.19874895724845168,0.9052474526946427,-0.2575983466872728,0.9318716722554727,0.17931988239119107,1.436764195897572,-0.040522201043092676,1.4339737690674508,0.21986711400098496,1.5106390253735729,-0.00045349851256294287,1.5283479106360789,0.21881805647590377,1.6984077469101222,-0.03829833146310986,1.669940230688503,0.22172563357854203
-0.9939897963375042,-0.06521083354456156,-1.0450537526615709,-0.1231786647862627,-1.0444394360106095,-0.15694922736202122,-1.0429758488954362,-0.19241304357926736,-1.043101752415617,-0.003494315864719177,-1.0404650485113573,0.041129724970410855,-1.0369182703431123,0.07826366294879643,-1.012622195502539,-0.23321635869174323,-0.9978326625742059,0.12609906968712256,-0.9215552871260446,-0.13382593885510177,-0.9155224927312356,0.006314262313781168,-0.6127228744190717,-0.584682148702167,-0.618156222657429,0.41530309055235365,-0.2360720844518375,-0.7224622371646673,-0.2031778896858419,0.5888622497157026,-0.00857202395997466,-0.5502843817135389,0.1521575334514007,0.6676752097054599,0.06209454868201722,-0.509394487277474,0.269922927670345,0.7081830976603459,0.026212375885902355,-0.4531648516162228,0.27453509415634086,0.6624394738163635,0.0018554972455565844,-0.45259712918139144,0.2412020545745961,0.633111554089192,0.2750995120368361,-0.35499315141849747,0.24965708729729366,0.19886403433212835,0.9007603675762842,-0.2443652641087045,0.932330096964629,0.1796929928104142,1.4128499692593481,-0.04725917257263066,1.5076688686283197,0.2141707300139603,1.475962330690487,-0.011542888404155684,1.5736925424289954,0.21282247184509426,1.6760471475045409,-0.06270069407134922,1.7411296842304786,0.16880316445335267
-0.9863184437854149,-0.060843086076429936,-1.0396773357514628,-0.11777218616396846,-1.0389550640485075,-0.15270459042285292,-1.0377584106117517,-0.18412966436118783,-1.0376129028210919,0.003793976478289697,-1.0352676596069386,0.04642315029738147,-1.0317382726755877,0.08409518313967247,-1.005910310630437,-0.22927658384308822,-0.9903492071085613,0.12848691060398879,-0.9122948119205929,-0.13311107756209933,-0.9076211148527453,0.008951931374325976,-0.6107486803587797,-0.583513654187131,-0.6105867124108068,0.41648633269606095,-0.23567469687045464,-0.7315227303518054,-0.19396696265782223,0.5853774228360592,-0.01729285173328931,-0.5389836614013738,0.170699921766908,0.663760033560877,0.04685830697750962,-0.4910095452991543,0.29163335596200174,0.7092671012848162,0.0024441936992457354,-0.44087783177616496,0.29696019207208363,0.6612218773029985,-0.02054241599029557,-0.44410073057832194,0.2664539241150372,0.6316093958881239,0.2703269991311131,-0.35499860700408276,0.24709842512905028,0.1977854897101428,0.8955924109698025,-0.2388103069595811,0.9181283415520759,0.1896482463402025,1.4094021471950227,-0.06765956642346384,1.5000949803721242,0.20961836760030925,1.4577502380714251,-0.04705539990360689,1.5529840994484196,0.20934644580147557,1.6575943248379816,-0.09418214710728173,1.7282939925347363,0.16467950450686272
