P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9507710168650941,-0.11378432455971511,-0.9968140506469297,-0.1684466196211672,-0.9941052595049757,-0.20146034290556178,-0.9912243620779245,-0.23134993265171327,-1.0013669173979296,-0.06416694728153662,-1.0015088981096234,-0.02119449046300331,-1.0008823977590078,0.021160949981726993,-0.9528488446085208,-0.26071511426823113,-0.9659718791121086,0.09776024129153509,-0.8771753567999117,-0.16215651147050816,-0.8824236222036655,-0.02972504866537378,-0.537014676227106,-0.5402631411512092,-0.6036499341333801,0.4575142600780251,-0.13940396929095564,-0.6083508422122719,-0.2115427231534383,0.6752513049068642,0.24525580942670472,-0.6685155174679546,0.14448130334078507,0.7616263447864282,0.36208501461325987,-0.7075197668119302,0.26806812094675775,0.8429971921949135,0.35561359514118496,-0.6700664266172967,0.26327815477544436,0.7800185652308563,0.3185089305646589,-0.6375358282693518,0.2290147780757526,0.7368112405159658,0.2598337975495314,-0.23652260518146145,0.24357324036396524,0.34656623627721245,0.7946430603415816,-0.16430993208794,0.7719495774721796,0.319383485089553,1.337011052653213,-0.12956119892784257,1.0857721386746289,0.26173039004622217,1.3886234123479555,-0.07155998614739323,1.1181309096779704,0.23093703309793603,1.5704412897018338,-0.12442032561446582,1.3504197222231547,0.27986765887869003
-0.9706438070707067,-0.11457166991692166,-1.0125058227562609,-0.1737359033849628,-1.0078690663440006,-0.20911090782132657,-1.0025595910757652,-0.2412273955511849,-1.0191429448245535,-0.06608087165302509,-1.0185555667490676,-0.022376384654493705,-1.015765173411761,0.020105533117351887,-0.9648381321504396,-0.2788807486419181,-0.9797382988442971,0.09158608130970886,-0.8892756816105036,-0.164153829432289,-0.8976835553782023,-0.029566692889476612,-0.5268845357435622,-0.5441727111727693,-0.6066498112353551,0.4526409629036442,-0.14336557007102163,-0.6289831001013786,-0.20383965942722637,0.6813970639970767,0.24449382213755172,-0.6621625948168773,0.15353250340474087,0.7827307623468327,0.3599740752726739,-0.6979868197785535,0.276941109635431,0.8583832793782302,0.3520009669143742,-0.65101992431154,0.27336847214080484,0.7873725224530627,0.31826495023620494,-0.6297547809047619,0.2375803849689124,0.7430231148983897,0.2671850183257983,-0.25113304171392287,0.2469734304827171,0.33776115304492976,0.8179922065165122,-0.18243454736892187,0.8002663426445598,0.33123355627798207,1.3541858284846537,-0.13082978355765507,1.0823106725871874,0.26528764958251333,1.404760387304084,-0.07052415189844251,1.1134153022030995,0.2267519784550587,1.5998477436049447,-0.1235621960491345,1.3562239998284602,0.29399439785477094
-0.974187972486727,-0.1206163027517951,-1.0177412861560136,-0.1828552030708968,-1.0140525742315607,-0.21638914786098526,-1.0095120921885559,-0.24870745689905455,-1.0234888779989317,-0.07061076855256031,-1.0227757233597947,-0.02630772115929045,-1.020428611253973,0.017455165913398945,-0.9714684687953316,-0.2786373992243333,-0.9800593281505516,0.08856380673083043,-0.8983614548163235,-0.16625269904230225,-0.9063123177020975,-0.03535403137544744,-0.5235842528373771,-0.5457219249871869,-0.6078682399671337,0.45071984928440156,-0.13627225107697655,-0.644516807572211,-0.2130762279018322,0.6810872247834405,0.24074452599895896,-0.6475289439423725,0.16431211566753723,0.7923536500858991,0.35711002072278303,-0.679123922204919,0.27983024076421903,0.856666832043401,0.3491352301649669,-0.6292966079077903,0.27516076931675726,0.7846401387055532,0.3146392279403619,-0.6155901772884178,0.24422751494999304,0.7423041109725641,0.2722613955389776,-0.2625992582190743,0.2518986716005175,0.3280214973601266,0.8300577855679564,-0.19967718160856635,0.8183029728889296,0.3510267163903062,1.3478740609525879,-0.13247122661039995,1.0871091909159551,0.26875512898849613,1.390366856192059,-0.06921251240702515,1.1211310401911299,0.22814079351967897,1.597953987784256,-0.11730218265862072,1.3770740717652288,0.29903656056515054
-0.9890841585535352,-0.12079744270085498,-1.0346067658947418,-0.1792035261567638,-1.0314288032189407,-0.21326028879187367,-1.027813650289455,-0.24319253190703738,-1.0395767402909044,-0.06746243560903706,-1.0390172359397816,-0.02285415369440687,-1.0368453342636357,0.021580023468913804,-0.9925031681555958,-0.27146802506274637,-0.9964736931249379,0.09220704834506388,-0.9152995566844906,-0.16591867247456477,-0.9225326173654751,-0.03410870355199976,-0.5497098819766781,-0.5481634501169816,-0.6191349780079499,0.4494237170223359,-0.16771469120876506,-0.6715475204263305,-0.23077780128000183,0.6873516337968528,0.24414139278413902,-0.6454422760535586,0.1606862637157754,0.802288868845676,0.35467752418277115,-0.673576171357728,0.284340306582535,0.8539247017190175,0.34730892625867815,-0.627985519912766,0.2800515996705311,0.7820910648005642,0.31247695670871867,-0.6133144397929253,0.2419986922213457,0.7423411869905139,0.27373644568474126,-0.2642228431648981,0.25318382056417593,0.3262743575486132,0.8289548447175589,-0.21630271422456707,0.8218474039204302,0.35662919036078455,1.346518683564472,-0.13752968065186288,1.183696581297102,0.26652061516326436,1.388210710894668,-0.07241505462650916,1.2186558236241265,0.22294539150403078,1.5935127195883496,-0.1155032257535984,1.4585203802747602,0.30069087646536713
-0.9891042951237023,-0.11251477732037587,-1.0359630588371138,-0.16756762198206182,-1.0330957005565657,-0.20198895109373605,-1.0300638417441597,-0.23181512343431138,-1.0405793889439958,-0.05835772763415226,-1.0402069553966218,-0.015061513392852187,-1.0382641661119605,0.028487695065760273,-0.9971165025466557,-0.260609231381945,-0.9988187844530565,0.09515438585780385,-0.9167270470895974,-0.15848914708528544,-0.9225255551110673,-0.026083591933358952,-0.5667421218006491,-0.5576841621717223,-0.6222746239537422,0.44077271782090754,-0.18677575304204594,-0.6775437015127646,-0.24127076174173942,0.681902266409811,0.23350600431375174,-0.6371504058980082,0.14758922240506847,0.7951671260133133,0.34291623099253743,-0.6632880745638617,0.27198012705683583,0.8376462666557827,0.3352265097607505,-0.6137039225008618,0.2673469668625355,0.7658480279194543,0.30101202785250125,-0.6026628422487543,0.2333149013856531,0.7284005405088546,0.26368940883242054,-0.28038512700387874,0.24459160286160947,0.3106424819066554,0.8054206058841942,-0.21016728776668422,0.8030057597927661,0.34916058003944395,1.3332762102190794,-0.133896589025593,1.2762439301146444,0.25383333618701753,1.3800768829855972,-0.0709482617407867,1.3344260852239456,0.2103020436279143,1.5680032678106328,-0.1113431860736803,1.5179028120981393,0.29394377775194613
-0.9964913403961626,-0.1055779380038134,-1.044158679698514,-0.1591854316287726,-1.0416538732923761,-0.1929765963118413,-1.0382018122896843,-0.2219161138040276,-1.0464941987151717,-0.05437389400402962,-1.044929099060196,-0.015031828167796694,-1.0416325775857371,0.028605500827649472,-1.0017904669923603,-0.25329412448927546,-1.0012197959676294,0.09775886029871309,-0.9227044125528311,-0.15104076732022054,-0.924571156457535,-0.021528905653886658,-0.5777632955700918,-0.5620861838020227,-0.6241423794037675,0.43683772750591515,-0.2003586259953548,-0.6850551417781078,-0.24724476329975228,0.6798864360688267,0.2243168514328077,-0.634760074016109,0.1342249601497762,0.7962650467550634,0.3313350555707501,-0.6647023766816526,0.2620754871324008,0.8336166379353637,0.3236076792859499,-0.6074147692968351,0.25468830302200296,0.760006275760997,0.2899529149517303,-0.5917761727787859,0.21458067001041134,0.7243815237797628,0.25296523774563223,-0.2904516282166679,0.2335683533547481,0.29840377345577057,0.8002977853956927,-0.20541382812053846,0.8036420200356575,0.34212035482782077,1.3509028631545048,-0.1326191723801983,1.3360535556116142,0.2449973759972964,1.416212212794366,-0.06961353297999054,1.409120472917839,0.19696396619348766,1.560516773163159,-0.11079673395977979,1.5552952815481247,0.28977173398769435
-0.9966217468008636,-0.10409823262780193,-1.0421398125696417,-0.15872495091549083,-1.0395729529562956,-0.19131624090590724,-1.0361274210567617,-0.22166823001809804,-1.0450993673932574,-0.04822936443950287,-1.0435867536925363,-0.0006395298787925158,-1.0403457449639477,0.03890608402647728,-1.0028812816474428,-0.25025536912044477,-1.001677731139515,0.10392676099911662,-0.9230829344070788,-0.1484033660918189,-0.9250825973890705,-0.02304433291992361,-0.5890738118878882,-0.5660289591108236,-0.6309254714545628,0.43309487635278654,-0.21529712895550762,-0.7012697048606207,-0.2571975738657106,0.6763096496413591,0.20505266981228892,-0.6492840964069219,0.1232348237909144,0.8018005640715842,0.3222071876285786,-0.666395421623873,0.24802290761272394,0.8480630084061785,0.3117011834843154,-0.605045975777422,0.24088952540404068,0.7686860378692578,0.27863919534425047,-0.5886101399324039,0.20165324274290214,0.7290991440579254,0.24124496147831972,-0.29905840403725387,0.22480054799048343,0.2879086218066284,0.7930704569014004,-0.20457888501086852,0.815758322155532,0.3284379841226102,1.3263677077344989,-0.1328826575149672,1.3983394920059349,0.24087847843980545,1.389076173864958,-0.07268476021685924,1.4749196148814472,0.19270804468083835,1.565519894943303,-0.11097589385996769,1.6282144224041823,0.2933752607952007
-1.005507808515405,-0.09640191891991184,-1.048220633319278,-0.15135200927153145,-1.0452916930872906,-0.18067174400297104,-1.0413466170680599,-0.20884736145629032,-1.0523607414233604,-0.03130749941814918,-1.0517940042600125,0.016676779226216947,-1.0487283021022213,0.05341411895287474,-1.0091029975065589,-0.2488472979420903,-1.0016638405347067,0.11382085049977142,-0.9303142924070532,-0.15075972902476498,-0.9268529385300603,-0.016619694304940393,-0.6011259423346332,-0.5733998444478376,-0.6242384417215922,0.42633302605912327,-0.22060477502595408,-0.7093901562727898,-0.2531088808235667,0.6689407002204661,0.1945897976544119,-0.6670173737669255,0.12658745774972435,0.7964421939893368,0.3164835203177793,-0.6637366839903618,0.25038919552969663,0.8487709254051328,0.3012545211246411,-0.6041686170157059,0.24465796618767066,0.7705702433718234,0.26890154523725457,-0.5845871828375695,0.21112362269217855,0.7288679668056948,0.23738191244639667,-0.3038575209692576,0.22326456952953438,0.2777914816194056,0.7853965277961786,-0.20588010659917458,0.8362112993718573,0.3002842951596798,1.2964742480800957,-0.13473037988451372,1.4466377783168882,0.23606100123200224,1.3522103203944054,-0.07582217589816903,1.53989025440212,0.19613077607803195,1.5471237363376964,-0.11586361989452407,1.6816836354912126,0.2891565572979245
-1.0177152170335004,-0.07582883728532708,-1.066902366425612,-0.12954605549361445,-1.0642198676443773,-0.16603049380637835,-1.0609164423074944,-0.18975431770392254,-1.0670363179215019,-0.0021400380783040455,-1.0655777942630682,0.03770119270117947,-1.0616176863935463,0.07627548781834306,-1.0240832498012484,-0.23681025076601053,-1.0071114351706254,0.12250903340964968,-0.9353529250497906,-0.14280458523020928,-0.9330533354251338,-0.0005192783451677325,-0.6012106517171246,-0.5799246059667995,-0.6138463870485268,0.41999555994277693,-0.21399396725505157,-0.7252625126784927,-0.2497125872546609,0.6688390149724769,0.20603389597313448,-0.6914245503343233,0.14271006072296805,0.7981779898304675,0.32942457053954216,-0.6723852930938323,0.26867623297528803,0.8491991006394118,0.3097689229494389,-0.6113978707879104,0.26429319060181145,0.7735832143739907,0.27513579037070524,-0.5922001131718049,0.2310363963015626,0.7323266873112416,0.23932858093556725,-0.3204306728356173,0.2260711185415691,0.26723001610043184,0.7871272259114965,-0.21351656593494903,0.8551030738695159,0.2685764687862082,1.2839261069304162,-0.14306234846731988,1.462853818832538,0.232285753154751,1.340107819194556,-0.08730277020018738,1.5681978647734145,0.1973350861534898,1.5303616370618907,-0.13423916089144147,1.6621939242258452,0.27054571587717724
-1.0218000217708543,-0.058663182339167244,-1.072949318832711,-0.10987088680968844,-1.0714452619878745,-0.15314575517854073,-1.0692030517837647,-0.1777688386646911,-1.067268207264165,0.016187629729145163,-1.0628118012691512,0.05340239909042589,-1.0582438661951485,0.09426379933293089,-1.0289230827587332,-0.22581144301682254,-1.0069019039707745,0.12934313040458326,-0.9375392740215738,-0.13573347593672458,-0.9351313559204841,0.01565535587824027,-0.606169994559323,-0.5801403841094166,-0.6003281965452208,0.41984255244298396,-0.2206903474167753,-0.7395342023544009,-0.23643946908970195,0.6725309738352769,0.19994236684727706,-0.7117843403528301,0.15888010854782683,0.7929776219778274,0.3231005987585882,-0.6851526762972273,0.2860819302897461,0.8519199473622425,0.30327749425959505,-0.6133136779354255,0.2896624894417121,0.7940141552664316,0.26592370997995485,-0.5947158075837983,0.2513736580496084,0.7502635704469195,0.24060449475433904,-0.33386673476735373,0.23409722228314728,0.2547308867479866,0.7642758065097981,-0.22104952134571812,0.8630889847716778,0.23119190819550647,1.2377030038942392,-0.15067255820894393,1.5012076316530334,0.22343138716374322,1.2886369071187138,-0.09732624400578999,1.6235032310671482,0.1958260901057901,1.4876993987496319,-0.14220004822269322,1.676786116410214,0.23516836914918818
-1.0106379336330342,-0.03881692869753143,-1.0592671133805585,-0.08870006515490948,-1.058595406582228,-0.13254278136001213,-1.0580209581433924,-0.16584778835800673,-1.0545323996069584,0.036021038492103176,-1.050200761922175,0.07812038560080256,-1.0458556016847345,0.11080387527475127,-1.0207325191915333,-0.21040147877396356,-0.9981129292835161,0.1425210225318989,-0.9341005456431317,-0.12618458112029565,-0.9313237414648212,0.03451587436173594,-0.6136209886033754,-0.5821000444441617,-0.5917264155570487,0.417660240659782,-0.2277970764865139,-0.7429284440782563,-0.20092490381693917,0.6500063007080225,0.18967324953513529,-0.7224542591591011,0.19084555083086704,0.7975607546146697,0.3070271624749427,-0.6950414444323328,0.31320800923558,0.8721157883948641,0.2918600593755062,-0.623960666488646,0.3193290447056187,0.8209100422679892,0.25484415186950526,-0.6079614063026209,0.27861419894973116,0.7743576145496823,0.23096280377894807,-0.34327980226226157,0.22920591212988778,0.23921299510988905,0.7414875357138367,-0.2340555439602462,0.849370460811907,0.19681199105730127,1.187408792427773,-0.15953587685623175,1.5031115077414203,0.2051980540973985,1.2310663536811097,-0.10830984690037125,1.6085764964047715,0.17900590979702044,1.4305843367616067,-0.15408056705546397,1.6982736685718047,0.1813796378865146
-0.9834206839646815,-0.025050594836260542,-1.0327161428934575,-0.06929390610886779,-1.0321421217933147,-0.1083141333534491,-1.0319661055887137,-0.1454705699640266,-1.0272728481159519,0.04997294698586782,-1.0224160200288137,0.0930133538645473,-1.0168541111567215,0.12223051987854655,-0.9969975529412468,-0.18506431032547635,-0.9708920384749691,0.16380387106057762,-0.9135773015838865,-0.1123597121512704,-0.9091436235643756,0.046308863627168045,-0.6043219099320751,-0.5717813095252005,-0.5723443628046448,0.4277072779432673,-0.2251832592124234,-0.724938012784081,-0.1745119275847641,0.6298866531125377,0.17267076529662245,-0.7197804585984612,0.1961517841753884,0.7873035581026999,0.28341061114622645,-0.7147958727177954,0.3079954776803999,0.8687424206980183,0.273340350713277,-0.6561253284671713,0.31228844433288455,0.8220140552467393,0.24022949290052079,-0.6336348769736078,0.2752615434572951,0.7735179080003299,0.22438854246967455,-0.3466903647278369,0.2258454385008337,0.22688726601645914,0.7139345639857944,-0.262251860896816,0.8169825270934834,0.18033364681159533,1.1532186883934723,-0.16102501782807585,1.4778418440559684,0.1953455685385184,1.1867232332439372,-0.11485644994525479,1.5819631758225972,0.17370040121366082,1.384116897984494,-0.16031333326055355,1.6873966283871633,0.15097780136366776
-0.9709613990749035,0.002984887239886925,-1.018957082430269,-0.041495572962966056,-1.0190169075300135,-0.07979909161715507,-1.0189780212151793,-0.11506299666180378,-1.0126874119770004,0.07670985036805296,-1.0085123678285512,0.11269065952464508,-1.003835540655991,0.1384872425346587,-0.9855816563675686,-0.16117468791770184,-0.9571221086051583,0.1868972147057578,-0.9020304206062979,-0.08677818804489897,-0.8975243442392595,0.06618063281294537,-0.5999769817916334,-0.5588705136945847,-0.5635252992457993,0.44046490288964585,-0.22738675912271056,-0.7157857678155605,-0.1540145148117902,0.6137178932084639,0.15406356081843722,-0.7132464416026371,0.2057958201953714,0.7623234409748688,0.2641467297740863,-0.727109163569782,0.3151810296539963,0.8420887450072813,0.25827738894661084,-0.6844643368441026,0.32032399406206874,0.7964706108242788,0.23000404680715714,-0.6528537512238776,0.28260676138538005,0.749020332961588,0.2236336707693179,-0.3446602630053922,0.2228016033403655,0.2152154256700202,0.7331650423818784,-0.2748393861780807,0.8071477519814455,0.1704991548656726,1.1271417411246183,-0.16534001048744254,1.4466406775674017,0.17432895833434384,1.1555132961361532,-0.12081019457730001,1.5399314395671468,0.16282907853587478,1.3557803102447943,-0.16936574115777844,1.6979559507458932,0.10074707690306776
