P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9512089832090691,0.021799930120958634,-1.0149482217719783,-0.03996543745222599,-1.0149570010350903,-0.08238878775768485,-1.0140852527238393,-0.12268544286368932,-1.0114196083166638,0.07573370726123109,-1.0094034668008443,0.10660175894263628,-1.0061172585547944,0.1417553916543628,-0.995448502926126,-0.19478839275147733,-0.9827239365186858,0.1584233104096945,-0.889952975475338,-0.07299091175397913,-0.8879584569594055,0.08015162755402047,-0.6423120738171935,-0.5485198608046804,-0.6296266889358658,0.45139967646340023,-0.27691020124579974,-0.7467704165620569,-0.20429480251857432,0.5876314040699643,0.055643733233443196,-0.8434876563743342,0.16244281867744473,0.6184697038041562,0.18844764633153668,-0.9200438061863074,0.28194712363424995,0.643211618201665,0.18667781191969784,-0.8792654296617585,0.2871408706598428,0.601510443576657,0.14227912741399631,-0.844906482840632,0.2492352641203381,0.5777966784369535,0.24478840477506753,-0.2742782796534409,0.241781344580196,0.28379899144119636,0.819546926098651,-0.205375533748992,0.8939667885533248,0.3701023994129515,1.2060120392445997,-0.12119735776617287,1.5279346112528738,0.45967266873612034,1.256041157826252,-0.04107292523593437,1.610474641770537,0.41262752413893317,1.4248033068424093,-0.11444724248552465,1.7522038138747968,0.46149712967399054
-0.9340389833428984,0.0397502819647057,-1.0047630924843334,-0.01925179663219468,-1.0058054621140011,-0.06340218253253231,-1.0057955682197823,-0.10337878128284418,-0.996186203248912,0.0938569574493392,-0.9921778994586486,0.12818350428476594,-0.987432500549059,0.16493357646706544,-0.9877412857960596,-0.17869589144710588,-0.9616740661074066,0.1830001464690925,-0.8770833450599697,-0.05712402791367114,-0.8721480472129483,0.09649240362722777,-0.6383929874442865,-0.5347956555508689,-0.6112072789720541,0.46483474477460274,-0.2830119668818626,-0.7387814238245906,-0.19206282300923794,0.5842524522102284,0.0432257903633907,-0.8596970987607817,0.1733573086068324,0.5995710728823589,0.17424903571806713,-0.9240722002344313,0.28147299726542013,0.6183685144250901,0.1688437778956365,-0.8858176178150667,0.28453818952608523,0.5754657166699981,0.1259231072993745,-0.8551550034195018,0.24949465451764857,0.5528201885917776,0.25928099253188985,-0.28589990562708156,0.26081199287283224,0.270078862754765,0.8121090343417575,-0.21597831896997038,0.9018409100675496,0.36112534978019056,1.1671807909203638,-0.1158289705261193,1.5165785587432326,0.44053948962481015,1.2166011117028446,-0.04333608842460522,1.5931531509469592,0.4070457852721201,1.3856794658031124,-0.1224250063915051,1.7351806407784651,0.42332092210472677
-0.9388805748815469,0.050022427865317465,-1.0125698926137636,0.00024398375731561001,-1.0146222234677653,-0.04485963636793584,-1.0154800793979448,-0.0857012103638853,-1.000245140748658,0.1148540426994149,-0.9942486992965089,0.15599645210831015,-0.9874664440788602,0.19152416437064146,-0.9970326935416808,-0.15648825803331473,-0.9590397142374723,0.223594802734942,-0.8827570369112346,-0.052169461899235096,-0.8767308285866467,0.10799689529738543,-0.6506930743681314,-0.516159477698771,-0.6021561305090284,0.4826619102784881,-0.2968042280083487,-0.7385992403784546,-0.16916435399385552,0.584153961871872,0.026499790258229634,-0.8576059297135428,0.20520235892514718,0.589745700526395,0.1617623586334857,-0.9271772856458155,0.3240795306982408,0.6017737336736794,0.15540143132838863,-0.8895708006800287,0.32607106113194195,0.5534734997842368,0.11006711794173582,-0.8530267397252242,0.2843885729895954,0.5321588357737435,0.25388512879231456,-0.2991760777377845,0.25905728121299215,0.26602811273423016,0.7955769733950527,-0.22125273906999687,0.9108159366846366,0.34728945781029286,1.138522377438434,-0.1245656623590688,1.5312189920682242,0.4038176985782309,1.184615429403422,-0.05672917675292646,1.6044834985304763,0.36862280528327435,1.3640172029037967,-0.13728086692329283,1.762226072305321,0.3864040782015053
-0.936301072551709,0.04663617414928741,-1.0119314007507654,0.0034507036781309766,-1.0146613857278701,-0.04007518979017048,-1.0161627988819453,-0.07889016963131328,-0.998647202695507,0.1209007240264647,-0.9921328015834737,0.1616257503515891,-0.985188863975043,0.2015297380169325,-0.999599318354189,-0.14089964877793493,-0.9542220015680813,0.2462313953087067,-0.8815207885111264,-0.05134105352902214,-0.873817421575731,0.11436196208130203,-0.6558495744037285,-0.5017054335853539,-0.5940255519222182,0.4963816318774771,-0.3016895820405736,-0.7337789889723919,-0.16016618639413263,0.5924940770714258,0.03460574697240374,-0.8525176188099184,0.2178589354355426,0.5799999558428749,0.17031664783425815,-0.920084668409931,0.34235442305812225,0.5864139274557505,0.16582513887192638,-0.8871730256859459,0.3419266153950434,0.538293580859314,0.12283502656579824,-0.8518768503152925,0.30208235106253245,0.5173863280346536,0.2552954064549133,-0.29445792465677817,0.2658183433666622,0.2717329440948368,0.7874937973249407,-0.2204259814443168,0.9141267515962611,0.32811554228864825,1.0987337737147127,-0.12721216105939234,1.522814072158144,0.3867695131300774,1.116686921897481,-0.06180678177458388,1.5898928049289185,0.34816749412048165,1.341340324680082,-0.1459508282355727,1.7859088696183543,0.3677048822899638
-0.9416266770308762,0.07292736759755704,-1.0154952590726989,0.03060352438211195,-1.0185006312688796,-0.015640870117209812,-1.020665351882126,-0.056364161262758214,-1.002060237133994,0.14704007000466265,-0.9950593193798334,0.18946411303861754,-0.9889519537339083,0.22373805220115234,-1.0055263106696288,-0.12665837928186077,-0.9602650879919916,0.26725682492926384,-0.8862612984310927,-0.02978538145406077,-0.8780542487000849,0.13163637057588312,-0.6619983900377449,-0.501078184022004,-0.5965470595201092,0.49677757876812556,-0.2927547461084602,-0.7277507113427828,-0.15312645460445695,0.594746239828764,0.057330194634401775,-0.8515740373746251,0.24203082282276348,0.5680019124938321,0.18766775358764126,-0.9140867437118267,0.3704723647133264,0.5674872215006158,0.18261886521706394,-0.8865179461311108,0.3720061687674759,0.5154881833872981,0.14142118083139538,-0.852618355979966,0.3289610113305828,0.49230810673936737,0.2520797443729054,-0.3043588676649638,0.2644839840171552,0.2609660189323707,0.7836845914255556,-0.23063560647793663,0.9097953984072972,0.306488476851123,1.0749309229031057,-0.1438524503124965,1.4998556370963922,0.37014367894503164,1.0929550654116158,-0.08226768142497533,1.570981326901392,0.3269298621862986,1.326392947559188,-0.17283742607345828,1.7592250455666345,0.3340232002699541
-0.9627112777370868,0.0850481268844629,-1.0333453190938087,0.045823626136728815,-1.0362299002374815,0.000766996480996067,-1.038251468286327,-0.04175121411470019,-1.0204201855652333,0.16436230209409455,-1.0127757600240879,0.20473656098854967,-1.0053202343449004,0.24239090879873476,-1.0221457487650303,-0.10815383683158375,-0.9699260486902495,0.28803214031484026,-0.8992305840124007,-0.021062203661682453,-0.8895517810363457,0.13820337513178368,-0.6650013913725336,-0.500455483401521,-0.5990841363565141,0.4973696092330313,-0.2773753250459598,-0.6727117859534091,-0.15006808417285564,0.6058919626080496,0.0754882281218733,-0.8450006521252916,0.24446131526257434,0.5606664959841946,0.20567295096083135,-0.9114909342552403,0.36852623816192487,0.5573196966325445,0.20316447191159595,-0.9005285690635774,0.37068161027965724,0.4987767897406558,0.16014839288887633,-0.8568862190932881,0.32857607797715965,0.4811989168016984,0.259568674320631,-0.3060924954522156,0.27333367145114684,0.2559611415290946,0.8201632759302496,-0.24184401021344404,0.9392880970475141,0.29865775754997365,1.0745579918239834,-0.159967340471174,1.50055249065133,0.3395761838572258,1.1004749294206488,-0.10301804466962605,1.5731610294213605,0.2967953036822381,1.331872939080436,-0.19530272641389165,1.7517448600290286,0.3026876212717427
-0.9652383674727911,0.09215593600373725,-1.0356605181462855,0.05434555324895378,-1.0392783854345398,0.011522705465851707,-1.0419362079765717,-0.03246159505219117,-1.0218176860489627,0.16990491259409274,-1.0142668700355566,0.2072432072298656,-1.006994515824735,0.2461710991584156,-1.0265886140726286,-0.10429848426462085,-0.97190588739022,0.28775025261118276,-0.9030754701548379,-0.009224300935643722,-0.8921155187687585,0.1417743198425516,-0.6733623350949174,-0.5047579882329322,-0.6061819375489282,0.4929828569696499,-0.26018590020257937,-0.6389983962771094,-0.13673165286330793,0.5924103519093222,0.09651771821671264,-0.7726637234807722,0.2618489587011587,0.5261867948915537,0.22909544228129733,-0.8395653540605582,0.3898888997471994,0.518414887835987,0.2267591096121667,-0.8169653941628557,0.39285997274441153,0.4608564517873882,0.181134402058738,-0.7626645797499635,0.35018284058951116,0.44256677543006395,0.24023757634808118,-0.31447748572783435,0.2560844179331496,0.2383189340709809,0.8157444252747743,-0.2639793151746645,0.9037667351078522,0.28435530734680475,1.0894279759080614,-0.18350919459127932,1.457248704977357,0.3030972361878871,1.1257308503836514,-0.12895433146534488,1.5271903755323104,0.2661678608019359,1.3466116348110422,-0.2242016951482574,1.7050098268081402,0.26049639493780413
-0.9746238229855314,0.08607253920405117,-1.0451891539936982,0.047866924262845466,-1.048789273913288,0.0048216617571829575,-1.0515904147817023,-0.03869380311357933,-1.0314895678149323,0.16391262465647471,-1.0238426965571563,0.20158568827731188,-1.0160694546119948,0.23990870173916992,-1.0358941413281115,-0.10944450821070348,-0.9809114870184491,0.27821103359635346,-0.9114726951825526,-0.01619541071079247,-0.8977484735629245,0.1328382094917855,-0.674880460178005,-0.5111712967981763,-0.6079283271629727,0.4865848917993875,-0.24439878963246223,-0.6156635837098875,-0.13715265581596683,0.5972658447686992,0.11656197094097719,-0.7484291449178736,0.2617440984847964,0.5474009751922412,0.2513731861642677,-0.8110393575162402,0.3872145277850957,0.5391611805769222,0.24727457874377312,-0.7746870272527419,0.39009413709477536,0.4721695092000122,0.20318535141391592,-0.727779779215361,0.34957856939617454,0.4577334449959624,0.2432316291711526,-0.29450198613194944,0.2531524124487656,0.24724215544375328,0.8344952879393733,-0.26108705201472093,0.8893404704061992,0.2743219794938109,1.0989521834772515,-0.2098497450692379,1.4559224588428694,0.274252331148657,1.1163402426073417,-0.1571781080113289,1.528498771764386,0.24790031709839488,1.3590042013607053,-0.250475107757361,1.696017336497916,0.2269458977269334
-0.9873100782544737,0.05548409278950461,-1.058286199476708,0.0192382273287262,-1.0613827179443391,-0.024266361975886736,-1.0639515039829424,-0.06481494786552436,-1.0462437085579546,0.13815301926199625,-1.0394979180550823,0.18206969451364657,-1.0321700809443066,0.21918489197228463,-1.0488854220614539,-0.12078998109942012,-0.9976595229850473,0.27113335270924976,-0.9230962248702759,-0.04222146999626442,-0.9093222406479579,0.11252557577156475,-0.6857348719446676,-0.5030174711390522,-0.6148731766610772,0.4944686792116861,-0.2338358689512635,-0.5747552114089024,-0.13058247895626826,0.6240076906961943,0.15906679832428272,-0.7251795503505895,0.2767183278949206,0.5703947139717513,0.2931916962938148,-0.7919508997474446,0.41092256118191267,0.5705137169479413,0.2922384519409494,-0.7431168079245387,0.41438402210985936,0.5073805021282994,0.2608054940274649,-0.6967086985688086,0.3723460682028289,0.48931676575016886,0.23661707114142305,-0.2838382472960917,0.24833764375279108,0.2632172137059247,0.8345020597683824,-0.264371648910183,0.8902934012287749,0.2698655133090719,1.0775058320124957,-0.22506527101046758,1.4540825114981215,0.2574165814562539,1.0527059169103392,-0.17533606321152745,1.5229370232499742,0.23032540135868557,1.3458560176417305,-0.24368176095620883,1.6903211171137524,0.20441875857796216
-0.9954285860881977,0.02730105312611037,-1.0676341785338384,-0.008667736652783725,-1.0704802563684594,-0.050283202047874176,-1.0729951968268867,-0.08751919691683453,-1.0566559934215536,0.11410254834843754,-1.0509463454242165,0.1579806083557874,-1.0445935881817945,0.19922569271687068,-1.0593733885642778,-0.13503763856150952,-1.0134406644881948,0.2529453928319467,-0.9320587488312332,-0.06601078239869285,-0.9186654055842627,0.09006778533180704,-0.6985241522970443,-0.5076328970907877,-0.624467719431775,0.489621155170356,-0.2220483457152969,-0.5643057585098655,-0.12759829200672665,0.6234855309708897,0.1716279060978073,-0.6864382580180307,0.29270736745466697,0.5974526877642328,0.30947323155831147,-0.7502072245699579,0.427031715430493,0.6301733803767273,0.3075061812372532,-0.6863069895037194,0.4306573426693382,0.5563530178871374,0.2776356733538021,-0.6436057829091463,0.3899707959496813,0.5290196581134337,0.23119977865739286,-0.30131377724966385,0.25097523583654463,0.2516187138263582,0.8511059828995066,-0.2714248643949128,0.8860328383527549,0.2742200185824216,1.0806594776665244,-0.23039485961579523,1.4338283650425425,0.24181996794926447,1.0648135579134643,-0.18710545447563465,1.4987401129942617,0.21021239583240128,1.3670021958612502,-0.2537973129985993,1.6839431027881697,0.18445212872962127
-1.0004715523284218,0.008534362003531446,-1.0729366110146468,-0.02866845828540916,-1.0763753724302811,-0.0686336359638692,-1.0791892311444982,-0.1055055901842589,-1.0610788801424929,0.09732863430825316,-1.056024564090779,0.13882672496223158,-1.0498767431681606,0.18269537368382968,-1.0629998496110815,-0.14915011831553043,-1.0194614681054215,0.2375948875325099,-0.9357523527619711,-0.08400094257311655,-0.9214885818048918,0.07336015733505366,-0.6988745549391464,-0.5091352454491328,-0.6243810327403425,0.48808625208810746,-0.2023764833317751,-0.565969352663342,-0.1368638040534145,0.6321899528549452,0.20534962323069983,-0.6562746798232161,0.2831226120501436,0.5965992437995609,0.3391099416699066,-0.7037297071294948,0.4195891454464234,0.6396717179724913,0.33591087101253025,-0.6318612553587342,0.42035088596985704,0.5686630688405045,0.30175710880146905,-0.5960847522802405,0.37712570438067206,0.5386174355529929,0.23511559234805143,-0.30561263987825077,0.25804416175918915,0.2509651703913481,0.8465303363682968,-0.26961770530925205,0.9006504435414668,0.2652349298745552,1.0747440843028293,-0.21888905019530827,1.4118558861788213,0.22512917154524925,1.0768481529577698,-0.17211686458073172,1.4743174113951578,0.18989238438400735,1.3693265713256662,-0.24057679699280243,1.6684025489283651,0.17243732785351734
-0.9910085968733655,-0.0060949002484680485,-1.0617510254440614,-0.04383244912072434,-1.0647775044540706,-0.08158946135105477,-1.067403594383698,-0.11690301726737141,-1.051950858801138,0.08104679773955112,-1.047878334050422,0.12069234106722548,-1.0431406892813087,0.1624138783621157,-1.0516113475926265,-0.15556456345451541,-1.0176659340419876,0.21278153687306747,-0.9278119512528705,-0.09261318541396223,-0.9163058871282157,0.05886617926901845,-0.6934659493293875,-0.515138103909074,-0.6168199769386258,0.4819202669580857,-0.20750614200367026,-0.5430778275950172,-0.1454885661275612,0.6209357654217109,0.20283647042948938,-0.6036612612972424,0.2838078448848926,0.5939027708081539,0.32964858972166866,-0.6423604171311916,0.41823555180247113,0.6526297221003904,0.3261852827127774,-0.5823774207085016,0.41828706384790043,0.5800928597198818,0.2941204978434223,-0.5458365025052094,0.3740598752977818,0.5455458381614025,0.23624056848000616,-0.32269861435270514,0.2628889788453013,0.2338359147139869,0.834538927401614,-0.2779810369837408,0.8814716690650758,0.26551289583224075,1.0973004077260702,-0.21374829681313418,1.3680579623751192,0.21236534296056486,1.1150331366830288,-0.1548155900212568,1.4223493168009864,0.16896615200430687,1.4071807755145167,-0.2437729412696202,1.6323434382708841,0.1505573274510886
-0.9931263604085041,-0.01952273986410133,-1.0611353925889624,-0.05812327651375553,-1.0637021507875657,-0.09557107142147293,-1.065780851268226,-0.13021972022425202,-1.0539461701854393,0.061890058842164766,-1.050320372727849,0.10048599659695025,-1.046063951811386,0.1401756090377027,-1.0480822917968946,-0.16432397484694633,-1.0200263025038872,0.1908105912660037,-0.9279006656318723,-0.10530951873691233,-0.9173096981801444,0.04187854268279752,-0.6920492165989688,-0.5083901507346096,-0.6182747511232494,0.4888848004417306,-0.20861338799934556,-0.5318591735424651,-0.14620552233805612,0.6172129377202928,0.19708300917039992,-0.589491518028985,0.2821588276395998,0.614342365029425,0.3245971420571991,-0.6232768680356267,0.4184832933711452,0.676920389800857,0.3260843096853707,-0.5719405543398465,0.4189710636581586,0.5971649178329052,0.29196252177598914,-0.5356111531780153,0.37530771861990464,0.5611391874478744,0.24399863517362533,-0.3264193539836049,0.2649871290616658,0.22473376440324253,0.8299265845412123,-0.28236797719080287,0.8669238314672597,0.25523622205094315,1.1433268982978708,-0.18735955181342515,1.323499814586136,0.20283238988376154,1.1741636381163414,-0.11133047812831656,1.3805263983891671,0.15854158312685684,1.4498998651909885,-0.23272233222113503,1.6006364051483077,0.14159005664076274
-1.0149397255881183,-0.029624761271858042,-1.082672355737979,-0.06822567878650923,-1.085030323217362,-0.10619533504864204,-1.086176549461738,-0.14253341056157276,-1.073427017584164,0.04706611404885685,-1.068099704743398,0.08482849690176675,-1.062382162875469,0.12456691486509872,-1.063301375385935,-0.1800431744768101,-1.0339167577213908,0.1800729886957828,-0.9481577780315588,-0.11719126808310995,-0.9338440399912179,0.02745710543390997,-0.6941505805686954,-0.512186439291704,-0.6291662899712119,0.485699847804948,-0.2082154527146896,-0.5286109616153366,-0.15242099848856533,0.6155456956768554,0.1839361104180336,-0.5708348008935366,0.2877084224772097,0.633204131339311,0.30943107629206945,-0.608762115589672,0.4278541423695912,0.6941405110091323,0.3092110718038814,-0.5672751053873216,0.42602086699857855,0.6114700338579655,0.27429758972259205,-0.5252418031561089,0.38121519351536887,0.5757271720481234,0.24320400351423666,-0.3231118928813074,0.265697960450234,0.23388654425322858,0.8695627893103959,-0.28598148651007127,0.871774850042086,0.25358366910011554,1.2353241131603954,-0.1575846929069187,1.311702290294388,0.18927255218365474,1.2703391577817456,-0.08345662669568099,1.3603221378172887,0.14668437517371585,1.5156398707364407,-0.2310588966243279,1.592659465376958,0.1347122973880156
-1.0092899303831653,-0.03457999538566803,-1.0764714112738472,-0.07282269800087363,-1.0784509548916557,-0.10761135701311039,-1.0786919669272248,-0.14505239646512494,-1.0678975953157468,0.03810080328094628,-1.0623924533134077,0.07387375655582448,-1.0565209397357096,0.11181692752728459,-1.0545806403101141,-0.18368033005548126,-1.0272433856242755,0.16699620318749567,-0.9443685266821897,-0.12098281013725834,-0.9305248952029708,0.018345581999472813,-0.6825339110064692,-0.5047765880859605,-0.6290403328746703,0.493791605428462,-0.20979906496954862,-0.5249938646623226,-0.1558947402040579,0.6080770720672105,0.1769611856286922,-0.5527894304975034,0.2728371046299053,0.6337474886244283,0.2999194800744455,-0.5908757110320864,0.4124740420941055,0.6943014158810689,0.30430928272000446,-0.5507785469947469,0.4100969256880475,0.6116742252333022,0.2671759565631155,-0.5102936558852261,0.36650342307026623,0.5740441757672019,0.24346275742248286,-0.31340318612787754,0.26362678392884603,0.23808365991585273,0.8889822934819329,-0.2818588985679878,0.8633520918213291,0.25523240120851126,1.2815967236507106,-0.14252634626953822,1.2712101865597212,0.16671747235234363,1.3124648462592563,-0.08122248052707558,1.316461374950342,0.12754261616803747,1.5722833088940433,-0.23082453070016223,1.5399829812778107,0.13672742121055545
-1.021840069177288,-0.046095774432034005,-1.088982849827725,-0.08781496031636501,-1.0903020839540503,-0.11873698585770814,-1.089783847670244,-0.15427982595497858,-1.0825351187346774,0.025636022092012434,-1.077981053998961,0.06486682402170103,-1.072133523034659,0.10443397925487032,-1.0653800037508758,-0.1854074464250996,-1.041821429115357,0.15925298868450122,-0.9576390778310908,-0.123106152220811,-0.946294486724411,0.013282234011604456,-0.6887032298256895,-0.5034552627638285,-0.6398408537358988,0.4953502579472156,-0.21494617529099727,-0.5225229588384082,-0.16618618547573769,0.6217845601079187,0.16105323187550857,-0.5385584038400854,0.2651848702889541,0.6492569768709403,0.2870840197226636,-0.5642574958107544,0.40584085898965566,0.703390121618168,0.2929533437494158,-0.5312104410855623,0.40261658225327435,0.6147356694431246,0.25472968284416736,-0.49654302419502855,0.35644242838889767,0.5798851360026926,0.24135806280302277,-0.3082745395082199,0.25745258208090216,0.24390875655809974,0.9128149267239963,-0.2819231633601818,0.8798961632343617,0.24128673589975194,1.3728138427514416,-0.1515974974508559,1.25549534560618,0.1599563974674934,1.4064850836804033,-0.09063188496719404,1.3066056966472288,0.11582010053716352,1.675019199194973,-0.22960775190992236,1.510524067312613,0.1411768084197743
-1.028163721037819,-0.055690962171387866,-1.0948050184430438,-0.10153881058301595,-1.0959345273302665,-0.13404744984446357,-1.095620782446568,-0.16808685831218967,-1.0894160609563315,0.01646107707053173,-1.0854485125140865,0.059305685183327246,-1.080336436935181,0.100812849918964,-1.0722887031799113,-0.1935393778698481,-1.0516242746019344,0.1549184145189027,-0.9641723254810293,-0.12580761902593707,-0.9538269360913977,0.01063590770243703,-0.6908958897752351,-0.5055029606555809,-0.6494311857266437,0.4936370086771262,-0.22168577419970714,-0.5268223214385632,-0.1775176487228674,0.6342564279263022,0.14570921155219457,-0.5308429798720004,0.260096664097918,0.6538956561858754,0.27119241984125125,-0.5492053838703252,0.39994660285774464,0.7087089899229304,0.27611540200678725,-0.511847761454205,0.3987486926708121,0.6225290865293617,0.23693251616587802,-0.4792307177377284,0.3511673286855027,0.5868915997919701,0.24225989882989749,-0.30590332609821014,0.2536407282534581,0.24775085629501908,0.9217212741114074,-0.2814556639574452,0.8652518370500428,0.2333767532290709,1.4596269105560977,-0.160601762792656,1.2306788860075013,0.1569944827092943,1.4897638951723202,-0.10242816400878255,1.278263253642698,0.11307238346414507,1.773388450858553,-0.21054249376456,1.496663825081962,0.14984743433163947
-1.0322446143252924,-0.07387900537891656,-1.1028052678891445,-0.11706089436841026,-1.1037557769609871,-0.1521055510510126,-1.1036858587986451,-0.1869304649376819,-1.09732141634543,0.003549825352169256,-1.0927424515977442,0.05415842694475068,-1.0872606247112404,0.09999693614895783,-1.081484682620598,-0.21299968122816948,-1.0591162697569478,0.15694028522233103,-0.9660423728503081,-0.1336705072391343,-0.9562887892035533,0.007937122550576653,-0.687441037099743,-0.5015916204962869,-0.6612498014680248,0.4980653302503599,-0.21705755647285638,-0.52184791095775,-0.1903485485037923,0.6660892025764699,0.16156333023417765,-0.5286249785505028,0.24764446606655288,0.6690481716013126,0.29048135346734555,-0.5547190306361078,0.385947990265573,0.7249081940898218,0.2994816296545781,-0.5196453538668193,0.3842297311794382,0.6342416146066867,0.2608805950928335,-0.48485958335288987,0.3375200794660469,0.596475278724334,0.24874776926922892,-0.2971374160925817,0.25730370068728975,0.25035499942610273,0.8961761848901544,-0.2741369052477557,0.8290363921494759,0.23166282414846767,1.5430250086402344,-0.1598431160245142,1.1979327152964416,0.15972945299577093,1.5763662537229135,-0.10321088927584986,1.2378991786810722,0.12137866606526708,1.8254228466151294,-0.20155996305635585,1.4591858432258245,0.14928654105735156
-1.0242034459186462,-0.09557097565240752,-1.0954360694193221,-0.13853290294792006,-1.0959624165704753,-0.17451205516644755,-1.0958301013203489,-0.2059457348433485,-1.0908466242420185,-0.01989632126210574,-1.0857737449676568,0.03253627866632094,-1.0800945201326562,0.08166059999849669,-1.0728357240534054,-0.229790691225719,-1.0534157128076411,0.15474762371640835,-0.9565380362634673,-0.15045293085669545,-0.947496759066899,-0.008659193683311538,-0.6632796283646754,-0.5016256840014587,-0.6579035763099944,0.4983598649262772,-0.2067453938393117,-0.5132319433140887,-0.18964772052719572,0.6985423749992385,0.16400008274680689,-0.5165990286881735,0.25275090100019054,0.6790296503649975,0.2954032980258884,-0.5379537034560546,0.38307943565912717,0.7330328150942227,0.3047305298020587,-0.5054879913177082,0.3822431608950656,0.6425530245934429,0.2645893411271063,-0.4697717477793616,0.3380450992357603,0.6052668784927873,0.24866197567296425,-0.2869911433804182,0.25789437489749256,0.25937627198494784,0.8746651587274579,-0.2532567147446142,0.7970693504802174,0.22652924292456544,1.5800521939498169,-0.15762086781523912,1.1564696221661173,0.16207727931399526,1.6259654532959458,-0.10361889511529443,1.1774021861210329,0.12651878098375746,1.8054712883661872,-0.1774498775518844,1.4075160216344764,0.1467377167427967
-1.014442446586221,-0.09337479975270443,-1.0843857699417705,-0.1424115592050147,-1.085470005035353,-0.179862737850766,-1.084462880366494,-0.21276974185574182,-1.078806075239248,-0.023184514631485707,-1.074006602570671,0.029245103508671356,-1.0687005717234601,0.07764752551435151,-1.0564934183716619,-0.2460809243200385,-1.0435238877970452,0.15558897136946157,-0.9467172202283435,-0.15002530186781862,-0.9393492670443462,-0.007809581669412311,-0.6393796853034014,-0.510682481169637,-0.6511161003529164,0.4892486447394355,-0.1825357176748754,-0.5062128118716688,-0.19674904461045079,0.715070431165947,0.17614290191147916,-0.5097139117131402,0.24143954065284481,0.6755060100696572,0.30234739788974496,-0.5334253673157072,0.37288884805328687,0.7278678960799893,0.3027418072918795,-0.5007730100680541,0.37156416389882574,0.633272161533689,0.269321471895288,-0.46700763157164277,0.3286542966055662,0.5978453920451291,0.26369006631672615,-0.2774285262898903,0.2679423415287752,0.2613422717634651,0.900003207071959,-0.23082048470818844,0.7913949974058335,0.23169383447354874,1.5609932467879564,-0.15141368027513463,1.1286361373943978,0.1666519727436016,1.5518246609833821,-0.16341346910639215,1.1393693353979286,0.1299153680675036,1.8066712280890371,-0.1441371654664013,1.3705130436713404,0.15965211763438403
-1.0027996437669602,-0.10817611055840932,-1.0696113231735276,-0.16378242103775079,-1.0694383194216583,-0.19974528931662072,-1.0673985822558407,-0.23439037349435932,-1.0688065627165624,-0.043794382229276174,-1.0658136487676177,0.0085210350849038,-1.0616196454426612,0.06028304422668282,-1.0364049218896487,-0.26506439732635384,-1.0339892391628835,0.15096936878721037,-0.932087481392068,-0.16435595777627499,-0.9287467763955511,-0.020401930890357266,-0.6232085192235323,-0.5163891643571664,-0.6490668473085363,0.48327645317133916,-0.17625383585299326,-0.4980315298648078,-0.1987843259362803,0.7094226771097656,0.18687517910533968,-0.4982175280074656,0.2387793621698626,0.6671509047071296,0.3040509514760263,-0.5162920886142178,0.3706851682711404,0.7185047371029664,0.3116465550798223,-0.4855037905808776,0.3703705001804796,0.6225039615019512,0.27469203642941253,-0.4522985358608917,0.32937217807510877,0.5874726126882276,0.2548618317103545,-0.2687774807961511,0.2613032276617673,0.2604985791588523,0.877240918120555,-0.20355519373739028,0.7763053315236551,0.236223783206202,1.5640423721800998,-0.12987725275902365,1.0802431128969001,0.17405989163428068,1.6085440839588192,-0.12171550138401452,1.0813514579935595,0.13537176837750992,1.7745685740149157,-0.09975192344786935,1.3190968318584966,0.1758620352822512
-0.9984539690797363,-0.14455252789811304,-1.0664328935071934,-0.19000864929424272,-1.0660472887016939,-0.2247383736007975,-1.0640916851610784,-0.2587326018594191,-1.0669959222772543,-0.07374308118216277,-1.0652481182939866,-0.023437667975272407,-1.062140148645439,0.031868533722719805,-1.035582221365656,-0.27464674349444407,-1.0329753854508212,0.14201882140585073,-0.9280784230908716,-0.1959819651326369,-0.9247274487000314,-0.0522070400855425,-0.6369517516251658,-0.5150466833846924,-0.6457017016711258,0.4849150350696659,-0.1921505079436129,-0.492353954966103,-0.17660583010871608,0.7247279253235914,0.15743519923789492,-0.4913654137079692,0.25904676798473625,0.6863606284599467,0.2743959744317429,-0.5082414067497255,0.39136030827244456,0.734128599365649,0.2826230575792765,-0.4819787200642655,0.39015214766562795,0.6309911336857716,0.2460752460140946,-0.4474719195641865,0.34975311763760597,0.5947153044158335,0.2554319453486034,-0.26357515766006395,0.2663702090205019,0.2621040885372098,0.8876403018663507,-0.18754949722383507,0.7695862595212469,0.23983661841763249,1.5799239552441127,-0.0774233575014968,1.0594037302283983,0.17935106041320312,1.6311478806228377,-0.054775747641230596,1.065231777018445,0.14359886060887456,1.7937790585912183,-0.08774190824273698,1.3028263593372373,0.1909558078029794
