P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-1.0301627554539887,-0.08845691499790335,-1.0749839332222897,-0.1391893139804429,-1.0722756971733944,-0.17406569093234314,-1.0678779272494037,-0.2096867683772317,-1.074766621544405,-0.03809042421607087,-1.0724019612708209,0.0003041686750221476,-1.0696099786266933,0.03765171439085247,-1.0255051563499191,-0.24219419035835713,-1.0346451309126503,0.08113466451431316,-0.9622335299776565,-0.13748002449826674,-0.9669448127966195,-0.02428898532179609,-0.6262280174051376,-0.552072912567009,-0.6330930908655864,0.44790352253853016,-0.22631869903378402,-0.781346181069199,-0.19242237198095988,0.6485895686559023,0.15313111138747218,-0.6340457978592117,0.16446009310866025,0.714787172224664,0.27356601631667365,-0.6397878080041101,0.2863968536456926,0.7406300831041789,0.2549931688427555,-0.5846095384890359,0.28663520933981435,0.6852147463041396,0.21798619261420382,-0.5566218558321371,0.2525095454569712,0.6607667530723906,0.28509212463894607,-0.27590240967419727,0.24791164264386112,0.271367417667824,0.931240483297387,-0.20599161091375334,0.8613477222651469,0.2775234366219731,1.535436521911381,-0.08158797630998231,1.2014190246687608,0.3033431561366544,1.6026751600793374,0.005112511650510709,1.2499362188399776,0.33360616936555554,1.8434857031164975,-0.13124068841860453,1.4812468916897665,0.28872400689713756
-1.0245751403618222,-0.0824100257866826,-1.0691996555889425,-0.13302228222533,-1.0664042011940726,-0.16741471207202688,-1.0619642354088032,-0.20309437514822862,-1.069247808602203,-0.03508593225359737,-1.066856495568634,0.000724431858599512,-1.0638340341112462,0.03528711700218482,-1.0198410972455636,-0.23863215881035668,-1.0285739901506086,0.07279573470708182,-0.9566841209770924,-0.1346035927858239,-0.9608420476846882,-0.023764814885754503,-0.6204363586867473,-0.566903288466433,-0.6280165888368466,0.4330679811762859,-0.236729502451136,-0.7815754407122792,-0.1939842445540658,0.6445912703049334,0.12029327549816245,-0.634776680408808,0.15565091529817876,0.7194176134121555,0.23333376394208433,-0.6355350903676746,0.27554202975376657,0.7483094213689776,0.203767813799603,-0.5768228091982753,0.27434852292507483,0.6987384738421073,0.16356090760159564,-0.5512630177840926,0.2392441163822983,0.6708449810352218,0.2896371046355591,-0.2961896275367199,0.2507178616046758,0.24995496987184704,0.9455452059605651,-0.22317934092964087,0.8808714097743608,0.25479434770461473,1.5437148348218586,-0.09981734008066795,1.2228627087089805,0.3238887624832602,1.6088237278778887,0.0012240193711862285,1.2764836686012266,0.362005311980582,1.8311616678598979,-0.1415281680678563,1.5516299863766962,0.3099742614011978
-1.0453342664923908,-0.07202766462792014,-1.090458639821915,-0.12609077462096147,-1.0878800432851201,-0.16069437173818094,-1.083755226962908,-0.1966488856453071,-1.0903835888891416,-0.02800602829924866,-1.0881013582516486,0.006492668082390919,-1.0851624319523943,0.04089499224353842,-1.0424456584321555,-0.2402082764562201,-1.049951604560923,0.0751728000844041,-0.9788071581242915,-0.13031494814394634,-0.9827618305705028,-0.014425220873443893,-0.649674277430353,-0.5738156425909711,-0.6528891011926966,0.4261791898497656,-0.28133751858083766,-0.7842810586503138,-0.22573927587199324,0.6225448383402105,0.027854840986328875,-0.652285657062264,0.12068858056848629,0.7187157858762221,0.1385489968653458,-0.6491829832733242,0.23860894728139273,0.7544246785488198,0.11578169941272344,-0.5854655942008989,0.23333576640260828,0.7024391148311653,0.07594116760584266,-0.5634560553138264,0.19840296860299994,0.6772296770831521,0.2854074681226503,-0.3208650021960238,0.24239816653489926,0.21740455190657898,0.9520665676341822,-0.22950584287254613,0.9927731701482277,0.26394210018615,1.5424376732596334,-0.0606506255008016,1.5100421086986442,0.33233311552668693,1.59711910059654,0.029192163840066107,1.5655473905930317,0.3644694132290073,1.8245780093940678,-0.12439530582150782,1.7731493577116464,0.28088484825956356
-1.0287509986935695,-0.07167672389263302,-1.077992696209107,-0.12790904845056686,-1.0759985791036426,-0.16202872652380065,-1.0725098265705864,-0.1971372090033947,-1.0777670828749497,-0.026868137912974148,-1.0757924370891316,0.008231878775469548,-1.0731324855096942,0.043903336366561505,-1.0332988216995347,-0.23962532162874411,-1.0395097493769856,0.0803790441169362,-0.9646344828373197,-0.13336440426784893,-0.9688910826277137,-0.011576379358106719,-0.6480816201436357,-0.576179462494233,-0.6453183859121632,0.4238167197667703,-0.290086170031669,-0.7743111454186677,-0.2239150066632298,0.6075861880046454,-0.0421836776448002,-0.6335656743859589,0.1155568691222254,0.7055320052976721,0.08231043740614886,-0.6303114242677664,0.23251812320759785,0.752651752261375,0.04304525147173563,-0.5666444419215999,0.2304922593853204,0.7075561759617195,0.008526834635321398,-0.5446926454687564,0.196977038800222,0.6796046733206268,0.2882035576572202,-0.34336597296418175,0.25024929948243785,0.2076232714230755,0.970854902462424,-0.22613085053509485,0.9852078047787183,0.1952759150302979,1.5232799450287797,-0.06130697631257593,1.554412891984172,0.3410322878448957,1.5637735172591078,0.027147842521799494,1.608754805378234,0.3711916688179983,1.8315828942464538,-0.10372058997580232,1.8521166706816146,0.27888237527287096
-1.0182117598214855,-0.057814638512500446,-1.0700819597779874,-0.118389794149544,-1.0685008555829494,-0.15332974356817639,-1.0655442161171103,-0.1890073724186292,-1.0702511523082205,-0.015079143263334486,-1.0688062481000227,0.021159358824844193,-1.066685419733539,0.05779800124702638,-1.0280714545208742,-0.23661307465058212,-1.0339762738260425,0.09413717289069432,-0.9539380554735248,-0.12304681854423605,-0.9588958195907079,0.0039313294337626785,-0.6461336988825902,-0.5695366002427148,-0.6437768469364292,0.43046062237788013,-0.28497574682632587,-0.7626948294030862,-0.2206292896903655,0.6025742616464147,-0.007064749458466128,-0.6461089096133872,0.11847949182579828,0.7077071160832449,0.09544900461034024,-0.6348017728178461,0.2329873043628976,0.759970688672541,0.05375319745946327,-0.5696804138934137,0.23202925166044652,0.7204608490122871,0.03704332019222351,-0.5522349721009815,0.19758292144877276,0.6908233934911897,0.28679602773455615,-0.3498375618458554,0.2519339068798314,0.19583118915051753,0.9540418781625315,-0.23541603749917625,0.9502858039913358,0.16348496122037304,1.500543056407656,-0.06418896708906804,1.535033799658517,0.3330234901787455,1.5481208418721202,0.024439156023431132,1.5927902077418614,0.3567933487513263,1.8133132137609607,-0.11527495966793525,1.8053603188773093,0.23046067027617045
-1.0013432188727494,-0.04924195034056043,-1.0530212918954363,-0.1068164999369096,-1.0516916094555753,-0.14060089347392077,-1.0490861895741894,-0.17429139800619728,-1.0525131382470032,-0.0034529416016898574,-1.0508268423067038,0.03468081890026502,-1.0484808525699791,0.07321896099278746,-1.0120795089229304,-0.2134249940497999,-1.0167562520228048,0.11475990406129642,-0.9394839539506816,-0.11125728514330545,-0.9442352317429112,0.015240029805870718,-0.6395588226769482,-0.5602641549436977,-0.6378927046367889,0.43973445708067704,-0.26580193120196005,-0.7172247457843378,-0.22663168550300128,0.6039273838430465,0.0516050856770325,-0.6363455451136599,0.10168828100087117,0.7104708145228312,0.20284668310646833,-0.635138165456283,0.21483029682042656,0.763616932729197,0.22763667470745486,-0.6066593242745393,0.21305134725703434,0.7239027073142091,0.19309252146107792,-0.5427760924302316,0.17984923026692928,0.6925956657617749,0.26703258345288106,-0.3361025089642461,0.23097302872657755,0.20514207211031227,0.9122765326140208,-0.22047655245802714,0.8979469291633381,0.1585731257619356,1.4307176157667156,-0.0635583763870699,1.4559671693382445,0.2690434228853582,1.4570716005255178,-0.004353946612037977,1.5056303349040598,0.2902845748249271,1.734970700723611,-0.13324954912075138,1.7122166180673974,0.16004405350277814
-1.0014060495070587,-0.025800600322983713,-1.0524269953093206,-0.08247543976629941,-1.051488363820837,-0.11626944812358113,-1.0493413415107216,-0.15017479872459052,-1.0512861466575962,0.020816596001256297,-1.049241460968554,0.05927469820057093,-1.0466437481792317,0.0975002915968072,-1.012731029341505,-0.19603306666695156,-1.0127474032008768,0.13662399117958204,-0.9386307194083263,-0.09141311090434981,-0.9418932108881397,0.03829405349462444,-0.6403681812115314,-0.5493924136101125,-0.6408270586204244,0.45060748110564375,-0.24171055231652203,-0.7027553019898871,-0.2328637560979854,0.6124557127583251,0.14567899590535763,-0.6407855657722432,0.09444027777345117,0.7185370354698524,0.26315611539311395,-0.6838578215425077,0.20328427990747022,0.7710234416858835,0.2617234026980889,-0.643762333406021,0.20607315750495828,0.7304383751541832,0.26671251764865034,-0.5596326252611828,0.17642746641949966,0.6989154210917582,0.2500034035062999,-0.32208476696119054,0.21994427247170553,0.22270382597559138,0.8870148939288742,-0.19996197422319448,0.8895618477541444,0.1941445404594468,1.378405875375589,-0.06081773597533252,1.4685153169629774,0.20550554278451094,1.4041775113336992,-0.005167081435717579,1.5175591192461055,0.217767926067988,1.6100190283463034,-0.20215115922119273,1.7209085348623345,0.05792631088131023
-0.9564399811685643,-0.021398973834958025,-1.0090048305050225,-0.07539883735086103,-1.008347166387159,-0.10917623924384957,-1.0067332318647308,-0.14355166514037265,-1.0054101950428,0.028975419873899726,-1.0018163710107042,0.06804010047385041,-0.9982087526664504,0.10517844595251072,-0.9724170403674717,-0.19530224434447407,-0.9667078179945157,0.1418047790210892,-0.8951883666084431,-0.09188141751883556,-0.8954650642817211,0.04168322709147711,-0.6047259983733841,-0.5534147594054224,-0.6048038956655677,0.4465852375605836,-0.222585008679238,-0.704574860602771,-0.1960337977814699,0.6047573121996461,-0.0544088120054707,-0.6329949576722435,0.12505721773909356,0.7015958178357701,0.08032713199303948,-0.6429528281897142,0.2320434685423858,0.7523824180490993,-0.00032131403586113937,-0.6013297083996083,0.23599148182487956,0.7096192389306814,-0.014421535351221202,-0.5429529907791389,0.2075196158167087,0.6799346905978396,0.27092638879390885,-0.3126610064600894,0.24770082427129103,0.22929236387467297,0.8991412730604901,-0.1970094933314981,0.9139547414574055,0.20805642602324473,1.395384350055888,-0.08039156692175392,1.4968496302756673,0.17683746332041145,1.4178171473445123,-0.03620919651136581,1.5436383142536985,0.15982096212892846,1.6210966227386432,-0.1817091668584351,1.725590971622187,0.06834600963169644
-0.9773918388692443,-0.010673491135091102,-1.028688305646061,-0.06543346683376468,-1.028518998345239,-0.09973642211291987,-1.0272082844087251,-0.1352974359479501,-1.02193140518595,0.039813297904058485,-1.0176339160430534,0.07810186045617255,-1.0138565000443123,0.11356647444049503,-0.9914888993903886,-0.19688154897739718,-0.9797248772729282,0.1489711422991673,-0.9168381511347573,-0.0846016455518039,-0.9156457092839858,0.052455449754017065,-0.6214378203792325,-0.5524511831887465,-0.6142661575362445,0.44752310010661217,-0.220111875517035,-0.7036689305138686,-0.20965897237747785,0.6188547977943213,0.013050200364954469,-0.6099127849555742,0.11049586794046179,0.68147662686374,0.1454958994509945,-0.6529225099440306,0.2199534429638216,0.714046815078493,0.09510713042811153,-0.6098925328860978,0.2256467047350312,0.6734252141226956,0.04776143736475423,-0.5651257383498675,0.19670001679099955,0.6510604487584988,0.25925015353447173,-0.3087961050696359,0.23838080098041348,0.24102084848337807,0.8979283274533293,-0.19352456594098627,0.9221595235404728,0.22605699938864304,1.3869210256236515,-0.09962220044107288,1.4986865264845437,0.18543377826728763,1.41578508512422,-0.05911158082600634,1.5463056224858327,0.146179597042538,1.6137077500344648,-0.1783484751581384,1.7510661961340948,0.10801416707284053
-0.9760143282184837,-0.010460893689363442,-1.0262677197864873,-0.06384272244980203,-1.0253807238133348,-0.09736095101940696,-1.0232646276595645,-0.1335425626371076,-1.020046772331222,0.04478035327221871,-1.0150313729582794,0.08478938045723672,-1.0103864201483819,0.1205542396915123,-0.9865261486329776,-0.18899378254282917,-0.9741632929675806,0.16092093942015948,-0.9140627291827874,-0.08576373814271684,-0.9136459767993617,0.058685671782015746,-0.6101484486987112,-0.5410257982239083,-0.596461486083295,0.4588805309161589,-0.202608129212649,-0.6910019674863035,-0.18793676872603834,0.6160656381979726,-0.003947776829801003,-0.5833325521512582,0.12707055005592782,0.6492565325200598,0.14669304063029795,-0.6180738930798808,0.25295691464155046,0.6656966955075858,0.10054489955189506,-0.5754429984098669,0.2597566848515718,0.6303422016470276,0.04860813173781535,-0.5360167858606731,0.2327875363609624,0.6010641491470978,0.25493369414607236,-0.2984862899613056,0.23629719819532352,0.2418012401007301,0.8775090621530051,-0.1877044049580946,0.9053085219056106,0.22777856028755472,1.348467996966993,-0.08832812254034376,1.4933796667193178,0.1600491125950634,1.3774817869402682,-0.04750315486517173,1.5428071380944992,0.11571687821417061,1.5713682487547438,-0.16924355177430653,1.7099216503430894,0.07974204603575559
-0.9887313798027525,-0.019894480317082096,-1.036909588731695,-0.06814086426424543,-1.0358534739757492,-0.10024133073828813,-1.0337009773478323,-0.13545153488555767,-1.0313367793475459,0.038288711548992264,-1.0260027818693276,0.07997115689974446,-1.0206265238534982,0.11672028251094421,-0.9960926870333237,-0.1834587082424728,-0.9821291675119017,0.16570821928787702,-0.925039566727578,-0.0916528731797429,-0.9250973759535547,0.05076115172453441,-0.6066072132009543,-0.5351142232800382,-0.5917685816035394,0.464775678165274,-0.21484684665532366,-0.7111066374217752,-0.18058790328860713,0.6294586142843922,-0.018770710040662594,-0.5844099443497571,0.1694050981467332,0.6462751187788419,0.11601169966606235,-0.601951256932659,0.2871995691026638,0.6588607853004349,0.07376471732232362,-0.5508303590593462,0.29552967922374096,0.6221563123327482,0.02900841588688255,-0.5201045561105967,0.2661386713685764,0.5970631214157099,0.2524821387713056,-0.29843288633937687,0.23817176389402295,0.23274778457357462,0.8812487699760181,-0.19249289486751386,0.9057694502137289,0.22108547093033978,1.341753874631499,-0.0767588244622546,1.5135955863481123,0.15214976303260797,1.3663774154230166,-0.035773279297758885,1.5836539892827424,0.1349018821070772,1.563278031205399,-0.17545392452413322,1.730712686481006,0.07034452537952196
-1.0108036970749297,-0.01079002719157493,-1.0585630527365208,-0.061842534800743094,-1.057496993893904,-0.09460181071871049,-1.055440534593876,-0.12980791100931297,-1.0534190874189178,0.04649383380342905,-1.048471109514058,0.0882983111357626,-1.043345656354538,0.1252429445332374,-1.0162917470699337,-0.17834276511926975,-1.0028869324271545,0.17501489372896395,-0.945428413245025,-0.08434527026460227,-0.945855802633797,0.06073531750389132,-0.6138036255473519,-0.5327862022828603,-0.5990772037927736,0.4671053580887164,-0.22654658330620417,-0.7203256319280796,-0.16980078221024913,0.637885650534262,0.03576305039575648,-0.5862460953191836,0.19347134460578766,0.6326555634377546,0.13792601671765597,-0.5942288598349056,0.3151260036356153,0.6514325258684138,0.10000708039153816,-0.5433920591112197,0.32520305664396776,0.615784548413148,0.06647753772205299,-0.5131802171206833,0.29443987429315005,0.5942162744942326,0.24501241221304446,-0.2923325858265303,0.2330527532153521,0.22852871348665782,0.8661017548902976,-0.19611604663128557,0.9029023154053046,0.20112830489533662,1.3393159788050475,-0.0609112927615527,1.5136232398035165,0.13213268684565724,1.367366727558569,-0.020257788736083675,1.5791031575704098,0.12189546342606984,1.5642032849433634,-0.1855456043662143,1.7681356330087996,0.02650231282727431
-1.0299896792530885,-0.0182143978545156,-1.0775472251609086,-0.06377120577765287,-1.0761871887125278,-0.09812676955955345,-1.0737776374119452,-0.13218304508467169,-1.0734257931744142,0.04187915362927965,-1.068284935637674,0.08511547458562205,-1.062340091952686,0.12731993308024306,-1.034832452105126,-0.17067648967146895,-1.0237888759061344,0.1915216772576724,-0.9649153453189553,-0.08533039122399162,-0.9653113205326868,0.05714285472517835,-0.6319876501412635,-0.5139841916423628,-0.6099333953800863,0.48577258370198517,-0.24371810604456234,-0.7239746216537465,-0.17251879380440197,0.6592747202088747,0.10424782105970819,-0.6353395619072062,0.20430477982849238,0.626964426578551,0.21140505270856427,-0.6454768483313025,0.32708758657809583,0.6441995787385627,0.19536464643152537,-0.5940217348435347,0.33561609832431394,0.6082183902696889,0.15586381201526375,-0.5582226869491639,0.2973569491020755,0.5853802088949024,0.24471752068934682,-0.2739895121025116,0.23426168885521675,0.2512806357037244,0.8521619533262759,-0.18953164984875556,0.8868448887134504,0.21206986215831214,1.3484428640566708,-0.04391226648713651,1.4733102576457393,0.14747414872061437,1.3901506484736825,-0.0034963161007401794,1.5268700175076084,0.14342613463089093,1.5848725631008547,-0.16144990611988722,1.7356793421195722,0.04466181227410837
-1.0247929958356092,-0.017715386504134414,-1.072163681295688,-0.05877394674271834,-1.0709060629380944,-0.09433791249038671,-1.0686075211153494,-0.1274299805013561,-1.0683880682879114,0.04547914798352447,-1.0636160527656133,0.09039960519614784,-1.0581317020332497,0.13392533528286837,-1.0306094807394812,-0.16191519967537418,-1.0192645181433306,0.20381849988199624,-0.9581675902145156,-0.08139374158801044,-0.958224718867977,0.055841891730839886,-0.6237616682529188,-0.5037454826427656,-0.6053788495409478,0.49608553906850467,-0.24094531933823324,-0.6992838617500639,-0.18445847674845384,0.6672319531010437,0.13269498585829562,-0.6640634559045945,0.18608584942114081,0.6121260479621942,0.2487689839626353,-0.6842948790444564,0.31667170747700013,0.623915826073922,0.24104676597741054,-0.6156581508307825,0.32105524815575576,0.5822914951707063,0.21077173156819407,-0.5800354804667971,0.28058846196889675,0.5550438854042689,0.240125615689173,-0.2598557751894093,0.23676014701418371,0.2677080339883253,0.8397408705947631,-0.18612120113334563,0.8809759386730093,0.22261106893603969,1.333381291355976,-0.03599261570487817,1.4516423319111311,0.15475798825157988,1.3791062776056315,0.004888648712616412,1.506663923037285,0.1512420151240214,1.5424894986187383,-0.16784633587688305,1.6988470772281448,0.07109642417736708
