P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-1.0134474738446917,0.07994451716981707,-1.075001780236753,0.019997464648748044,-1.0737822952024962,-0.015961358102954914,-1.0721266273189076,-0.04981143089092597,-1.0759232450519638,0.14679376363758667,-1.074422639029473,0.1890528023303158,-1.0703248039255955,0.2297721840752996,-1.0435438620805875,-0.08532310913006806,-1.035967982581254,0.28765616022942536,-0.9408342194621941,0.013906890516981766,-0.9367356992543652,0.15970751639360914,-0.6314134139218481,-0.42210239914681447,-0.6139793452916532,0.5777456159289759,-0.20582181494957477,-0.7031270160917219,-0.19482840857053146,0.8163084034114125,0.1652311704653574,-0.816752191606634,0.08258753749210526,0.6916838839498741,0.30767661392189066,-0.8682647010087438,0.21831759201280354,0.6860226416279211,0.3116451927468563,-0.8042542969493721,0.20206464259556298,0.6076869423037744,0.274657800595473,-0.770044316218707,0.16015363671036334,0.5925922753010939,0.23983168304412852,-0.238170714255216,0.2586455510333086,0.31549604441597817,0.8530152489546426,-0.2172412452627857,0.8614447679779557,0.17583120953193784,1.486620850197265,-0.21572899247311356,1.3764529375912697,0.04171023582610365,1.5656334322258199,-0.22022418786905235,1.4178122064272625,0.008426058902343948,1.7046414807880392,-0.24484042959426233,1.5717212659417787,0.03151177839916633
-0.9956893827292188,0.0883420470218325,-1.0599476552871567,0.025983713962705723,-1.0573222720163478,-0.00958698632930639,-1.054515866794956,-0.04486389319340664,-1.0646838313400409,0.15429279571948773,-1.0643807721194025,0.19637350638413767,-1.0615490554642208,0.2362702019046797,-1.0255415069443983,-0.08575722641940353,-1.0264540745304818,0.2931156142865126,-0.9201715900440305,0.020529099981105147,-0.9193905515156736,0.16731552840409794,-0.6227296997473898,-0.4102509375733346,-0.6056065147889081,0.5896024499474948,-0.2122575679099963,-0.7425141289258675,-0.2043590445980581,0.8431154429229749,0.14327406293315592,-0.8495548264512761,0.046299632227786026,0.6941260157805322,0.2881946770939638,-0.9307493861485553,0.17910104149228498,0.6758100295047285,0.29165601566465466,-0.859802793206731,0.15751129244976483,0.597301645718342,0.2488195779054376,-0.8154591951623261,0.11736419453066407,0.5865492582466568,0.26876001584264947,-0.22559928218633804,0.2789022169640561,0.3278641449702606,0.8765634754258265,-0.2079427491587241,0.8639294540458381,0.18785937284325183,1.5229397521443857,-0.19372631117701355,1.3490813893140374,0.05350311836026548,1.5932612430695914,-0.20667672547936852,1.394565583843574,0.024591585104292584,1.7174861441885094,-0.2270348020741043,1.5568896166941026,0.04697367242239657
-0.9883123254529735,0.090690693779699,-1.0539458124207972,0.028553300969723926,-1.0511206948562903,-0.0060063505782447365,-1.0483293160415654,-0.042090278622975895,-1.0583651417713495,0.15553120840993687,-1.0579319004744827,0.19779893538817708,-1.0550453381669964,0.23746900206865115,-1.0174731067295744,-0.08588228209797862,-1.0181014071559735,0.29419568252952033,-0.9107393429001311,0.0243839958642434,-0.9106349985547793,0.170163994656342,-0.6108132525472033,-0.40766594329461636,-0.5948825298936311,0.5922071546911905,-0.21686128839024518,-0.779336703034446,-0.2072584805218993,0.864023057154761,0.13249162352209629,-0.9204314843154605,0.006597377912621842,0.6933997198809814,0.27491517529948273,-1.01041563464398,0.1328728043640014,0.6649563897669583,0.28060652254743557,-0.9347624092972624,0.10542152755481932,0.5845098041615118,0.24345770124800345,-0.8984396287789104,0.06980547329845237,0.5758910059225618,0.2890202070625468,-0.21817393091110357,0.28652443332041294,0.33294832333844543,0.9004293618989417,-0.19585228468132243,0.8615600877960691,0.19289095275436224,1.555991591863633,-0.10911509800729616,1.3411633424420246,0.059227410407065244,1.652666739549533,-0.09251831433982062,1.3920449520797764,0.029621769191289195,1.727611898021692,-0.14768273428099418,1.5466341160963486,0.059910675949003046
-0.9809462805391473,0.08276394483960611,-1.0461953351728694,0.019879306144086038,-1.0428612492639506,-0.013270856358136317,-1.039768194971352,-0.050368438210623305,-1.0523654784624135,0.14623929947429623,-1.0519758809004314,0.18985560023808978,-1.0498332051796355,0.23043139914080993,-1.0097057649965102,-0.09796674979859686,-1.0118892409173088,0.28794682021205703,-0.9056173591025757,0.01671374280039556,-0.9054656887938698,0.16542293264297359,-0.6062090827064167,-0.41498208641767576,-0.6030987326768603,0.5850130764319721,-0.22500394447216537,-0.7978926286639975,-0.22128270014365503,0.8545130323043869,0.12284326067615396,-0.9557199979865346,-0.020761025881299223,0.6863984690757253,0.26088053733540784,-1.0564871789041594,0.09928735390066175,0.653652317249617,0.26782411050326466,-0.977927059019545,0.07376948968155975,0.5730120523855153,0.2331794189357247,-0.9396926150724166,0.038918579711832074,0.5649597781306277,0.2964152941356161,-0.21611925072173507,0.286088408730576,0.3448826123550044,0.9262816860908852,-0.1714700840252636,0.8786150785159506,0.1998339100213674,1.572814516266837,-0.009619238457891517,1.3398396090055662,0.05543889784864383,1.6602724058553087,0.017419320172181993,1.3902269690480746,0.019543147974498284,1.7595956144771847,-0.051386669288952434,1.5661268313098669,0.05898319348366404
-0.9754527096004166,0.08049964977743264,-1.0402863075480067,0.016974875110383095,-1.0375571970763617,-0.015502812121643247,-1.0349494242868862,-0.05337026214716427,-1.0447911609885394,0.14252273349192243,-1.0439560593278958,0.18662689649750747,-1.0421427960269094,0.22705231162018535,-1.0061526791092348,-0.10288920150097687,-1.0066005095058121,0.2844176081428373,-0.903266881898535,0.014562164164394353,-0.9027712185639598,0.1642068524395655,-0.6056086524173528,-0.42076979289795674,-0.6100503137196127,0.5792203428758299,-0.22166484938222952,-0.8117101504924414,-0.23193313301722238,0.8563380555783848,0.13586815052932358,-0.9818973303005617,-0.04215419617314988,0.6940075455450029,0.268923147170781,-1.0757729817959023,0.06835217796235268,0.6503229081240605,0.2785546822458193,-1.000765449586435,0.03861281672213605,0.5694843652389244,0.24655400789089188,-0.9635724878701143,0.0022808478897788347,0.5685176132902134,0.30160401468072523,-0.21030925404987724,0.285240761542488,0.3622654953173671,0.9358468308189699,-0.15180386603255838,0.8702428592690367,0.21920507678275888,1.568836775049103,0.03772032750410296,1.3373174561217023,0.04466882970832008,1.6665792149221412,0.035890388499960894,1.3844245621981133,-0.007188657595869745,1.7860079679142904,-0.002657254680576956,1.574091815714475,0.06370546136292024
-0.9861938895242324,0.07785296841698301,-1.0508342225873786,0.014115510020992582,-1.0484521331709917,-0.019352323126363053,-1.0461336940208557,-0.058049941163720746,-1.0540093245675286,0.13916779304890697,-1.0530521727897697,0.18245564158866812,-1.0509467004551356,0.2226359620610789,-1.0167553904800914,-0.1126640494102386,-1.0150749798550065,0.27929080247416055,-0.9117743033967252,0.0111187159784889,-0.91073235725742,0.1601122183311243,-0.6073254887848513,-0.42833754487930553,-0.6183576929807459,0.5716015985042208,-0.21633846971604104,-0.8091095681363749,-0.22643444824910772,0.8488115868467274,0.12464428984140323,-0.9730502020200344,-0.05072047693239126,0.6859928978959139,0.26142478836705313,-1.0790745431248892,0.0640352856276948,0.6368405056465571,0.26968144858977317,-1.0020012640476117,0.0402653988689767,0.5618203836165844,0.23319894701007637,-0.9617860667169811,0.004463431985286364,0.5613251322298686,0.3028301584844211,-0.20272176482224222,0.28773065867905084,0.3699715057661086,0.953797126013889,-0.13557596545675896,0.8900356897778726,0.22333437114692278,1.6209016158414826,0.05450073203544247,1.3431824253689724,0.042201407984363934,1.726133816304028,0.09380869509164001,1.3649612794840893,-0.007854294892875695,1.8065724942191157,-0.0068825384307370984,1.5692768903050967,0.05950163754337959
-0.9899721497583525,0.06791719996971958,-1.0532554505496234,0.0032330930042893296,-1.0511592163566383,-0.032801110044009194,-1.049056925558823,-0.07249480025327439,-1.0557369280712345,0.13089550744635783,-1.0550460425060302,0.17498283184486257,-1.0536549701610616,0.21543965426265657,-1.0206293855618638,-0.12198245308662331,-1.0178011674137584,0.2742908181625574,-0.9186452451387495,0.0029021428118151016,-0.9173499969344778,0.15422771232310628,-0.6109467912199622,-0.43271007464946887,-0.6243318878933642,0.567200340931369,-0.21523548637604203,-0.8023193594436786,-0.22502036409288098,0.8413599129916504,0.13306449955450392,-0.9792728033694496,-0.029708918313980755,0.6790705908949025,0.26981614738726983,-1.0886319417091708,0.09131848553726783,0.6306921619746305,0.2795512744215804,-1.0150199666102884,0.07139701440884202,0.5561820789024459,0.24215563313051533,-0.9745529777486737,0.03559252972943737,0.5527665863931857,0.30058110423382184,-0.19225507585124582,0.2870307487714979,0.37520942875029345,0.9595526881325392,-0.12395993456348565,0.9080412640568446,0.2274386536593431,1.6145160974779575,0.05440880812657216,1.3063084561388536,0.06505718464625929,1.7269383637102456,0.09527228829721031,1.3397569215395464,0.031689185566874056,1.7973091899960336,0.001416976784672584,1.524620507680082,0.13434733958459558
-0.9832004379193611,0.05230843175312346,-1.0445581326063447,-0.01227217901802222,-1.0424653216247282,-0.048414590672545846,-1.0403966691517366,-0.08767366373170732,-1.0483826596928836,0.11550880065101204,-1.0478650689904123,0.1596705544161109,-1.0471956858886204,0.19988057478819793,-1.0139048334202028,-0.1366222228781919,-1.0161708160123113,0.25935326442615614,-0.9087635832137515,-0.013005913545441419,-0.9081356757816328,0.1388095753230294,-0.6070937205176068,-0.44809723319409966,-0.6175774442999655,0.5518478110636612,-0.21608954118705792,-0.7962198459245223,-0.21019486508274496,0.814704357253578,0.0711416574520401,-0.9233143391228269,0.033087089150302805,0.6570839849677161,0.25600042752355767,-1.0356642317522162,0.16137774921367487,0.614030529509768,0.2629978433401166,-0.9697833373575959,0.14083660311972485,0.5387350856834955,0.2123154301675919,-0.9171327540045876,0.10298642007679079,0.5338268463826534,0.3077116083376736,-0.20558386160268086,0.29699463736142956,0.3562724976001231,0.9674090723001764,-0.13574909589393197,0.9014276956130486,0.25898896266778715,1.583399732111318,0.04326930126964919,1.2542056315761498,0.08585925542939082,1.6751422030921241,0.08664729315318662,1.2512801003193887,0.06257387378941723,1.7763714852383437,-0.012960589617757015,1.4973090693959124,0.2131228581880654
-1.0050942044714364,0.038538047247925936,-1.066278224460424,-0.02597130655035373,-1.063296034541983,-0.06328549900030013,-1.0600997245333323,-0.10250109482811863,-1.0709377237872033,0.10285216766365624,-1.0704105936543198,0.14691973746822337,-1.0681153281481741,0.18818358613122285,-1.0334013472595078,-0.150296773398585,-1.0361774810752804,0.24844576501826007,-0.9272603845243612,-0.027302288914864206,-0.9255709791347135,0.12489698749625781,-0.614620224225954,-0.45710476081372675,-0.621841525068098,0.542869165253422,-0.22065602284700506,-0.7863535522917274,-0.210290827915221,0.7964047532971903,0.11532386391478232,-0.9024096121278025,0.0811962198043591,0.6467435108592101,0.29795450720019184,-1.003948584499943,0.21572899719674754,0.6250000295083695,0.3071173191477099,-0.9496378406276851,0.2018143744861366,0.5586372318370614,0.24957482616366472,-0.8957457874769159,0.1613688083482571,0.5449441565736043,0.2966523854226669,-0.21754236549533376,0.28397027954449805,0.344965329567096,0.9675027240288843,-0.14475554069735772,0.8954153440449112,0.3123070288705552,1.55696832943781,0.024527929948024548,1.2362520856180106,0.14447465156199096,1.6414398721813659,0.06116729396698508,1.236712157328192,0.08704802534628489,1.7669549894019578,-0.012018061583629766,1.4821035423768738,0.19994767069101282
-1.018726598364818,0.04280927783282591,-1.0807752681033085,-0.032262848269714824,-1.0790352485874755,-0.06967105248424518,-1.0753921156931023,-0.1080616176622434,-1.0829868462001877,0.09920810610229956,-1.0822450117612807,0.143275097259924,-1.079526429069209,0.18514063775328213,-1.047870395590724,-0.15659100881500215,-1.0488624620104456,0.2397287654668105,-0.9404499837929583,-0.03252405163586028,-0.939364238621565,0.12334895161734825,-0.6157313690737355,-0.46694470432530144,-0.62417638194396,0.5330196359177004,-0.20590856229600785,-0.7852646805266781,-0.20764014228466393,0.78178313900343,0.167734835424242,-0.9036343238964297,0.11633009736208891,0.6436145758633047,0.32841330545235264,-0.9599304009225161,0.25579075211309843,0.6372304955298402,0.33202246924983575,-0.9302979550730303,0.23962357187540748,0.5762468941211577,0.28530504458209893,-0.872458077537988,0.19576503703906878,0.5575098778579001,0.28727061046175245,-0.22835821607481077,0.27567132430891533,0.3343253157182751,0.9433813960158521,-0.15231259051233859,0.891444545765154,0.3633720583816389,1.5360649150670072,0.011051759040030203,1.223385918831111,0.12358568035467879,1.6088115294557714,0.0465011489966491,1.2277862883014903,0.05161212665537884,1.7541093831791397,0.011176664042258077,1.4597800289090512,0.19377132022141286
-1.0297489245890425,0.027472631740790048,-1.092666439374099,-0.048170949290484835,-1.0910957420824825,-0.08644502392539075,-1.087689855081116,-0.12522098803458168,-1.0936808480416012,0.08333993333765512,-1.0931777080121476,0.12747244208518688,-1.0899758699291047,0.17003300298593393,-1.0610234335200808,-0.17318186300456653,-1.0599752598630292,0.2242570750914107,-0.9513057673872544,-0.04737434564816038,-0.9494699523999195,0.1076894930232118,-0.6182875113888512,-0.4821350606182432,-0.6324044034082855,0.5177652910967223,-0.1947428172990425,-0.7685799326060944,-0.19909433243364485,0.7548246973518237,0.20219443974851115,-0.8423097473778651,0.1671459637448489,0.6267240786681403,0.3544837133527396,-0.8806928287382906,0.2973821138045806,0.6378169198643183,0.35921998262751226,-0.8540174448652146,0.28608418156077114,0.5773842581990402,0.3162721664762579,-0.8025819023595963,0.24990520368479915,0.5527128889834602,0.278924336369476,-0.24532889178475947,0.2661457468061812,0.31481019169307756,0.9371056945013092,-0.16775945579401885,0.8692889214178544,0.3756392793467653,1.5150260050681008,-0.009354550564179593,1.1952736382969789,0.13025200937300452,1.572869600682894,0.024817703118098,1.200295034150166,0.05023065154858913,1.7435820530292323,0.004593724933370824,1.4331400694874754,0.2253167121708397
-1.035867771443753,0.010626648545275728,-1.0995657763344147,-0.06446621892582903,-1.0979986540632471,-0.10255002215428664,-1.0948303103864232,-0.14087293015711036,-1.101746272193432,0.06697690620305494,-1.1017846850738497,0.11024788620324155,-1.0990822259573887,0.1525829887532461,-1.0697888098504504,-0.1888335682318484,-1.070130212028282,0.20614451237597886,-0.9595668496959756,-0.06326330006097694,-0.9568851376432695,0.09073373211799243,-0.6277948015263982,-0.5033356372817691,-0.6412814200495994,0.4965734141428141,-0.19545434034266804,-0.7705113943250287,-0.1953844987419082,0.7202181339312934,0.18640132514827376,-0.7580915035451982,0.20416286588739618,0.605949880095149,0.34753534725900903,-0.7962396021296495,0.33161269478459904,0.628827112673458,0.3532726293449583,-0.748472260955838,0.3258384377335416,0.5611768948456799,0.30544181448104446,-0.6965298299718968,0.29476056872718875,0.5318257567098781,0.2789940327721243,-0.2648368415105051,0.26537450979100696,0.29409069938457083,0.9502806868049267,-0.1882785329222804,0.8799612873292852,0.34783750866579,1.4981584647939024,-0.027221336572380968,1.1917797955782445,0.15704997537125728,1.553075326304322,0.008144806720627,1.2047308933567955,0.08091811138061328,1.722738651199618,-0.01801744609106902,1.4530424340348187,0.26159545671573853
-1.0488653497456257,0.001522522031184292,-1.1150803075815172,-0.07775371720372347,-1.1147017785767632,-0.11741153495071659,-1.1128460929300665,-0.1548830633923549,-1.1146242044996086,0.05549864614469758,-1.1138096766894858,0.09785246768306079,-1.1104949079423834,0.14016364378633903,-1.088595055511762,-0.20453006662424517,-1.0831861928284883,0.18739244777541256,-0.9748046472216066,-0.07940104943900474,-0.9707397249640098,0.07596683039746749,-0.6446928325810672,-0.5276068059902712,-0.6576974564734708,0.47230863031292786,-0.19835799218902778,-0.7640282243371914,-0.20370938507168668,0.6891273636658021,0.22075809464979632,-0.7033344288302974,0.21332032462398126,0.5955165721843417,0.36217238812647484,-0.7453294194934458,0.3440163987493105,0.6263938979208453,0.36059856849834,-0.6571784621438608,0.34200434650730277,0.5542695012231831,0.3197040331338835,-0.6197583112978252,0.3063677902153195,0.5235274224379489,0.28547518234670416,-0.2865563272016306,0.2727099821112776,0.2770124388269237,0.9452723572769327,-0.20791367728798488,0.89823972228925,0.3225285209135857,1.4806053776622452,-0.04651573293050155,1.2266343474103685,0.20084403644220633,1.5366171105438131,-0.015027968251782093,1.2434565500368762,0.1507543329794343,1.6943321138979606,-0.042176458373858285,1.4999209167267191,0.27872597302333685
-1.0633536851379817,-0.013472453328888967,-1.1297216490358064,-0.09254372405895046,-1.1299857598443936,-0.13409917251848305,-1.1288438986216087,-0.170180617247335,-1.1275134731602,0.04165196492588374,-1.1259838062116105,0.08288387260845942,-1.1222810169958775,0.12473667236736212,-1.103596436397856,-0.22449678793227512,-1.0937471782500208,0.16725871400736747,-0.9907089092926807,-0.09954074664006338,-0.9848197016134894,0.055490081967708174,-0.663512484179695,-0.5526422794215025,-0.6705415385064717,0.4473330164709867,-0.2129283645669065,-0.7725067714555525,-0.21171276989183926,0.6608147299020941,0.2065910054775408,-0.631435740231624,0.21905840555397618,0.5852697716003351,0.3519780626077736,-0.6373346178717705,0.3453529306083932,0.6185888308163395,0.3418846379458215,-0.5495738799359292,0.34412806888741065,0.5411429193568187,0.30770736969504975,-0.5207009881840835,0.3087078077388654,0.5106531295502681,0.27968221118693676,-0.3127037542746915,0.27014480927990436,0.2575169208173898,0.9431531401745722,-0.22878340104067432,0.9195455421627924,0.3058381186251919,1.4710995663761233,-0.07544602434516913,1.3174273672825467,0.23826564021589408,1.5206081548062067,-0.03884320755481999,1.342446779593775,0.18746450033814208,1.6903542464974406,-0.0676709728222084,1.5793805658313005,0.2970662552937737
-1.0790311751718344,-0.030279902558154378,-1.14385411908969,-0.10571693553695351,-1.1440155204439801,-0.14954050325275794,-1.1431973135785514,-0.18361798919091427,-1.1414362988021876,0.028466590373275726,-1.139464682258702,0.06911573145302781,-1.1353374476278062,0.1118120897106171,-1.1170460941482954,-0.24249968325679316,-1.1047763911953878,0.15160562361112068,-1.0064399660718406,-0.11986185422446402,-1.0010793210916167,0.036087054315240626,-0.6812516374740997,-0.5729898563413728,-0.6818984429013296,0.427009934479975,-0.22259238894548117,-0.7676248894895056,-0.21272050611225826,0.6343220739994647,0.18993507249947328,-0.5618835631504313,0.22092653254333222,0.5799308176120541,0.33924392532364506,-0.5531024894699954,0.3511004248094348,0.6077186507748465,0.32257458545416295,-0.456403478085697,0.3475375949143594,0.5272479755596459,0.28985191088398915,-0.42476081257768783,0.30937967473800126,0.4996261437897417,0.26605731122771265,-0.33131482848896565,0.25213959444661316,0.24804723283560345,0.9381261504384555,-0.2484781334209109,0.9026302525986558,0.27411025152578283,1.4749286546533096,-0.09646165787755591,1.4213450050423844,0.26203415019735277,1.5179782158745625,-0.055626115233741266,1.4636261598160747,0.21891018835181744,1.6788107653920346,-0.08985560244731339,1.667949474256862,0.31397378601364895
-1.0851559168136045,-0.04581662300646616,-1.1497175616017852,-0.12139433374957705,-1.1500347817937813,-0.16719418854475823,-1.149396970945249,-0.2000843711014113,-1.146427591685544,0.014921527155059294,-1.1436380366221763,0.05727874981660099,-1.1393044122742677,0.09981163315946062,-1.1225327824608047,-0.26177378531368556,-1.1084729887636702,0.1351824776175245,-1.0129445070954344,-0.14075864384474923,-1.0074861389042782,0.020651316872991887,-0.6917691740928323,-0.5950439311866249,-0.6890888617330843,0.4049524767697508,-0.23106890141831257,-0.7718652418820251,-0.2228207799011696,0.6073885249183694,0.15980129386682948,-0.49667831142622243,0.19679115087979432,0.5695631892247343,0.3057566833557524,-0.48221882028717256,0.3248965601650872,0.6069658290125343,0.2951722351245569,-0.3611485618098765,0.3202655418871817,0.544774810371666,0.2623133780618635,-0.33635938990632813,0.28328758063141674,0.5150500888058956,0.24678703576460614,-0.35341909530664745,0.23278097123749092,0.23432647642403814,0.9227218034964542,-0.26593888643459657,0.907185151542957,0.2429750884335764,1.4872091872752133,-0.12008421435663245,1.528878438645363,0.28530733000499836,1.5366852275703913,-0.0714254125810849,1.585430868373498,0.24699902656904907,1.684373432358094,-0.1173592929073845,1.7695228658694522,0.32241455848900186
-1.088393430699324,-0.04768960490482845,-1.152694557107753,-0.12305918348457448,-1.1529302750610129,-0.17496304971313514,-1.1518480703855947,-0.21235017334246883,-1.148211363927875,0.021211683038118538,-1.145590362370347,0.06551042913909705,-1.1417949272824734,0.10028743659077621,-1.1241532889955768,-0.27832942949538764,-1.1119998613248738,0.12598247474004323,-1.016726464604531,-0.15032329966359925,-1.0111822437609888,0.020994371272645026,-0.6993923080458885,-0.615751861904482,-0.6966028799743187,0.384244247633467,-0.23324748780933305,-0.7701795795130908,-0.23012912334958782,0.584074093030226,0.1437189567720188,-0.44652715264390475,0.17706107324038012,0.5555445019619137,0.2885534880561586,-0.4143610530338709,0.3056320553296015,0.6051683758969818,0.2772592137314669,-0.28559888409087225,0.29891557803168795,0.5475019874794168,0.2422292696347284,-0.27239194956441737,0.2622837018495736,0.5135942270896316,0.24078092036356705,-0.3806749585615087,0.22790054723331551,0.21210205865080867,0.9225393868133774,-0.28607784080530385,0.9374539405679795,0.22019326046873958,1.4678703977293066,-0.14332578164895307,1.5799656646740763,0.2944830093650398,1.5212792172043705,-0.09154304001098419,1.6655876877666265,0.26218153521257986,1.6913072674996081,-0.14392942544193504,1.854558278201636,0.3240025762538425
-1.0797707777960217,-0.052358610223568865,-1.142580573791185,-0.1254408167164446,-1.1426861578731506,-0.17753353455886567,-1.1414745854298185,-0.22030977941747315,-1.1387058926385392,0.018596635300882836,-1.1363025325241911,0.0628506655293366,-1.1328231550402021,0.09233193516903265,-1.114707159707653,-0.2859732839582255,-1.1032396314287327,0.11700530924702304,-1.0089644077860296,-0.15653581857734875,-1.0038468119764805,0.018518279766956733,-0.6967781347404688,-0.630496494077419,-0.6914237093296289,0.36948917088409405,-0.23050335356321025,-0.7649892626183732,-0.22611681488519259,0.5586613693312047,0.13446692902283416,-0.3752582395340104,0.1703063584629638,0.5388820819022386,0.27368081437167074,-0.31122883965328685,0.30049721230254006,0.589332075975899,0.23479688066084242,-0.19099893306406637,0.29594122978240683,0.5406548758573168,0.19917253716133995,-0.18752268980143483,0.25805241135244,0.5031934868649167,0.2480307385632915,-0.4034826864095317,0.24024180671336728,0.1866927622325504,0.9262973962217943,-0.30592456178415933,0.9401063837432609,0.23175111201675563,1.448388546102477,-0.16051784681147327,1.6091662661654467,0.2739988487990315,1.5085005610645652,-0.1057144192728787,1.6996888473995944,0.23241321627843117,1.641866381138827,-0.19917494125158552,1.8607223982808327,0.3190889325744768
-1.0747617515953942,-0.051127032783340555,-1.1396636597559722,-0.12495252183634999,-1.140521770966182,-0.17633874210839143,-1.1396805310950204,-0.22444881983008655,-1.1340179667248231,0.019369954391241964,-1.1309340023008763,0.058016956217838256,-1.127333425839868,0.0857639094786795,-1.1090156118725918,-0.29234684509749836,-1.098179558041157,0.10785140114432085,-1.002496376595749,-0.15920909704167005,-0.9985418898616034,0.01810324649856633,-0.6964853864037317,-0.6491774112776627,-0.6886258634119603,0.35079170219451944,-0.21633541580003657,-0.7511252893661949,-0.22445111165252854,0.5371536768614553,0.11307263102994884,-0.31718960096080284,0.15926713303764367,0.5326096628778093,0.24122964952125164,-0.2282439014987427,0.29068012604180987,0.5828253612820936,0.1929977878809098,-0.09566504078931536,0.28693313738561294,0.5331906574960665,0.16297262207825083,-0.08754275153995432,0.24757017022837388,0.49750098808883697,0.2737203579061944,-0.425004438722484,0.26137170126354303,0.16065365035578627,0.9514870377094672,-0.3277126623643776,0.9535736538951974,0.22871767408555732,1.4249472314953988,-0.16922873320192183,1.639267148122997,0.23516174990821673,1.4828760406962662,-0.11650831968101198,1.737014256711967,0.18342763098959536,1.6299250804527956,-0.21597552915914822,1.8721385564598605,0.2806585153883784
-1.0569914399465978,-0.030907619492822946,-1.1211894373974514,-0.10852865772341354,-1.122132183925626,-0.15875319095572007,-1.1212619708911038,-0.20902683540768707,-1.1145316560152498,0.03208771974426837,-1.1110855595095364,0.06506741486072176,-1.108195742011131,0.09778908718465132,-1.0904184249405744,-0.28068501601427165,-1.0814374939791267,0.1148182137126112,-0.9834241551203663,-0.14153555289998657,-0.9836666889897664,0.03160302978408086,-0.6904747853991602,-0.647364115365202,-0.6781218025401021,0.3525595836311182,-0.2188104428907473,-0.7457733662101483,-0.22299112990899758,0.5669209907623417,0.059568194625118295,-0.31222839684496284,0.15077452954963183,0.5172567032127773,0.17973768245508473,-0.20672238586977296,0.2804878384740777,0.5451881427267476,0.12591367460027889,-0.07711258828522681,0.2722787092185246,0.49285484927794326,0.09764374544926409,-0.07582171876538212,0.22760185491478677,0.4575627712727075,0.29258128742616085,-0.42804134171243324,0.2849146482585495,0.15818039844389967,0.9700909626873663,-0.3274045192772721,0.9866399325984919,0.20362074332405136,1.4000997353476918,-0.17174915301371746,1.659855020589696,0.19064895909727145,1.4332754975641744,-0.12426087027372436,1.7498127971989954,0.13936475685613717,1.668368639407144,-0.196707097066553,1.86508816310049,0.2770990612869753
-1.0372839305897754,-0.029350640906262288,-1.1023435643212474,-0.10175649947729135,-1.1036363877622462,-0.15089264266393362,-1.1028501814385687,-0.19929292771511453,-1.0945893900592243,0.03618942150763495,-1.0904757770989568,0.06743738825544504,-1.0871708703853056,0.1029828402845887,-1.0701522606403837,-0.26919354896481346,-1.0591357819778149,0.12441014394635415,-0.9625867683909337,-0.13740596754362805,-0.9626302928320287,0.033589758280200485,-0.6746583897767486,-0.6390242290350343,-0.6535877652212444,0.3607537607111098,-0.20621700236117047,-0.7152100746598021,-0.21667485588782104,0.5631590101064737,0.03265969999019254,-0.29656230768723646,0.10437285601565947,0.4896045489119727,0.1425179712722376,-0.17987844502839304,0.25277902806000885,0.5212272684746343,0.09623231012611937,-0.059632217521286016,0.22732018082902397,0.4627086574224627,0.06777986659067105,-0.06681780766510707,0.18190353310002202,0.4294537713187402,0.2965505994560997,-0.4231092513196323,0.29658490261730164,0.16512615203710057,0.9525697870502945,-0.326526672273941,1.0081213590840945,0.18705951953939384,1.387648952664196,-0.17691509452197868,1.656728850751492,0.16673618750641833,1.4204885123215378,-0.13231287023312646,1.7421035173640356,0.1132494444662588,1.6762440298146448,-0.17527702636178621,1.8813872616358382,0.25547035080957975
-1.023078296847967,-0.016176971522894306,-1.088138535101616,-0.0889340828250731,-1.0893955947617935,-0.138443893794839,-1.089060210378018,-0.1865767876066737,-1.0801281191711603,0.04007446267896587,-1.0761639768395757,0.07059047042034236,-1.0729767421440344,0.10807987402501182,-1.055637116791272,-0.2632826980366584,-1.0444950627154375,0.12298985793234252,-0.9484606867064076,-0.1270899229985787,-0.9499132368335537,0.038014502190461534,-0.6616694928565381,-0.6318260917851968,-0.6337856568504731,0.3677850784653096,-0.1845290688615048,-0.6920770479414725,-0.19637059252136924,0.5593830648897825,0.020968777136819137,-0.261260283270342,0.10319932397682517,0.4756420247648305,0.1303755675262715,-0.13887675264967894,0.2451387606090184,0.4874905882476051,0.09002041447229474,-0.026715405911245164,0.22023944850033564,0.4325893559782732,0.06143223515864575,-0.03237181336548384,0.17235926628015064,0.4044575015958316,0.3089080036458969,-0.40217587693979456,0.3171305168050582,0.17278920418282706,0.9198317781609099,-0.3325393927779297,1.0115686130456576,0.1635475412761985,1.3310700732855416,-0.18895877486625162,1.6718310766812339,0.13943632831690322,1.3617694774391438,-0.1437093203151397,1.7669975688812272,0.09678113876235495,1.571264859800806,-0.23110276497254856,1.8896966279748928,0.22246688785276023
