P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9824294932954228,-0.11016599550347472,-1.0366989027175941,-0.17352095807201698,-1.0335288207046394,-0.21140960995480226,-1.0298337258102794,-0.24864892329784238,-1.044325296438846,-0.05929368467182299,-1.0457174770825945,-0.013158788973821046,-1.0462912422185815,0.03402702158585858,-0.9986005716851654,-0.2817413313385619,-1.0201012050544773,0.12700083110197444,-0.9136259846821769,-0.15777116436244237,-0.9202379165953286,-0.016557073029497944,-0.6324915890520061,-0.4656601749377371,-0.6558790384018239,0.5340663012610829,-0.23013641651108074,-0.46163833620947997,-0.26095495419753517,0.798440442318484,0.08566053576025255,-0.45028617368293056,0.06112437067330445,0.5900703425742306,0.20255718032771483,-0.4576557660145478,0.18667728181715978,0.5370803464227482,0.179351699879496,-0.4352235052149804,0.16296056951998594,0.4514174487129785,0.13039761985501028,-0.40491368026402236,0.12710084125340124,0.4460069857364436,0.32678977965296463,-0.22187608182592994,0.30695042751803914,0.32708438121567324,1.0169658158589585,-0.1748808347902376,0.9027053494343685,0.2918733987562552,1.7267850097163941,-0.15449320502020067,1.1336461130352686,0.23420970622331153,1.7952660718069366,-0.1361555408729013,1.1528761360794977,0.17822967057959305,1.9457285695621942,-0.1527156000172835,1.40730926269661,0.23825955156590298
-0.9779854943162135,-0.13258929230113708,-1.0319487341586597,-0.19210662733590814,-1.0282104962668788,-0.2308901523321357,-1.0246883693251223,-0.2688533020677033,-1.0399836546456276,-0.07341896053386036,-1.0412403376311852,-0.02700399025445762,-1.0419965070727972,0.02021486606389462,-0.9948509037570864,-0.29742664261206436,-1.0167538433915753,0.10750413628344899,-0.9079204565126234,-0.18604749500784062,-0.9161109301884678,-0.04568131709334157,-0.6271386330184945,-0.46748713630258454,-0.6615574756202703,0.5319203598039606,-0.22337567041808296,-0.4555623646374919,-0.25991753679562307,0.7989716229722587,0.09665881831827594,-0.440046736619797,0.06780851721811038,0.5962668479650723,0.2171635097993954,-0.44303507972955514,0.20592515670885697,0.5469996800967577,0.19146629810377375,-0.4218357775029108,0.18561860721161838,0.4570064693613669,0.14414544208652377,-0.39557121984260635,0.1445762047634126,0.4499803098450401,0.3161653806365505,-0.21598258260529354,0.2908364768665614,0.3257989596894997,1.0114423153073586,-0.15880496598557514,0.8636959703378697,0.2923264233071084,1.7055498285375885,-0.1251994943732903,1.103086782970823,0.24837695647916713,1.77410529998196,-0.10846468540525515,1.1226835663229442,0.19382127203368285,1.9626678678098237,-0.1306397701591202,1.390083000137264,0.24745968880067015
-0.9751779452895969,-0.16168050694656214,-1.0281743781610118,-0.21494149429774606,-1.024680840505379,-0.25368290905604585,-1.0214145501830394,-0.2887704930959038,-1.0355180700739597,-0.09268810307720302,-1.0370473793749735,-0.04619233409017412,-1.0379731072757634,0.0019104792407175347,-0.9928960028207301,-0.308808686321999,-1.0147123142258636,0.09700001225809117,-0.9057953058310443,-0.21745965575879792,-0.913925852274437,-0.07338640682642174,-0.622034312682937,-0.46265541466542837,-0.669025571641994,0.5362398859449223,-0.20288114569784793,-0.4546996302161777,-0.2394432840632824,0.7958990439463197,0.12052840746224469,-0.4317784314958046,0.1360130010341476,0.5948373556172403,0.2529148735931518,-0.429612347363861,0.26495330816692525,0.5539924135771731,0.23226118337632273,-0.4140040586142862,0.2474427805038359,0.46657113046186893,0.17949809748572307,-0.3868809120120249,0.20935573025769458,0.4573527189753933,0.29582433354129395,-0.1997800401922853,0.2732987607962968,0.33073027790129,0.9790560659364704,-0.1364062628050574,0.8395392537036462,0.29903310491824814,1.620641390977534,-0.10016471056524129,1.049830985405175,0.26141728790631225,1.6894003060138103,-0.08120530383707845,1.0703082114006461,0.20520208522232827,1.8981276909041358,-0.10533380721016747,1.3617056795427975,0.2599457124783632
-0.9652492958995779,-0.18115727400059822,-1.019182322296748,-0.23150274747622335,-1.0159294951969642,-0.26784033935021245,-1.0128085674916294,-0.3000521347569668,-1.0270919999246448,-0.10694340224337484,-1.0286269549321596,-0.060538042963764326,-1.0294462796821624,-0.01312560277308039,-0.9853123828254,-0.31196677020351554,-1.007431938926305,0.08445077640170759,-0.8963631089072234,-0.23792724345300076,-0.9041858214207509,-0.09273725677209614,-0.6126241456225134,-0.4641713436531338,-0.6693500103507765,0.5342184480969776,-0.18157872193549368,-0.4587633302214154,-0.22170544882443063,0.7870759471839326,0.15465219081940706,-0.43355201913239644,0.1575937961823942,0.6017666996175504,0.27865255360806673,-0.42727352500104593,0.28593328957417413,0.5722317429696229,0.2647964807434379,-0.41419446953348366,0.27367162322608823,0.475165955475861,0.21987851526411953,-0.3901551827282606,0.23909047779557455,0.4659841538140837,0.2774076666608804,-0.19605623694104043,0.25939773068638206,0.3320404570107922,0.9431766348473373,-0.12549669735852648,0.8059274341420767,0.3029982565911823,1.5521177029249191,-0.08002099376892936,1.0152783189221788,0.2778430787874316,1.6215059095202549,-0.05899354806294044,1.0611862211564786,0.24053822468748537,1.8351718677812192,-0.08484956237660785,1.331448080381784,0.2630039821339873
-0.978143811986368,-0.16966059281250315,-1.0335213633699352,-0.2284761794956018,-1.0291663361712453,-0.2669279765231795,-1.0253157913815552,-0.3016559652533985,-1.044325307180035,-0.10495901305250817,-1.0468306111672134,-0.06025237322143185,-1.0481309604260054,-0.013631410152515079,-0.9984573723841291,-0.32089144427956634,-1.0261941875022713,0.0828535194257,-0.9106885192396462,-0.22323167015472822,-0.9178250429109626,-0.08143734965231834,-0.6279550073969076,-0.4696670841527487,-0.6841230879162264,0.5287542431088315,-0.18374647592887966,-0.4711019711782379,-0.21904299963657692,0.7741366219319079,0.16659972279252613,-0.4647086215386276,0.19402024413769012,0.6142819406788783,0.2759404682035551,-0.45762068475152007,0.3225351532956599,0.6017459770950694,0.272215838719421,-0.4474980522360489,0.31709780192703796,0.5039026677259367,0.23616957148581483,-0.4256934903831487,0.2822332224631831,0.48630956225050015,0.268495862627014,-0.2180120701460405,0.26018654737601277,0.3248007371029588,0.9430066358397634,-0.1328693723091776,0.8407935179099844,0.30135941314229225,1.5259444081711486,-0.07454143370618392,1.0341851933400275,0.29833361360399446,1.5870111415344488,-0.04372954784322204,1.09138276834673,0.2791162006868844,1.8067371819347726,-0.08109381985129006,1.3489115944931669,0.2620656259410395
-0.9636888837485724,-0.16610328715399034,-1.022186647466431,-0.22632534201508703,-1.017394712777533,-0.26452815097635374,-1.0121789054050323,-0.30095640141416263,-1.0329708005491005,-0.10378106914742986,-1.035072030376373,-0.05816228824866311,-1.0364748502896122,-0.01405192876216443,-0.9801973847558859,-0.320743482294742,-1.0143746699075717,0.07983007057355611,-0.8932868177140246,-0.21885790268033264,-0.9025118819985286,-0.08024193500589205,-0.6184057157355758,-0.47909093006050035,-0.6710313960983308,0.5195233787526456,-0.17676131319374266,-0.5035639441252703,-0.19879122591165613,0.7439980318706635,0.1575828995391442,-0.5076184016789034,0.2156426570394388,0.6462611778147022,0.27298347100088877,-0.5302907235159106,0.34087003466083654,0.6492692205143192,0.26832073814603025,-0.5051186328609769,0.3419449832532263,0.5696296900192453,0.23187195408340988,-0.4738140551544702,0.30494285800251153,0.5453770790831308,0.2608582322146399,-0.22517732571882335,0.25633043460854077,0.32046028635554147,0.9379617104666826,-0.14039665557783484,0.8339709009682196,0.2880160924720124,1.494566678224306,-0.060928860853909306,0.9924512839543467,0.3182909222277591,1.5511208143520785,-0.018253855075805014,1.0415613144119242,0.3238811349149996,1.7648249145804842,-0.07151141107479608,1.3075213564212564,0.26497949879744515
-0.9573180989408804,-0.15335171789373295,-1.0161562690453156,-0.21343959316269745,-1.0117166468764178,-0.2515678986229529,-1.0066825591038995,-0.28833132771482534,-1.0276627182005136,-0.09508823257598585,-1.0301467723690587,-0.05203281191899468,-1.032049895177148,-0.009963569095681428,-0.9726902663000094,-0.3150116155120072,-1.0103072636699353,0.07558091619663741,-0.885547048533855,-0.2044489515927002,-0.8976488742513485,-0.07233183420095207,-0.6117238024681357,-0.49277179674428334,-0.6607318175154987,0.5060265885473216,-0.16430540836713742,-0.5499729741105516,-0.18963760746293862,0.7128967144987588,0.18456339412975523,-0.557990711816129,0.21911059090340004,0.6776821754275292,0.3084699108508282,-0.5901729297336876,0.3497467497642365,0.6977269101023335,0.3081536780538057,-0.548898042874582,0.35295852977679376,0.6286038864252723,0.2759359327479395,-0.5161332018161717,0.3127566220993548,0.6004984688502331,0.2483135835443189,-0.225538295593307,0.24155453045306283,0.3163493760715325,0.9171782232112796,-0.14331100124588625,0.8334556552680615,0.28639939731748243,1.4570164981322877,-0.05579233836886393,0.9756284550573098,0.32212719653334443,1.5040753218900202,-0.013064602560803846,0.9996306544882675,0.31577391046312375,1.7108488862219544,-0.06635646584371627,1.2749278316894095,0.27590437256494216
-0.9686938646473685,-0.13972696677145136,-1.027281845393484,-0.19881739082100125,-1.0221868940007672,-0.2386551532778683,-1.0170243625146065,-0.27559616976337353,-1.038928872084071,-0.08492883678548671,-1.0406874875214143,-0.04456601916027116,-1.040781384248601,-0.0029755177959254766,-0.984274844830441,-0.3071668044564154,-1.0143169430054082,0.07555280628769487,-0.89367868341766,-0.18760177807287465,-0.9062276296918326,-0.061469090812257834,-0.6087912863601952,-0.5031571237359002,-0.6557079677923697,0.49574168245188976,-0.15492695580619292,-0.5713043023121851,-0.18852231053893106,0.6731689381432524,0.21338020994338053,-0.6114145569038661,0.22088428307933605,0.6837865501023184,0.34575722118786495,-0.6455155487062694,0.35507560904422975,0.7347025933593861,0.3476727144224669,-0.600191790119383,0.359973057933232,0.6680484366206891,0.31453215200099877,-0.5671682472926122,0.31981719635977435,0.6323362536301576,0.2467205743802493,-0.21644250914245322,0.23598159930441184,0.3162849799468092,0.9071293441001331,-0.1388760196969093,0.8124760775690054,0.28610312256158094,1.4216757440424805,-0.050100688287648604,1.0057170751263433,0.3202710557041821,1.4593563090363961,-0.00551443419878496,1.0266204028577677,0.3100494707577389,1.6751473401937746,-0.05930180104801712,1.2941144212714892,0.3144448595952548
-0.986266670268148,-0.12880681851699027,-1.0448850807815246,-0.18751008289666282,-1.039738202796499,-0.22656514497485716,-1.0337294411784443,-0.26357062108376894,-1.0559908655907577,-0.07674104010000354,-1.0575678381860427,-0.036999341542910416,-1.0575878556411478,0.0034224469039901948,-0.9994972009252671,-0.30032052842624063,-1.0273808864073741,0.07552557198554125,-0.9096320465761322,-0.17685387250366497,-0.9223628962312806,-0.05344991276123026,-0.6116548536919219,-0.5147526692490288,-0.6569396247699949,0.4842214492887872,-0.1515453389619158,-0.5874442319731124,-0.1903411812912926,0.645047474819025,0.24276831158795767,-0.6495492047612631,0.20967530373257184,0.6826450395528469,0.37772095807082523,-0.6861900862161794,0.337427709382809,0.7465828054946105,0.38280513987570963,-0.6386029301131527,0.3427833228430849,0.6859039819607619,0.3423482264604165,-0.6061697429005809,0.3071854892846984,0.6474029879323716,0.2525753538382766,-0.20936977335148368,0.23676609655899405,0.31348162174766814,0.9037036370906157,-0.14265335802839063,0.8310720008359043,0.3001688810390783,1.3894245414084043,-0.04845839037117367,1.0624413007008007,0.32584057478406586,1.4303130261199326,-0.0035136642380041248,1.104724964264392,0.30388784722658535,1.6518455722917127,-0.05544725191372877,1.3395390289506346,0.37883798318709005
-1.001582952261211,-0.12141457211089303,-1.059883998870351,-0.18105753219541157,-1.0553576190898712,-0.2203512838268911,-1.049855086321107,-0.25848012705808615,-1.068845630818498,-0.07059298995315397,-1.0696807797639105,-0.03041583799279722,-1.0689010074062566,0.009670686369082866,-1.0165786322177406,-0.29746661987983253,-1.0372442247421525,0.08165100019053194,-0.9255281466158249,-0.17047635381158713,-0.9360150722972334,-0.047358948786114866,-0.6202747693829715,-0.5179518166371876,-0.6648726730952387,0.4810532018609535,-0.16317978854366985,-0.6465245030766317,-0.20204365284940845,0.642279824554916,0.24508241716102,-0.7045890429046436,0.1990075961025399,0.692448262985701,0.38649722181001483,-0.7365573345003403,0.3208323390647713,0.7648763396454181,0.38981881704688076,-0.6807078581826875,0.3270432671446644,0.7019645358365262,0.3450295328473473,-0.6468426371981816,0.2946455882375635,0.6613733720056102,0.2584030490905287,-0.20381905981452958,0.23244105470754356,0.318956554221613,0.8930927469302229,-0.14221804358857387,0.8346290706581605,0.32279716433968725,1.3781096533477084,-0.04265581393770914,1.1500851154221652,0.32721829110234996,1.425440260412118,0.005430064781869054,1.194376135335452,0.29753168992734097,1.6513024863397943,-0.034424077917157424,1.414007682616947,0.44665346555081015
-1.023838206980683,-0.1194308522898461,-1.0823966168251824,-0.17698720856636513,-1.0779785459074107,-0.2162394450591727,-1.072948898907712,-0.2545804835253887,-1.0902951345071379,-0.066291434382799,-1.0909099823952646,-0.025993478293116927,-1.0897647243867015,0.014025115882598782,-1.0379834835685922,-0.29876509370280663,-1.0590005598852796,0.08617813216387277,-0.9465279432579257,-0.16695119472646494,-0.9551343036272969,-0.04434403255712285,-0.6381172979480967,-0.5229756806270018,-0.6830581987124241,0.47601396668596746,-0.1728293339472226,-0.6649462727565291,-0.22197840667774676,0.6461773353214241,0.2434246997336135,-0.7309077733211432,0.16717198444552964,0.7024959421448911,0.3827565801631561,-0.7712726755992173,0.2877309959339166,0.7740747564381337,0.3858167256693903,-0.7146835155707828,0.28987377731726044,0.7098456772562125,0.3412371078127199,-0.6755924784526562,0.25944748972529796,0.6691962536774722,0.26628153784408093,-0.20431232723589837,0.2399601086456277,0.3274487974837287,0.8956705911086363,-0.15256506286678484,0.8705574651074387,0.3457545531705402,1.376866957722909,-0.040777637960849454,1.2700168142108825,0.3321856178285624,1.4180418837127855,0.009370342370155502,1.3177041446023812,0.2990767008303206,1.6583885154586526,-0.02983671802935746,1.5718142583204022,0.4856101742694202
-1.0283579407686025,-0.1088450595186319,-1.088320578434646,-0.16706526890895082,-1.0842504039671885,-0.20526368442567886,-1.078837733308657,-0.2427447535628342,-1.0959761198440474,-0.05897775992609001,-1.0962602788492752,-0.017151663833888182,-1.0940761012029783,0.026780062895742356,-1.0430535525542484,-0.2892083494377345,-1.0615508147517567,0.0915180608924348,-0.9514050763279732,-0.15899031377130907,-0.9588654290407708,-0.03207844951767345,-0.6391627234743315,-0.5253078771459991,-0.6839682701667628,0.47368785006487957,-0.1790291338719163,-0.6597305974814832,-0.2337045527371947,0.6424974085530822,0.22379988358890288,-0.7437031820464545,0.14363875230103987,0.6976339343456212,0.37158068299503294,-0.7942422881255913,0.25976175678675517,0.7544091517639411,0.3700293485481517,-0.7367678410153682,0.2607209485380263,0.6950412626184466,0.32719703176887877,-0.6932645863578129,0.2314627461255134,0.6598973702775645,0.2715162608248424,-0.20371818206318462,0.2503338821582842,0.3299083568956822,0.884105003425934,-0.1466669953751588,0.888988815708797,0.3496245247300257,1.3593732242727263,-0.03136854835221154,1.3753595880113767,0.33993606760767775,1.3976627195754103,0.0209498398124982,1.4143633275210872,0.30317532293573957,1.6276776460516456,-0.02445765244078902,1.6592470910979462,0.45449383991350495
-1.0229076890238102,-0.10092926566563862,-1.0830421563975199,-0.15908051803346204,-1.079138891557221,-0.19727292276010985,-1.0742047858080546,-0.23466450083602605,-1.0901516657556982,-0.051699114463419384,-1.0901602346743093,-0.011249044509096737,-1.0880945132235142,0.031968908569606005,-1.0389061048962414,-0.2854428108049536,-1.0567224780584952,0.0959715082173107,-0.9485859079326033,-0.1505942282807894,-0.956025320657294,-0.02628566047403813,-0.6402758490800878,-0.527290500716,-0.6833298909870803,0.4717822441206665,-0.19102042211189227,-0.6727264718361812,-0.2444691743592843,0.6397501867276952,0.20345072543687143,-0.7668524927942025,0.12022718445349556,0.6980913018493075,0.3483362047428765,-0.8238348834569643,0.23895861037590854,0.7432308961330224,0.3454969547677811,-0.7619165508481905,0.24051864321554878,0.6889041969674022,0.3078061990192285,-0.7227051792856072,0.2065340671792489,0.656593497975142,0.26945735032137386,-0.21044751271094495,0.25466592784182185,0.3306776165319502,0.8743982767862604,-0.14762362902470416,0.9359926430649881,0.3527217717236025,1.3255337244976444,-0.025926990023618417,1.4506614809235796,0.3674439083755308,1.360919685966163,0.02978028434330908,1.4906709860481884,0.34088099516108505,1.595919830602273,-0.01083847089452121,1.717486589279845,0.43958343072283745
-1.0100990107209329,-0.09470174276271393,-1.071562909302564,-0.15273532457366404,-1.0682270837284038,-0.19120553018565398,-1.0633358519306984,-0.2286839361553692,-1.0762714819817418,-0.04790008609583287,-1.0748896675396844,-0.005767988697444768,-1.0714551750216819,0.040828579122441463,-1.026299001413414,-0.28325677789372755,-1.0383363685621734,0.1026877420147736,-0.9365358246231245,-0.14556950355666773,-0.9410739075045381,-0.02350704054538601,-0.6312617320598672,-0.532009505711574,-0.6702020075131373,0.4672320341313328,-0.19737772399304157,-0.6883966117016073,-0.2425201772886835,0.6276950274278769,0.17796278386140502,-0.7645333705268911,0.10261416751619648,0.680363847694918,0.32267294935001567,-0.8162294206287352,0.22011325454800582,0.7210437394821233,0.31990454818324837,-0.7574066822276462,0.21763023588386338,0.6669076809135434,0.28361515643642565,-0.7197994246263107,0.18350054065147012,0.6359599051397643,0.27145323271043337,-0.22746879368495376,0.25864490329914785,0.32464792056445085,0.8662039691862122,-0.1545299414651704,0.947588091402151,0.3462988125027199,1.2831728600050663,-0.01840690207456338,1.5008748500509042,0.39624361383166284,1.3154964848675874,0.039978874196147644,1.5215051893439169,0.3604056800237751,1.5478291004556017,-0.008773810926178401,1.7786656054320296,0.45058893699455876
-1.0003989244215985,-0.09287195999174266,-1.0598424904783443,-0.14984062843176624,-1.0564724346586742,-0.18789868257496525,-1.0517744137047957,-0.2249260982927851,-1.0652022575751512,-0.04324970955573858,-1.064343470691692,0.0024478518650286113,-1.0613654953419784,0.04976788017197953,-1.0164313785108656,-0.27970224709489844,-1.028929576163354,0.112029576103146,-0.9298165534915676,-0.14404440550109618,-0.9328371386071549,-0.019326680148550046,-0.6259643120374324,-0.531151068090775,-0.6579019794510244,0.4683387944892207,-0.20420225583457502,-0.7229564573325219,-0.24162422385959803,0.6321448592907382,0.16063197609609892,-0.7739109103380145,0.09288103587900735,0.6740989997610329,0.2998143044842286,-0.8120435315714921,0.20271065008101813,0.7068376601491229,0.2991151276629914,-0.7571878720046064,0.19881362210163783,0.6526879455292692,0.2616345417832586,-0.7297694293173749,0.16506174385543193,0.6228521637212047,0.2860878391331529,-0.2331207095920623,0.27245765772816677,0.32030187425691853,0.8671623954359201,-0.15881645800756738,0.9776271541038224,0.3443931063034247,1.2520547626786105,-0.007676087258642399,1.515496584876344,0.40020672050998,1.2798836480553457,0.05992077510339853,1.5738512477726077,0.36432058736096745,1.5091533796749177,-0.00916613429231953,1.7826692334252445,0.4673102747814816
-0.970097560371696,-0.08420565648038972,-1.029161569474186,-0.14454625106746322,-1.026278272654568,-0.18251722600241296,-1.0223249756700497,-0.21836154709149536,-1.032706486864851,-0.03045982197148308,-1.0306561475296787,0.01854641372596926,-1.0267046757053566,0.06250961772938429,-0.9865010735606599,-0.2719135724020899,-0.9918008824797712,0.1246583757081246,-0.9006348151250555,-0.1398665403249403,-0.9000641103462715,-0.0033164958267426683,-0.6056768357664868,-0.5305074022332553,-0.6327648367427864,0.46912565054316624,-0.1986558455342194,-0.7191542490032808,-0.2272257625171521,0.6216449341761942,0.13500419949030576,-0.7569909605913127,0.08158358571382263,0.6509227851701471,0.27437731052165387,-0.8045834956444574,0.18846063203563526,0.6694187304513032,0.2689618320751218,-0.7569314147399184,0.18561817317540258,0.616798677565787,0.21993985437097882,-0.726519340756669,0.15484551598093232,0.5918482813965305,0.29749638657925714,-0.24145518497886678,0.2801094542621905,0.3103894149925414,0.8681824574714252,-0.15484528783590823,0.9744193288544937,0.3415565349343704,1.2045754517444236,-0.0008006265690802615,1.4680088079077733,0.40580103310815824,1.2328134177167103,0.06211515498202579,1.5392642026844146,0.35515717242485206,1.4587846764222554,-0.01227609315635381,1.7488085633359856,0.4787583897675618
-0.9512950986964505,-0.0727787086745671,-1.013109991574093,-0.1381928472925509,-1.0111300579359945,-0.17567432990292897,-1.0079745070840636,-0.21294267709186637,-1.012966102681981,-0.014226271599166859,-1.0095889854188373,0.03511997429780241,-1.0049358659569736,0.07599431201889899,-0.9752438310037097,-0.2700340798463466,-0.97338755188227,0.1374117118320824,-0.8821400737099528,-0.13836967325137253,-0.8806710580520485,0.014425941282195305,-0.6050253556973267,-0.5230867530491753,-0.6250667176913707,0.47671239868552373,-0.206937288186834,-0.7199930812443864,-0.22523973043706672,0.6339272008180766,0.09282554144419627,-0.7494077928407442,0.0755469585918969,0.6352556999797779,0.23507162709563273,-0.7934716301992544,0.1815530529802078,0.6293771642578273,0.22472309300967008,-0.748969044133,0.17538291742533677,0.5740635762133072,0.1693697106934252,-0.7169512925477816,0.1423302899488825,0.5498760782757,0.30174546799877694,-0.2533974887618991,0.29628938107101094,0.30195057098632533,0.8927299725556359,-0.1537353207309633,0.9900242690057565,0.3410876751615653,1.1763594849850196,0.009712905586350618,1.476013048988602,0.4003804655521598,1.2030915680490675,0.07483814228814113,1.5534760837098018,0.34783808763915613,1.4332508440377196,-0.01868446657749783,1.7649289044183387,0.46194355286860644
-0.9210813452472403,-0.0680751271213075,-0.9805608051729553,-0.13253160827457494,-0.9786344382046184,-0.16842309064518823,-0.9756093334477889,-0.20648453374406397,-0.9807788494304949,-0.0027073803829504406,-0.9775919311585559,0.04624612130348861,-0.972965724252223,0.08745779620933872,-0.9435463457423553,-0.2652181447347504,-0.9417856137958949,0.14861467923399194,-0.853043893881393,-0.13849501499166683,-0.8513158085213146,0.02165417932771819,-0.5795371259579647,-0.5118102588693703,-0.5959394697459511,0.4880552136409374,-0.1937090678798205,-0.692684139502137,-0.19856849588485373,0.6529752861942668,0.09193109321503025,-0.725066823545115,0.09773345071836635,0.6117191726240105,0.23074590711282109,-0.7618890065923768,0.21463880201906957,0.5889530373956487,0.21779383800598012,-0.7213503536211651,0.20144565042817897,0.533118858182108,0.16420473942515174,-0.6890647358500712,0.16342165809562093,0.5129288552583963,0.3060424743616194,-0.2585370590467986,0.30350281015011815,0.2885609866925647,0.8476995679519057,-0.15964771006296274,0.9626537670832398,0.3262567661867834,1.1264328469018234,0.005913283768161657,1.3893149525254773,0.3804003108065629,1.1401909263787973,0.06837755885079042,1.438339206680061,0.32705185796615366,1.390776515085028,-0.026271118666558048,1.6578000421851329,0.4399721420101341
-0.9059071596592415,-0.058177248424491734,-0.9710192428896851,-0.1263960411343662,-0.9696271240809321,-0.16168001747163036,-0.9668687144711341,-0.19948638513905304,-0.9694910677558103,0.011133020761737685,-0.965207076619606,0.060678920367713725,-0.9604874674956605,0.10380488502014357,-0.93651540206557,-0.25911947259215046,-0.9298324320879199,0.16217629050676138,-0.8368437154504376,-0.13379322576867297,-0.8336193210321202,0.04161633774166363,-0.5765238741653349,-0.5059917833536706,-0.5867467941366444,0.49395596123464547,-0.19726670578765637,-0.6919958011051888,-0.19350251681494393,0.6574813991900558,0.08178643804196623,-0.7330181339666554,0.09347798824235133,0.6017266194382876,0.22317046517218236,-0.7729791410385896,0.204222001274749,0.5807985846404711,0.21082662269345287,-0.7304098293891007,0.1918128863413939,0.5256850743353061,0.15785110947820924,-0.6965118120428518,0.156471310304932,0.5052777062368041,0.30366134388748933,-0.2627397163503575,0.30496571231022246,0.2830275918441618,0.8443999714013923,-0.16013855009947917,0.9501962459195884,0.31997396250179905,1.1103082803124102,0.00264036117289545,1.3851984680210276,0.3695879443038252,1.1230543480827233,0.06349622648044378,1.4337756552374947,0.3200230249097461,1.37585542938343,-0.0361846458278066,1.6484243384076809,0.4255378930176028
-0.9099247108508761,-0.053219871835672096,-0.9751031521057782,-0.11847611078106066,-0.9739300725668477,-0.15411388345616964,-0.9714412843897615,-0.19104828430604906,-0.9739561105472677,0.02027975979351426,-0.9700212129960755,0.06797807199863631,-0.9655682966765239,0.11169299486716823,-0.9385116725122018,-0.24966399490889066,-0.9310946431017395,0.16945250920696187,-0.8384112395014341,-0.1324618796082962,-0.8338634479495819,0.03960974503930025,-0.5691945453292239,-0.5002007045934962,-0.5699602938708119,0.49979900222104634,-0.17334123733955345,-0.6798434781955807,-0.16631056095840271,0.6473143867431327,0.12856503437249653,-0.7164014352070778,0.13717801879456654,0.5884729785043413,0.27150448102381497,-0.7454035287181797,0.25284231199649804,0.5649224158412143,0.26422776154023214,-0.7075354501655404,0.23534457832028005,0.5118215916581393,0.2200159032882963,-0.6786465744316501,0.20133560254991753,0.49348600426378497,0.2949300192141552,-0.2649042251409856,0.298695511767229,0.278848922895437,0.8022105979481509,-0.16135138784373498,0.9106076591897296,0.30887714475232886,1.0747626836203397,-0.003216091485653156,1.3122659609761558,0.3448236836001129,1.0890207443642774,0.052911358024726116,1.3544415859090775,0.2890556003863024,1.337534397845467,-0.04003242537978112,1.5751496279753967,0.4071731562616699
-0.9101897529659713,-0.044921668710502724,-0.9765036286000893,-0.10766374730340293,-0.9758914155032521,-0.14382410244232202,-0.9743375118845413,-0.17825023466559953,-0.973407974218509,0.034834096448841535,-0.9691684971999467,0.08240733354026637,-0.9646456612862082,0.12689405685963262,-0.9437495008253673,-0.23166130899515372,-0.9308023467905099,0.18037815219479872,-0.8395629638254284,-0.12780237975012235,-0.8329547186233969,0.044856047695588215,-0.5698958707479211,-0.4966268049204326,-0.5637854771531413,0.5033545264503668,-0.1673702260117519,-0.6645588101494182,-0.14386057832160717,0.6357737056286046,0.14515012191534563,-0.7152930362063918,0.16208600943029117,0.583920066516895,0.2815897150953097,-0.7550393667183436,0.27231012676052363,0.5696548989113276,0.278043574083091,-0.7090095942540736,0.2559864523424151,0.5153416048737439,0.23641806928518277,-0.6769680185398034,0.2210566517603723,0.49713226425950713,0.2810354617724861,-0.2645712426139976,0.2943329712154926,0.27737373013568933,0.7921239180582953,-0.16229852073269183,0.8858326159115864,0.3008231328994402,1.0519384727768981,-0.012995077709194523,1.2962729897880318,0.30890197752885873,1.0755833599397409,0.02955788734349112,1.3364860626736923,0.2554983818798226,1.31521337142289,-0.04343320354632284,1.5546661797259906,0.38821525409089624
