P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9633903619550592,-0.027278480399668983,-1.0166982366420136,-0.0758474380166188,-1.0159253167807776,-0.10422673401073494,-1.0151428310796746,-0.13351669796016888,-1.0147710387701852,0.03999998455139422,-1.0117616255480955,0.08518072168752926,-1.0078093393764693,0.12426610566054971,-0.9861615248966089,-0.17642650471192947,-0.9689828708025099,0.18137799600119517,-0.8945061113516919,-0.09427124560004424,-0.890786275088828,0.04922464279626264,-0.599167501552651,-0.519372386359979,-0.6042523831645044,0.4806146855459499,-0.20893544141378795,-0.6307031382042256,-0.2420495092806325,0.7105468652558565,0.15349350515226945,-0.6137304685285919,0.0958497541150302,0.7294578929498302,0.27154489722558944,-0.6484751932313941,0.19895739114846067,0.7555203425282113,0.27138546656114304,-0.5940937124500583,0.19424749045938586,0.697860648424528,0.23573549454561352,-0.5580684406504219,0.16304690942722574,0.6718473034907964,0.24508259554077677,-0.3206704417858188,0.23591979639371355,0.2585035365111255,0.8526288548826017,-0.32384948923487994,0.8511678322736148,0.194476819392111,1.3635850027535645,-0.2510496215127092,1.305393447953288,0.20655656197588548,1.4519299979819167,-0.17758652222644145,1.3461834645905695,0.2195890622103916,1.6165880750541803,-0.28093075436591036,1.5876003916445367,0.12507410026796403
-0.9676695383930707,-0.02438081213534311,-1.0205093222738186,-0.07719890261353261,-1.0200839429453927,-0.10552042564628458,-1.0194872171764686,-0.1393470425746371,-1.016589418750669,0.03925191111388392,-1.0126927806157706,0.08372841671268602,-1.0087907977295176,0.12151895276358173,-0.9876633100205304,-0.19194316867302683,-0.9703953615840968,0.17477216888149202,-0.8980095076011511,-0.09409334724939727,-0.8948730817472093,0.05110405444205918,-0.599092969778475,-0.534544560099695,-0.6034017825619813,0.4654461569234165,-0.19664796941610166,-0.6296512664896801,-0.2387787579643569,0.7025959185140208,0.17523071234443874,-0.6052615940713422,0.1173310209162446,0.7200940056558566,0.2829708389518382,-0.6357961585621822,0.21879232227012904,0.7409341343802298,0.2815673701254556,-0.582814267174821,0.21381227159586733,0.6857008450838791,0.24815953018562045,-0.5473024815839653,0.18289822975882514,0.6611948457242858,0.2500427690453947,-0.3253022605104032,0.23396072661548276,0.254108400405845,0.8460724627041583,-0.3225009820061313,0.8497685154646768,0.19202062469533762,1.3702913347463412,-0.2398252240763489,1.2657379375350477,0.2184928637592762,1.4586809462717059,-0.16983350430328314,1.3052287333110952,0.22254229890349864,1.6018693502479773,-0.28013596758967374,1.5522706864683,0.17194636740041508
-0.9625641250253935,-0.03592918501482558,-1.0161513562343634,-0.08883915221753758,-1.0162543302288833,-0.11922363589378716,-1.0157721257228207,-0.1569146066857799,-1.0111970938091643,0.02407945471650032,-1.007424699073343,0.06708276366690355,-1.0034690666252182,0.1062508357458565,-0.9850905418508993,-0.20770225186245084,-0.9680513012047115,0.1567709351965827,-0.8947888817496351,-0.10213617479699308,-0.8909443118877455,0.038194047258494054,-0.5974139850597834,-0.5625220158097791,-0.6056039952705063,0.4374444454941729,-0.19697238614428705,-0.6551199026589485,-0.23252081343095224,0.6884844667462469,0.17880118573941872,-0.6170972996066567,0.12934535829852636,0.7127701522696808,0.2881987664801508,-0.6348508251211809,0.2366165727173601,0.7314292889565598,0.2866967772186841,-0.5833162296096338,0.23404502275147693,0.6801967712355853,0.2539827791286269,-0.5481968087835243,0.20300411874761862,0.6552515543877293,0.2503510014487672,-0.3288737111428412,0.2327508480771394,0.2365686256573823,0.8449284456050143,-0.31809348498535456,0.851885878878304,0.17213925945434091,1.3404256188521955,-0.1745788465917619,1.2629972635644138,0.23037774199889263,1.378764921380082,-0.04945953235527944,1.2897630357474195,0.24755728860136075,1.6038517628167872,-0.1769724475399237,1.5378096558657253,0.1752284792899591
-0.9790045809944996,-0.049518384528461634,-1.0321034165834686,-0.10052136158061424,-1.0326982126051076,-0.13668070668580695,-1.0325459173040885,-0.17350114474039235,-1.0264600469691159,0.01137284184242168,-1.0225438374112896,0.055275167755070825,-1.0181682401795482,0.09710790372491922,-1.0011727725728097,-0.22454852822528565,-0.9797569885802323,0.14901214372889288,-0.9102024424472739,-0.11348553817002917,-0.9047742251267638,0.019105190123728934,-0.6069021287295439,-0.5690911599902276,-0.6143589694950445,0.4308810373861785,-0.19961914920783444,-0.6686632037704449,-0.22118754122278939,0.666942506621969,0.18781196582929732,-0.6417469638238134,0.15551254043761165,0.7029461164912121,0.29936874290777565,-0.6455606007764363,0.26890530460496626,0.7351976955152265,0.29542094849285927,-0.5876339728730277,0.2657149213174998,0.6758944681968578,0.26362281543697136,-0.5554630759592046,0.23393930419933953,0.6461809357089224,0.24236651933663098,-0.32918509438743915,0.22387530547779017,0.24194980391338303,0.8529555949634601,-0.30229355942803715,0.859099318749538,0.16643822864467245,1.3482192884346438,-0.11967929737327965,1.272299299073262,0.24887345476463849,1.368605593718896,0.00936079262936939,1.2984271684780675,0.27595825152286957,1.5994740120948876,-0.10677954138347442,1.54587982587591,0.19185559512562736
-0.9812489630449407,-0.064544328828803,-1.032240851725478,-0.1164292247111767,-1.032814706457539,-0.15261119936709838,-1.0324487656159824,-0.18773904130246305,-1.02722581995528,-0.005586022674566833,-1.0238905217177496,0.037661925690814814,-1.020487984561831,0.08037072328201385,-1.0043903058145116,-0.22816295509548817,-0.9832171732274734,0.1422484998927722,-0.9139322706070402,-0.12599760166908422,-0.9087716061564582,-0.004738874274213233,-0.6051472983916858,-0.5639073251605733,-0.6096420806504749,0.43608257325462874,-0.20641865320170144,-0.6623525382451178,-0.20709414095326298,0.6346536625266859,0.17174046038291702,-0.6560014040966,0.17317261835893485,0.6707600321315152,0.28484406753312586,-0.659577770898678,0.2934016917178243,0.6972806727994979,0.28100246333869133,-0.5992031094635282,0.292372347538609,0.644603783021256,0.25123266461434146,-0.5670331602237654,0.2582757089230603,0.6176431457444576,0.23882909824047363,-0.3180245160269248,0.22021538254696907,0.2496448552558146,0.8398898741375895,-0.28188220303714984,0.8533674040650878,0.18969562716144278,1.3507030075718713,-0.053346724991210306,1.2687149070841015,0.2731976878116587,1.368437349761278,0.08656414033624493,1.2973078698082527,0.31718929241729227,1.604654177055486,-0.05691131723615099,1.540810049402795,0.22645269597649262
-0.9811287419527427,-0.060100248937789924,-1.030065759939052,-0.11712243864870167,-1.030272922515506,-0.15518940606782386,-1.0292048843435655,-0.19138730668604909,-1.0264586758485859,-0.005036129208770233,-1.0238926220682405,0.038124889238478045,-1.0209558240029237,0.07977837794418184,-1.003009713639106,-0.23507559225381314,-0.9887627596219569,0.13750645495264088,-0.9149100683848724,-0.1207580651385909,-0.9116847772501226,0.00046672263689193175,-0.5948807166657731,-0.5651445027891596,-0.6097353475738543,0.4347451610941035,-0.20267101278973615,-0.6468721340991848,-0.20427184241756516,0.6074211532652466,0.17176966636191252,-0.6452461380546606,0.16200018616385797,0.6480753510836399,0.2920390510255411,-0.6525864452265904,0.28236102926864703,0.6629106468179187,0.28957703889470443,-0.5910207965796395,0.27687352279901856,0.6135028326948975,0.25877211722974053,-0.5581826125902186,0.24103900068526982,0.5906873276080863,0.2513013743615248,-0.30042356918553487,0.22832013921355027,0.26198384863221336,0.8403495926037493,-0.2688452405684757,0.8430522202307934,0.2040108594222575,1.371707790370078,-0.04063740160680766,1.243464641411851,0.2943141006749208,1.40416326068122,0.06934536368643283,1.2739485378101914,0.317584442707369,1.6519456613113952,-0.05880018868022021,1.4892208385905448,0.2519706838627447
-0.9698907949183844,-0.05871693575082936,-1.0182526892036214,-0.1153497260866387,-1.0181730733642318,-0.1547183859777252,-1.0164074929872784,-0.18914964366055873,-1.0154222088446458,-0.004290815844681575,-1.0132082174182588,0.03862913754130673,-1.0104918225915875,0.07989637591652558,-0.9895397400464213,-0.23350207207249266,-0.9800627097853318,0.14077778468533547,-0.9007137817350533,-0.11777846675030544,-0.8994579257551091,0.005460751793612652,-0.5791597433938881,-0.554019884335477,-0.6006792031852771,0.44574854527724433,-0.18937279540544422,-0.6318774643444756,-0.19136990230384046,0.6061161987142624,0.18026402422079993,-0.646814737996628,0.1707207999476507,0.6268761050953857,0.30305239138304263,-0.6544514527058584,0.29272795575098226,0.6319330835834877,0.30063707254670585,-0.5921589218182193,0.28813097989046255,0.5855631104906329,0.2709278577517851,-0.5592431104575526,0.2533007278860922,0.5663705074918154,0.27053679451003415,-0.2831207374622641,0.24843958606039598,0.2707730630407194,0.8545686981994376,-0.26388359840003356,0.8507867933076843,0.22093964841366817,1.3878703651629225,-0.07520076996123175,1.115590905365433,0.30830171242147714,1.4194128795545071,0.0397108148074914,1.1315262749044874,0.32707945893918594,1.655156905193658,-0.04215074032726571,1.398551089302288,0.282251165740098
-0.9679043641232273,-0.04926646535318086,-1.0169678979141963,-0.10413160754505153,-1.0167878353910935,-0.1447288513326457,-1.0148342636514347,-0.1779346961177255,-1.014102131260542,0.007192732880781943,-1.0116114186947731,0.049867855530583365,-1.0084952097501028,0.09129137607394089,-0.9866759583253266,-0.22325256381896177,-0.9785679653222382,0.15058404548364085,-0.8969825805945266,-0.10888208954205088,-0.8959628356455812,0.015881435137735975,-0.5730080564755382,-0.5420250785987523,-0.5979154868075478,0.4576646832345158,-0.1836556027540554,-0.6326343073353878,-0.18066705234945263,0.5967966488441698,0.18419781225294282,-0.6589420208419875,0.18301689458873235,0.6045725468384886,0.3070297017441088,-0.6601290319925968,0.30901739700760444,0.6122405901235373,0.3046575074888089,-0.6058412476370726,0.30807229726705215,0.5754505566383099,0.2741206097466815,-0.5769565987321525,0.27114272294327774,0.5543646563017058,0.28089717597149294,-0.2885765660668223,0.25733488276215855,0.26786476886492183,0.8628720469627885,-0.24875319505195634,0.853768378282033,0.2449294954060893,1.3881671355124618,-0.0929019214595332,1.0582773594712225,0.3006946455391565,1.4230669695165845,0.022536740983198623,1.0986942360613934,0.28037043100248177,1.6371975657304816,-0.030191415528390275,1.3426079657498078,0.3128444480709895
-0.9623852240382159,-0.043092300882546834,-1.0121482876391652,-0.09631772578267718,-1.0120758356922084,-0.13794482655999749,-1.0102269582076242,-0.1703335525240997,-1.0088389472570016,0.015533650055482937,-1.005904493090004,0.05735074929951178,-1.0023447275135864,0.09828820374355768,-0.9813757511640269,-0.2167845700685172,-0.9729214206564675,0.15555650740998014,-0.8915720138566772,-0.10317991724009715,-0.8898298601943733,0.02222448213628285,-0.5678227436084062,-0.5429975071438075,-0.5988802777836074,0.4565200912860332,-0.18080187953279087,-0.6343233365982233,-0.18124049941084172,0.5989101130817696,0.18865284465635654,-0.6633164412308807,0.18311703490007283,0.5967479786315039,0.30582267440993016,-0.6644239639387198,0.30916087531868297,0.6014985415601883,0.3021730203184083,-0.6129746639457321,0.30764629893374995,0.5595804304730992,0.2736960982290081,-0.586388707608859,0.2730124645054397,0.5367824182509847,0.28220875105071597,-0.28165070798988523,0.25496982529977436,0.266012957796356,0.8480494378695503,-0.2415631359277772,0.8369886410544537,0.25857836589492794,1.3760804298133826,-0.10018744138943744,1.0639838978057614,0.29539237260262174,1.4161622898962694,0.0071917553494245294,1.0943926713936887,0.2654411586133185,1.6194365988355968,-0.01628207420364065,1.3428150653541504,0.32015109684985205
-0.9827555608826269,-0.0414452000885074,-1.0339476706933717,-0.09249867719788038,-1.0338585060484369,-0.13518960990251339,-1.0318932195593948,-0.16842237235985155,-1.0305093354126666,0.019456084552190535,-1.027407199700706,0.060739315156996924,-1.0238122155746197,0.10144847202044237,-1.0019992455531421,-0.21417604954631986,-0.9938376269578785,0.1580759608717318,-0.9105160144916775,-0.10193241877533007,-0.9088020379436669,0.022432107256075584,-0.5849230688362295,-0.5386843622606429,-0.6160769514897462,0.46083023773057824,-0.18552775263648866,-0.6539253908216328,-0.1872789829060132,0.6154063104762235,0.18797775390299157,-0.6776349416982134,0.1830801109574132,0.6119044606539217,0.30608670830380175,-0.6805911161078493,0.3110023673933915,0.614720475570321,0.3026276086537289,-0.6365456136603023,0.3092086923100115,0.5716667771184876,0.27353489501839706,-0.6100417283118099,0.27285394584646355,0.550321005407798,0.28881197442280593,-0.27877552944320055,0.2580452861863354,0.2744083402580531,0.8710045842067982,-0.23731549634038934,0.8490193920629119,0.27183172630613617,1.4001790411091215,-0.10483515546967968,1.1021217867447506,0.301555310340219,1.4389253543505094,-0.008831093694997587,1.169332386089704,0.2626001319716551,1.6458117592690604,-0.05028471427197388,1.3835217418584618,0.3337327542602468
-0.9948533448258978,-0.03609924059023876,-1.046716136773426,-0.0868416891481422,-1.0469798728195923,-0.12978757454289683,-1.0455135859719602,-0.16358551694119106,-1.0421843385942813,0.025703008096010428,-1.0389855840227595,0.06633547301628101,-1.0354051303531353,0.10589893597885738,-1.0164858126867733,-0.2072734082688449,-1.005340137901449,0.16121382801618356,-0.9233677353530572,-0.097410689635534,-0.9205265371824789,0.028522508399522938,-0.5986891038814713,-0.5363936848099361,-0.6282501557304591,0.46316929180213395,-0.19707014139819823,-0.6760717176217947,-0.1976834881475099,0.6171074073326688,0.17535357693859097,-0.6835855973055653,0.17129301975966504,0.592291770692107,0.2934297022657245,-0.6837188405455747,0.3051978919132055,0.5950697088840569,0.2917971669718416,-0.6430130307225469,0.3030336060743289,0.5508604575392999,0.2621737719555093,-0.6155154154711429,0.2625686120153552,0.5263522582827977,0.278287647091387,-0.27332691088119077,0.24610268134624028,0.28095427142839446,0.8672869447251141,-0.22648916158385246,0.8420672999118618,0.26844224222544527,1.377923325837415,-0.09189637536319716,1.2350578457932087,0.2901663912147679,1.4158365284879422,0.0004906977730338271,1.294406096274688,0.26861949240710986,1.6238096675026805,-0.021421703133367,1.4924257207776768,0.33123281347635514
-1.000396379330876,-0.03447112325609633,-1.0526366959338387,-0.08197780706126499,-1.0530381617273956,-0.12369971987303785,-1.0519751169417193,-0.15822089336402573,-1.0478166640337057,0.03015052053903272,-1.0446916420847712,0.07085213017052645,-1.0411004313398216,0.11098710823331939,-1.0240688174803863,-0.19936579450292977,-1.010609180643473,0.16779619715611369,-0.9291247523302294,-0.09633654409743726,-0.926215270191373,0.032312024583430146,-0.6087736721999165,-0.535660409338125,-0.6364088677641553,0.4639576657116044,-0.20620239754915803,-0.7007559661303275,-0.20548678095592757,0.6147170774590592,0.16739006864196834,-0.7025908021906146,0.1652532936692653,0.5987219475305183,0.27969088914976387,-0.7026091200214988,0.3026852622593578,0.604621510264125,0.2775501453137025,-0.6629226235182007,0.2977846319033313,0.5585191934934519,0.2473183972215541,-0.6373890937508027,0.2551883479639943,0.5338658355000647,0.267882604767108,-0.27585281325363875,0.2375153047264127,0.28067494522832226,0.857255760511286,-0.22765157836075764,0.8332929847422531,0.26541069675208184,1.3754855140710105,-0.08455085170620588,1.305262277591333,0.29260962264408275,1.4058430446019006,0.0022628442057661975,1.3439116795693749,0.2739956534933891,1.645122763505421,-0.0028203538647446906,1.5741118602977002,0.3254205213248002
-0.9946786838478751,-0.03057184307130405,-1.0469654607156647,-0.07730409113660283,-1.0475320262970278,-0.11675296558682834,-1.046770836633321,-0.15217151231625667,-1.041717897509507,0.03384113754164132,-1.0384961250637204,0.07474134290232415,-1.0348702267932843,0.1148005050366541,-1.0195307521223191,-0.19135866140145827,-1.0040816685687857,0.17218455038242644,-0.9236114420981975,-0.09315274612908217,-0.9200608430047057,0.037420884703627054,-0.6057219998453129,-0.5352254088229614,-0.6337694251284715,0.46438118476022705,-0.20539422924703182,-0.6911621100059095,-0.20462241268335402,0.6036500487757138,0.1654687912375438,-0.6984360712238642,0.16287066600725442,0.5774034275992342,0.2732495433846635,-0.7000261590853847,0.29686190787094907,0.5811422746350859,0.2705023379290531,-0.6601160771763758,0.2922741233401938,0.5384858981476071,0.2412267466348491,-0.635117357682318,0.25142614160223037,0.516001199561204,0.26503889684060766,-0.277990971727221,0.2360232091571467,0.28028259140013717,0.8513820499282082,-0.2207368781868201,0.8314812061635608,0.25150980428746406,1.3497071449337015,-0.07234041797255339,1.3487148961020332,0.29384494477007606,1.3667362967002097,0.004159902294221676,1.3724936474793084,0.2783770364223066,1.5908922304403486,0.02423320546412846,1.6014741938067205,0.3060033328408612
