P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.04942025021901088,-1.0190665345672671,0.10944560958801777,-1.0760971495425193,0.14637920897168127,-1.074117032818211,0.1808514720950917,-1.0707312128297521,0.006161325033668259,-1.078455125268643,-0.031846207243941736,-1.0780755718318424,-0.06963041299043429,-1.0766912184485116,0.23326102397729842,-1.034705152824439,-0.10273255598439561,-1.04904142835159,0.10726724397038125,-0.9531645357807982,-0.015525070574523125,-0.9591313191394997,0.5126225200723795,-0.6310792170688625,-0.4836683128462424,-0.7171290644964928,0.5239738789286923,-0.17208321262403647,-0.761269290991164,-0.3045277066215758,0.6294802455233104,0.23316192520389148,-0.766322773892565,0.062346612067803946,0.657180868669804,0.3615343530437575,-0.7725671057019281,0.18959461285114845,0.5957250672858546,0.365496619814357,-0.7282810140282442,0.1841432766151013,0.561953961359533,0.31833710529189496,-0.7071636096882558,0.1476681913385733,0.27067211513993555,0.2087871390473623,-0.31473856696225955,0.20248045203052542,0.29118460619002257,0.892063980393581,-0.3041822370012457,0.8159580941231267,0.2725085437774551,1.6262646930265297,-0.1909689023175939,1.2686840113468079,0.2282448186455826,1.7182467573391536,-0.14131212951318287,1.3006220775055812,0.25242948919671504,1.8365528858158748,-0.23855405890846793,1.562152695358971
0.07665024681126473,-1.007283804846004,0.13009100246681662,-1.0642911985190011,0.1650756678885601,-1.0621882421764757,0.19827651304073435,-1.058795708760089,0.02600752920687462,-1.068283574082986,-0.01197100017048447,-1.068714658411901,-0.051055645151491524,-1.067700774804206,0.24000213434066492,-1.0269977256333276,-0.09786538814142502,-1.0442561366153311,0.12921279346186604,-0.9455445087719,0.006836306830525391,-0.9506964677632747,0.5062612030076981,-0.6219779582711216,-0.4897942272083652,-0.7107111535088292,0.5303073542136623,-0.17000608983827148,-0.7454101913857905,-0.29356488372209083,0.6195752276887818,0.23350822411171857,-0.7653894462484299,0.08441787604362075,0.6516656129766278,0.3590459958217642,-0.7842782916806458,0.22569657506311147,0.5917682834304124,0.3649394866936514,-0.7403591529117269,0.22534702916540258,0.5573553895488027,0.3183335897817317,-0.7132031794074087,0.18896284345723002,0.26974561634016536,0.20691199188719167,-0.3163653257732178,0.20023118731071354,0.28701305001742516,0.885293694126567,-0.31979394997063065,0.8000626413439166,0.2477656623479048,1.6133423261870528,-0.21122820221167402,1.1947895184620199,0.2019183401853151,1.7075586467494321,-0.1628655531159535,1.2157448952818373,0.23078361317986432,1.8290896734178625,-0.2567319936067257,1.507736690819975
0.0970775591583042,-0.9964211395033061,0.14815462385267913,-1.0530489231738862,0.1810527634955635,-1.0510318541385455,0.21268834542685042,-1.0477229802192147,0.0439190159253408,-1.057861890441988,0.005460955948644018,-1.0588178457733353,-0.033287932652405504,-1.0582614922580487,0.24378137587926127,-1.0214149843421714,-0.08667158052681584,-1.0400122425448501,0.147629489229271,-0.9391702924747901,0.023391115724841385,-0.9439306805565677,0.5038712220474454,-0.6218558888712511,-0.4927294634273409,-0.7042395869624762,0.5358742010431694,-0.1706101387645167,-0.7357813528872572,-0.2832449430871438,0.6155149087078721,0.2312624409046451,-0.7593466869576927,0.09772576691879033,0.6499329154554241,0.35638052992025304,-0.7953874188431593,0.24524718998708028,0.585653217075179,0.36218592933021404,-0.7491837874811579,0.24616009610962483,0.5499966418697897,0.3165051322522191,-0.7149951574339428,0.20707995863473624,0.26428265786668437,0.2040500830228354,-0.32016983183172393,0.19846617343526282,0.2892140649217908,0.8857333185506125,-0.33684794973358856,0.7935488601286574,0.22254332804347732,1.5986387321572073,-0.22671525744013857,1.1603379777233571,0.1746377741441626,1.6836481033654702,-0.17974725615695694,1.1762628987811354,0.20757041887807126,1.806681427643345,-0.2713829193216595,1.4777302642466374
0.08878935776786714,-0.9867801172553811,0.141688445567851,-1.0441287726390003,0.1755951381287173,-1.0421694395861065,0.20715392293800958,-1.0389766077804268,0.03936614164959333,-1.0494252006955047,0.0018857882594256886,-1.0509824041183695,-0.03581208950525258,-1.0512344612941742,0.24274045877680447,-1.0162859754381768,-0.08638263374130493,-1.0391625039817884,0.1378388450646534,-0.9337925996651655,0.019943861444825618,-0.9380365841233359,0.5103919376258871,-0.6311948941153116,-0.48719969458457146,-0.7005558005660868,0.549630559253934,-0.17164431573557296,-0.7090990845558122,-0.272668573608907,0.6164634710080666,0.22499040331351633,-0.740614299942911,0.12959725120643056,0.6602978598364442,0.35009467399240196,-0.7905277527449841,0.2698933725632628,0.58904926782705,0.3552997676305291,-0.7398497372675183,0.2705285179179152,0.5521688815173181,0.3100450156386226,-0.6997587686467702,0.23254372743967758,0.2627020316073981,0.20169012179700904,-0.32225038046798915,0.19546969925352792,0.2992877595285126,0.8841686512482304,-0.34566652437388623,0.7990494916309847,0.20467207955524622,1.570668476999741,-0.228499311472931,1.1411778953058165,0.1544768778229849,1.650324999283223,-0.17996555704033976,1.1559534159494635,0.18680022530766927,1.7743823128836063,-0.2753170761439956,1.4511604565493477
0.07242818383132599,-0.991043555654186,0.12690253413445868,-1.049549950245877,0.15942496081979615,-1.0482249860112012,0.18887993495991154,-1.045909711820149,0.029042828470939086,-1.0544843545523974,-0.008490522142427175,-1.056684690556784,-0.04495323307227282,-1.0585249715786351,0.22152746011360755,-1.0213999372858527,-0.08848845258764829,-1.0477842837927172,0.11897306928978812,-0.9372467691365313,0.00950841687874219,-0.9430286044381023,0.5097435359136767,-0.6467897162052977,-0.4891683689513524,-0.6934266792166135,0.5793681362579842,-0.17700432639009597,-0.6911509589252244,-0.2570460730501243,0.6356002152942032,0.225697803539545,-0.7249113524332322,0.14743378866718893,0.6750608443414261,0.3498126296271323,-0.7764855773302938,0.2800515004975598,0.5998738072783798,0.35538998925960935,-0.7246548053204546,0.28064270188863755,0.5624201513745525,0.31121435448869955,-0.6829363711755125,0.24429048402221568,0.26011112984710494,0.20593542062683642,-0.3218151940791398,0.2000742081245293,0.2961788598260903,0.8921113148758066,-0.3537762652008754,0.8237586547960843,0.19125966343796094,1.5580580882717439,-0.21962562086990176,1.1481186626878455,0.1416079543427125,1.6356864505206103,-0.16079727235202704,1.1648247058634356,0.17367602593103956,1.7602286434569574,-0.26433371790334453,1.4448192087201277
0.06740237489874998,-0.9849899993649708,0.11964786751586186,-1.0457914447333267,0.15254524680008277,-1.0451419613425288,0.18337932252997047,-1.0437880646826148,0.02222816781038021,-1.050290701130129,-0.015631002414209786,-1.0528131061106343,-0.052075728272103126,-1.0548907663377092,0.21182706956882513,-1.0213810437508712,-0.10139495646243803,-1.044307713815569,0.11109565998359347,-0.9316384187435397,0.0028962837597190667,-0.9375814570556863,0.5046198623893852,-0.6522962677746016,-0.49460799359161906,-0.6915861116481187,0.5890726776943445,-0.18198103178451547,-0.6828096165703412,-0.24404992167475084,0.6438627345042371,0.22843379610258482,-0.7144473538722166,0.15756925944662536,0.6848816211384571,0.350678367690561,-0.7638767539207695,0.2878866505379093,0.603428726233475,0.35545913971374465,-0.7111868286518098,0.2881425738346197,0.5668572871335519,0.31247338891383053,-0.6708520686839182,0.2539225080486197,0.25899342105097817,0.21010719124546615,-0.3184126063460122,0.20378463741039274,0.29064239400978287,0.8825643794470411,-0.35840811189497174,0.8241395876206974,0.18327632900812418,1.521583004222327,-0.20614966753290612,1.1407192024641686,0.1350260487339274,1.5974979686677602,-0.14896891260984024,1.1647591388695573,0.157833183892967,1.7332022330532177,-0.2506946778332658,1.4696049826604358
0.04511893328440682,-0.985801972300363,0.10008427096587036,-1.0479427330735236,0.13245366896246946,-1.0476156667032748,0.16460481720399295,-1.046632618018331,0.0019637433663648707,-1.0511733226684459,-0.03578729901459987,-1.053167471913632,-0.07108272338858547,-1.0547584139841846,0.1991659606223377,-1.024593400166333,-0.11744969889722826,-1.0422377214673009,0.09281976005041917,-0.9327937923801741,-0.01727121174278915,-0.93686809607064,0.5013595653519788,-0.6604960884229304,-0.498090835295237,-0.6936456984676924,0.598756601178652,-0.19105042138611594,-0.6776234537362364,-0.2349445161952865,0.6632568021006234,0.2350510909023429,-0.7025547891053677,0.1656365713427528,0.6936724332219736,0.3552425873775369,-0.7443736616671144,0.29607717496030955,0.6141703359997668,0.35927219302494323,-0.6927501962946726,0.29495140079994175,0.5799507472828688,0.31705381243695485,-0.6551403380773028,0.2610776824576151,0.2676510691486565,0.20546221944641072,-0.31190067453729675,0.20100227953616934,0.2879137709858127,0.8827972517035446,-0.3580151831682454,0.8339086900416135,0.17765171357951515,1.5053109048041038,-0.1913651572617275,1.1410354174131943,0.1272384862557059,1.58222421467725,-0.12953851583944673,1.1690527673276274,0.15156501086288707,1.7214256347344707,-0.1964539523984613,1.4771400402314387
0.034899316664321535,-0.9907428379424408,0.09160549943561341,-1.0547834599467871,0.12296291108345156,-1.0542000109176435,0.15498428955640386,-1.0532585016897482,-0.006920223601757815,-1.058520827643138,-0.044730953601732334,-1.060471554245542,-0.07966103745416164,-1.0619608284793656,0.1895550932434748,-1.0317145014176066,-0.12697042744557965,-1.0463345812194886,0.08272292258001361,-0.9378716201959502,-0.026987454297783247,-0.9420692202942752,0.4989944379037212,-0.6677133702871162,-0.5005903852781687,-0.6965262365872588,0.6121051667030627,-0.21400351976980242,-0.6757772848551385,-0.24177880447185576,0.6659984114734208,0.21574984651273468,-0.6957890070706078,0.162146343811214,0.6961559859646207,0.3479814169137833,-0.735094196162481,0.2930182614302868,0.6217776719358086,0.3483742461607965,-0.6826255673958486,0.2901635395731101,0.5858270860177694,0.30902056339634953,-0.6448895603504678,0.2557543814612858,0.27032786223570215,0.18335241333359603,-0.30844808482448616,0.1812937196865936,0.27452180243421037,0.8700368465950635,-0.34123316239256407,0.827966908183179,0.1672391591016199,1.4920874490901972,-0.17667918675862312,1.2405882834228386,0.11795464317568462,1.5659747265602428,-0.11566011704477402,1.265562219806712,0.14206484320277085,1.7113014185061353,-0.16764045417750256,1.5515772906638878
0.030006678535095716,-1.0152696715192235,0.0847488591218912,-1.0782431860138126,0.11558729218668656,-1.0777537930930965,0.14675724948809574,-1.0769711287322994,-0.013149762200366602,-1.0814278831219428,-0.05120825881383413,-1.0828417186255237,-0.08717499536295156,-1.083727604818234,0.18050775258732238,-1.0558668180104975,-0.13722483290844403,-1.0651531397591625,0.07792619962608359,-0.9602026457555268,-0.03249171193907154,-0.9643038920123173,0.49366396780587707,-0.6797146223692326,-0.5060242945876671,-0.7046821619471798,0.624674027650373,-0.2286397708149882,-0.6712976271610984,-0.24880324489826908,0.6764148816774945,0.1924983207355803,-0.6929918202929192,0.1539516455758908,0.7062040951802594,0.33057148622551585,-0.72604223649688,0.28585943176440415,0.6386557283765745,0.3283467521541734,-0.6734455520457523,0.28243489569388797,0.6036447045535189,0.29058942041499297,-0.6375890199818822,0.24752770088999176,0.2755735418108225,0.1642944731335455,-0.3063076582667013,0.16678211928264208,0.26746759206944115,0.8556488014205992,-0.3325593988710926,0.823916588728889,0.16005100706396116,1.4988033917023844,-0.16445080544991741,1.403582466137392,0.10730434736293722,1.5705407433199863,-0.11012090500352628,1.451187160641046,0.133860592371471,1.7092204888692206,-0.18096963808580888,1.6478453948011629
0.02449736395828502,-1.0231556065028093,0.07767235895928065,-1.0842914064849136,0.10828787250172098,-1.0836661019334581,0.13809847594443128,-1.0827692795984545,-0.018501590515700675,-1.0860955984606069,-0.056650592483120765,-1.086640442137248,-0.09321177291723123,-1.0866175394163278,0.17501193638849424,-1.0604683578050307,-0.14522023590922312,-1.06769265949758,0.07497074194540215,-0.9689759052972101,-0.03706364311880833,-0.9710407663991728,0.48966548803245546,-0.6892586463083474,-0.510121754550187,-0.7098855600134183,0.6257850976607742,-0.2455042649435124,-0.6671307551193912,-0.25546996205996103,0.6806262656087569,0.15393124197848154,-0.6908968483485634,0.14312718473569605,0.7142143112454407,0.3015507296733499,-0.7159717115377221,0.27410905108798417,0.6520261915073455,0.2964518607525664,-0.6631538181721348,0.27095389992955604,0.6171869340645688,0.2583809088472316,-0.6324448856364655,0.23560957722015796,0.27758147068060257,0.15349428217144043,-0.3047268384651569,0.15683988753542025,0.2545431415438478,0.8392710574054493,-0.3217453682188406,0.8531109305766019,0.15139350543894292,1.4999114937257232,-0.15849597890190562,1.4907672810465118,0.10873055798899231,1.5778217286727496,-0.08547878973896673,1.5692374272497331,0.11777653004951656,1.6986112815121097,-0.18725365988544285,1.728352272737285
0.02875712161048674,-1.0301338200828989,0.07714585951750275,-1.088510778224803,0.10659696545621002,-1.0875883594716942,0.13524174241658893,-1.0863791659777808,-0.018131148458136903,-1.0901315354680718,-0.05704612081695774,-1.0903121195621759,-0.09556332821102201,-1.089606881679718,0.16914925583373344,-1.060560140124487,-0.15368500883783798,-1.067564223202975,0.07898889718225201,-0.9739205713608899,-0.03586798619272254,-0.9753250476542422,0.48417340842206724,-0.6946136727872639,-0.5157294198692247,-0.7085540449155567,0.6255140590997302,-0.25606520025408824,-0.6618114529246595,-0.25381509844365785,0.6796664893391826,0.1351483415524536,-0.6837167235025642,0.1396023492422643,0.7158792997051543,0.28284993195684316,-0.6982975392204137,0.2686479828683196,0.648798608190415,0.2764490957442097,-0.6460637399874288,0.2652252843405219,0.6123950146286782,0.23913658224038467,-0.6205932834320586,0.22980560411543505,0.28273905081419287,0.14972765740241184,-0.30125071121128166,0.15785814126721717,0.24403735966950615,0.8424164451886075,-0.2988701208943144,0.8747074009925787,0.13494566849485973,1.4985222552132746,-0.15550884819357944,1.5306512252849924,0.10072048305835171,1.5822616794223803,-0.08121109235979726,1.6192214239981868,0.1007123837717396,1.7028852548655742,-0.20211514309865206,1.757964003514653
0.021178652229367163,-1.0342677521031587,0.0697867890015866,-1.0913899307005543,0.0993546994362264,-1.0903225263446363,0.12836656388157883,-1.0887650577241583,-0.02512672234989473,-1.0924813284109183,-0.0629261528611076,-1.092124427263533,-0.10095831891044589,-1.0907457091336783,0.16195815985681739,-1.0625835093526455,-0.1586734332795886,-1.068890462485716,0.07043550932242124,-0.9795179164266151,-0.04122146451229424,-0.9808213554068965,0.4794574205702948,-0.6980686707683043,-0.5204476309523317,-0.7118486540605226,0.6404348338873475,-0.26327609734380797,-0.6620624072314351,-0.24800552690662972,0.6922940701870051,0.11899502319832127,-0.6764281282890673,0.13890710805308476,0.7301441866594846,0.26447392921095836,-0.6852759776579728,0.26277519971617913,0.6573153584078546,0.2571499577663065,-0.632974363885717,0.25995358123332557,0.6186668630661832,0.22136087044074126,-0.6101131958526048,0.22530477807780808,0.2937815481034249,0.15297621126637787,-0.2942310872287907,0.16558591869549097,0.23720461848581645,0.8582008818214281,-0.2696037083915209,0.906785025239202,0.12498620015706323,1.4886190718846337,-0.16551273896443056,1.5746880329534465,0.08757306265243149,1.578448391429001,-0.09575146107872597,1.6673263744695832,0.10008469724524642,1.6913011340659214,-0.21171644170422738,1.7602574349099616
0.014302645238180069,-1.045703693260161,0.06362511993771072,-1.10137563099892,0.0935194543863507,-1.1001767497449284,0.12292773147655171,-1.098364123201904,-0.0317095800908699,-1.1026970806202507,-0.06922423386907949,-1.1022068071508966,-0.10589235280554782,-1.1007197246007299,0.15867342557479458,-1.0708199694380558,-0.16706661644023432,-1.0779933810105482,0.06444756271707527,-0.989091261636394,-0.04860082617355309,-0.9916986250870512,0.47358137519473614,-0.7082717733739974,-0.526416892374642,-0.7064103604046612,0.650109336938668,-0.2707150491573192,-0.6713595580419093,-0.23945469477195214,0.7043176818880771,0.11093995927568838,-0.6785173097738566,0.14639624747463742,0.7457319371126429,0.2542636383512798,-0.6823130142012157,0.263187338255398,0.6703942511578092,0.2472775425637618,-0.6272177802055859,0.2618791392683742,0.6298304457351208,0.21137133509993855,-0.6066895361564453,0.22717633032023857,0.2950058892996131,0.16219160586998702,-0.2921035167200053,0.17573857254408434,0.23377260011210393,0.8667440941084193,-0.23927444234162906,0.9191274653328366,0.12197639616347487,1.4914054966029298,-0.17378197767680115,1.6119091741958518,0.08209831106616705,1.5984754402149222,-0.11124289870850582,1.7208149329609053,0.12119039262845367,1.6816773776308838,-0.21409402104765898,1.7551232343876317
