P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.36055222153663635,0.5503803491592407,-0.08956878632307053,0.35711464285850525,0.5478041172027588,-0.08389731496572495,0.3570029139518738,0.545673668384552,-0.0839175209403038,0.3568892776966095,0.5435085892677307,-0.08391137421131134,0.3573840260505676,0.5542375445365906,-0.08379639685153961,0.35749176144599915,0.5561379194259644,-0.0837971493601799,0.3576257526874542,0.5580019950866699,-0.0838121548295021,0.35728180408477783,0.5405521988868713,-0.04808191955089569,0.3585873246192932,0.5596622228622437,-0.04774351045489311,0.3635023236274719,0.5456258058547974,-0.07575429975986481,0.3637368083000183,0.5534090399742126,-0.07569564878940582,0.3751350939273834,0.5190467834472656,-0.024723509326577187,0.37798717617988586,0.5722312331199646,-0.02350975200533867,0.3936116099357605,0.5094476342201233,-0.024405278265476227,0.39940887689590454,0.5772045254707336,-0.016889629885554314,0.41089001297950745,0.5066779255867004,-0.07936287671327591,0.4182347059249878,0.5815424919128418,-0.05685748532414436,0.41684743762016296,0.5045477151870728,-0.0927857980132103,0.4244825541973114,0.5841712355613708,-0.0692921057343483,0.41613417863845825,0.5082084536552429,-0.1039271280169487,0.42419108748435974,0.580907940864563,-0.07904843986034393,0.41415131092071533,0.5102064609527588,-0.08480461686849594,0.4223584532737732,0.5788676738739014,-0.06166491284966469,0.4199889004230499,0.5270645618438721,0.00041939050424844027,0.4208902418613434,0.5555967092514038,-0.0004102075472474098,0.452938050031662,0.5246278047561646,0.00930024217814207,0.4521523416042328,0.5560303330421448,-0.01430560927838087,0.46691688895225525,0.5304080843925476,0.12714044749736786,0.48051637411117554,0.5504719018936157,0.03699205443263054,0.4677383005619049,0.5336217880249023,0.137696772813797,0.4845280647277832,0.5480027794837952,0.03970390185713768,0.4809943735599518,0.5275669097900391,0.113307423889637,0.48895660042762756,0.5486891865730286,-0.0012215127935633063
0.36010420322418213,0.5507358312606812,-0.0900803953409195,0.3566543757915497,0.5481093525886536,-0.0841202586889267,0.3565029501914978,0.5459360480308533,-0.08414456248283386,0.3563917279243469,0.5438486337661743,-0.08414988219738007,0.35695645213127136,0.5546157360076904,-0.08395842462778091,0.3570438623428345,0.5565221905708313,-0.08395787328481674,0.3571927845478058,0.5584273934364319,-0.08397650718688965,0.35687607526779175,0.541009783744812,-0.048852089792490005,0.35814088582992554,0.5602540969848633,-0.048864737153053284,0.36318838596343994,0.5459539890289307,-0.07591389864683151,0.36354514956474304,0.5538402795791626,-0.07597063481807709,0.37474340200424194,0.5196118950843811,-0.025553638115525246,0.37788647413253784,0.5728976130485535,-0.024231303483247757,0.3935030400753021,0.5098214745521545,-0.02434181608259678,0.39927223324775696,0.5781664848327637,-0.0170708280056715,0.411024272441864,0.5068092942237854,-0.07749153673648834,0.4184947609901428,0.5813886523246765,-0.054744068533182144,0.41709423065185547,0.5045480728149414,-0.09060483425855637,0.4246414601802826,0.584044337272644,-0.06659150123596191,0.41660600900650024,0.5081917643547058,-0.10178249329328537,0.4243316948413849,0.5807873606681824,-0.07643480598926544,0.414620965719223,0.5102033019065857,-0.08292368054389954,0.42259034514427185,0.5788442492485046,-0.05945492535829544,0.4199262857437134,0.5273939967155457,0.00039813824696466327,0.4208671748638153,0.5560001730918884,-0.00038750626845285296,0.4529210329055786,0.524637758731842,0.005049300845712423,0.4522414207458496,0.5560439229011536,-0.010767757892608643,0.4671875536441803,0.530418872833252,0.11730577051639557,0.48030632734298706,0.5504463911056519,0.04397953301668167,0.46816664934158325,0.5336320400238037,0.12700597941875458,0.48429378867149353,0.5479153394699097,0.04736810550093651,0.4810011088848114,0.5275626182556152,0.10137446224689484,0.48901620507240295,0.5485140085220337,0.007032772526144981
0.3597627878189087,0.5512680411338806,-0.09196719527244568,0.35634297132492065,0.5485482811927795,-0.08631282299757004,0.35617560148239136,0.5463573932647705,-0.08633552491664886,0.3560733497142792,0.5442331433296204,-0.08634479343891144,0.35661089420318604,0.5551083087921143,-0.08623456209897995,0.35665199160575867,0.5569777488708496,-0.08623762428760529,0.35676997900009155,0.55885249376297,-0.08625510334968567,0.35656672716140747,0.5414005517959595,-0.04998660832643509,0.35761359333992004,0.5606575608253479,-0.05001123249530792,0.3628918528556824,0.5465273857116699,-0.07755301147699356,0.3632448613643646,0.5544701814651489,-0.07761027663946152,0.37414297461509705,0.5204150676727295,-0.025691436603665352,0.37765637040138245,0.573771059513092,-0.02482675388455391,0.39322802424430847,0.5099238157272339,-0.023401468992233276,0.39909183979034424,0.578924834728241,-0.017537854611873627,0.41104522347450256,0.5070797204971313,-0.07403189688920975,0.41828158497810364,0.581257164478302,-0.055106621235609055,0.4173373281955719,0.5045864582061768,-0.08685185760259628,0.4243925213813782,0.5838202834129333,-0.06680070608854294,0.4169941246509552,0.5082319974899292,-0.09800480306148529,0.42405495047569275,0.5805063247680664,-0.07680926471948624,0.4149511456489563,0.5102859735488892,-0.07936612516641617,0.4223475754261017,0.5785447359085083,-0.05983706936240196,0.41990914940834045,0.5277944207191467,0.00021870591444894671,0.4206910729408264,0.5566224455833435,-0.000202718103537336,0.4529625177383423,0.5249424576759338,0.0018019136041402817,0.4522854685783386,0.5562333464622498,-0.011547605507075787,0.4676702916622162,0.530616044998169,0.11043277382850647,0.4801105856895447,0.5504428744316101,0.04326293617486954,0.4691786766052246,0.5337868332862854,0.11809912323951721,0.4839680790901184,0.5477678775787354,0.046593423932790756,0.48195284605026245,0.5275742411613464,0.08939108997583389,0.48924124240875244,0.5486054420471191,0.0061152633279562
0.35927554965019226,0.5514953136444092,-0.09264280647039413,0.3558339774608612,0.5486792922019958,-0.08714215457439423,0.35565435886383057,0.5464314818382263,-0.08716290444135666,0.35555773973464966,0.544244647026062,-0.08717270940542221,0.35612747073173523,0.5553823113441467,-0.08707951754331589,0.3561457693576813,0.5572713017463684,-0.08708405494689941,0.35624799132347107,0.5590968728065491,-0.08709964901208878,0.3561893701553345,0.5414767265319824,-0.05060221254825592,0.3570536971092224,0.5610975623130798,-0.05045552924275398,0.3624470829963684,0.5467222332954407,-0.07823467999696732,0.3628751337528229,0.5547897815704346,-0.07824654877185822,0.3738270699977875,0.5208572745323181,-0.026053564622998238,0.37729203701019287,0.5742990374565125,-0.025472527369856834,0.39307689666748047,0.5103142857551575,-0.020395096391439438,0.3990466892719269,0.579807698726654,-0.017810434103012085,0.411296010017395,0.5073779225349426,-0.06702027469873428,0.41809481382369995,0.5812252759933472,-0.055533066391944885,0.4176906645298004,0.5046164393424988,-0.07951780408620834,0.42416760325431824,0.5834677219390869,-0.06741179525852203,0.41741642355918884,0.5082530379295349,-0.09049241989850998,0.42380601167678833,0.5798198580741882,-0.07755284011363983,0.41539067029953003,0.5103570818901062,-0.07226208597421646,0.42211735248565674,0.5780976414680481,-0.060385704040527344,0.4198218584060669,0.5278802514076233,0.00016259815311059356,0.420585572719574,0.557211697101593,-0.00014778172771912068,0.45276325941085815,0.5251072645187378,0.005857693962752819,0.45239493250846863,0.5564554333686829,-0.004029658157378435,0.47006556391716003,0.5309628844261169,0.10418463498353958,0.47985297441482544,0.550457239151001,0.06075313314795494,0.4718104898929596,0.5339471101760864,0.11176937073469162,0.4838337004184723,0.5477563738822937,0.0650346502661705,0.4842046797275543,0.5275837182998657,0.07665998488664627,0.4892522692680359,0.5487189292907715,0.023918919265270233
0.3589906096458435,0.5516722798347473,-0.09148062765598297,0.3555644750595093,0.548918604850769,-0.08614103496074677,0.35537993907928467,0.5466209053993225,-0.08615723252296448,0.3552895486354828,0.5443955659866333,-0.08616085350513458,0.35591921210289,0.5555896759033203,-0.08601392805576324,0.3559437692165375,0.5575123429298401,-0.08601854741573334,0.35606303811073303,0.5592306852340698,-0.08603083342313766,0.3560005724430084,0.5417075753211975,-0.05015772953629494,0.3569227457046509,0.5613318085670471,-0.04977211728692055,0.36216381192207336,0.5469289422035217,-0.07754161953926086,0.36265814304351807,0.555000364780426,-0.07745552062988281,0.3736020624637604,0.521088719367981,-0.02626066841185093,0.3769976496696472,0.5745835304260254,-0.0251807551831007,0.39305639266967773,0.5103301405906677,-0.021933848038315773,0.39856868982315063,0.5806113481521606,-0.01819366030395031,0.4115676283836365,0.5076177716255188,-0.06983786076307297,0.41793760657310486,0.5808831453323364,-0.05801727622747421,0.4180091619491577,0.5046794414520264,-0.08269060403108597,0.42402389645576477,0.5821285843849182,-0.07024885714054108,0.41770216822624207,0.5084356069564819,-0.09341283142566681,0.4237276613712311,0.5783311724662781,-0.08045649528503418,0.4156862497329712,0.5105724334716797,-0.0749962106347084,0.421779990196228,0.5769999027252197,-0.0629860907793045,0.41955286264419556,0.5279202461242676,-1.2887202501588035e-05,0.42054224014282227,0.5575253963470459,2.5322207875433378e-05,0.4525066018104553,0.5252677798271179,0.00659452797845006,0.45236727595329285,0.5571184158325195,-0.006785114295780659,0.4733596444129944,0.5312028527259827,0.0864657461643219,0.4797865152359009,0.5504798293113708,0.05235499143600464,0.4758985936641693,0.5341110229492188,0.0919831320643425,0.483659952878952,0.5476862788200378,0.05578242242336273,0.4862542152404785,0.5273671746253967,0.05369917303323746,0.48938801884651184,0.5498557090759277,0.014061839319765568
0.3588043451309204,0.5515793561935425,-0.08439052850008011,0.35533711314201355,0.5488787889480591,-0.07876263558864594,0.35518237948417664,0.5465776920318604,-0.07877977937459946,0.3550955355167389,0.5443610548973083,-0.07877957075834274,0.35566598176956177,0.5555512309074402,-0.07876333594322205,0.35569658875465393,0.5576015114784241,-0.07877063751220703,0.3557959794998169,0.559238076210022,-0.0787808895111084,0.35587507486343384,0.5418618321418762,-0.04286663234233856,0.35673487186431885,0.5614886283874512,-0.04314607381820679,0.3620210886001587,0.5469460487365723,-0.07080299407243729,0.3624858260154724,0.554965078830719,-0.07089664787054062,0.3736725151538849,0.5210047960281372,-0.022177355363965034,0.37699371576309204,0.5748439431190491,-0.021455984562635422,0.39306026697158813,0.5105049014091492,-0.022815238684415817,0.39826756715774536,0.5811483860015869,-0.02591344527900219,0.4116528630256653,0.507664680480957,-0.07180832326412201,0.4168511927127838,0.5804574489593506,-0.08024533838033676,0.4181308448314667,0.5046865344047546,-0.08443433791399002,0.42333030700683594,0.5809464454650879,-0.09413118660449982,0.4177740216255188,0.5084952116012573,-0.09554477781057358,0.4225127100944519,0.5768530368804932,-0.10288708657026291,0.415751576423645,0.5106636881828308,-0.07710237801074982,0.4202534854412079,0.5757507085800171,-0.08501137048006058,0.41970622539520264,0.5279216766357422,-2.784755633911118e-05,0.42087480425834656,0.5575202703475952,3.779683174798265e-05,0.45238712430000305,0.5254849791526794,0.006294858176261187,0.45282846689224243,0.557282030582428,-0.00734760332852602,0.47721540927886963,0.5311721563339233,0.07603731751441956,0.48049846291542053,0.5504405498504639,0.04794196039438248,0.48088833689689636,0.5341112017631531,0.08052048832178116,0.48441281914711,0.5475181937217712,0.05126691982150078,0.4884524643421173,0.5268305540084839,0.041662849485874176,0.4898812472820282,0.5498612523078918,0.009665247052907944
0.35875755548477173,0.5512627363204956,-0.08225777000188828,0.35525524616241455,0.5485658049583435,-0.07647845894098282,0.35512101650238037,0.5462793707847595,-0.07649602741003036,0.3550366759300232,0.5441864728927612,-0.07649700343608856,0.3555513918399811,0.5551942586898804,-0.07656633108854294,0.35561102628707886,0.557318389415741,-0.07657026499509811,0.3557148575782776,0.5590169429779053,-0.07657112926244736,0.3558655381202698,0.5417834520339966,-0.04010923206806183,0.3567126393318176,0.5612688064575195,-0.0407378263771534,0.3620179295539856,0.5467305779457092,-0.06854215264320374,0.36246684193611145,0.5546628832817078,-0.06873819231987,0.37370410561561584,0.5209285616874695,-0.020830612629652023,0.3769826889038086,0.5750288367271423,-0.017486941069364548,0.39314258098602295,0.5105777978897095,-0.023303711786866188,0.39807283878326416,0.5817008018493652,-0.02415931597352028,0.41168197989463806,0.5077343583106995,-0.07619597762823105,0.41571199893951416,0.5800525546073914,-0.07787220180034637,0.41814926266670227,0.5048293471336365,-0.09042256325483322,0.4224407374858856,0.5798401832580566,-0.09197332710027695,0.41775617003440857,0.5086142420768738,-0.10012222081422806,0.4212224781513214,0.5756834745407104,-0.10052630305290222,0.41573649644851685,0.5107579827308655,-0.0811079740524292,0.4189677834510803,0.5746931433677673,-0.08254216611385345,0.41974374651908875,0.5281333327293396,-0.000821138615719974,0.4208770990371704,0.5578861832618713,0.0008286326774396002,0.45264896750450134,0.5259492993354797,-0.0035838682670146227,0.4531955122947693,0.5575241446495056,-0.006425368133932352,0.4808240532875061,0.5309828519821167,0.05616103485226631,0.48133212327957153,0.5502045750617981,0.052131328731775284,0.48441460728645325,0.5339428782463074,0.0595233291387558,0.4850635230541229,0.547150194644928,0.0554286353290081,0.4908156096935272,0.5265436768531799,0.019111094996333122,0.49028873443603516,0.5504549741744995,0.015281393192708492
0.35884028673171997,0.551072359085083,-0.08496122062206268,0.35529962182044983,0.5483629703521729,-0.07936206459999084,0.35515671968460083,0.546062707901001,-0.07938028126955032,0.35505664348602295,0.5440077781677246,-0.07938142120838165,0.35559481382369995,0.5550192594528198,-0.07941164821386337,0.3556572198867798,0.5570344924926758,-0.07941548526287079,0.355754017829895,0.5587422251701355,-0.07942256331443787,0.3558780550956726,0.5415681004524231,-0.0420345701277256,0.35671889781951904,0.5609761476516724,-0.043413858860731125,0.3620898425579071,0.5465111136436462,-0.07112111151218414,0.36254453659057617,0.5544623732566833,-0.07136227190494537,0.37389180064201355,0.5207934379577637,-0.02040994167327881,0.3769913911819458,0.5749025344848633,-0.019474918022751808,0.39338475465774536,0.5105791687965393,-0.023989472538232803,0.3977906405925751,0.5822701454162598,-0.029210181906819344,0.4117828607559204,0.5077527761459351,-0.08075444400310516,0.41402024030685425,0.5788434743881226,-0.0895627960562706,0.4181860387325287,0.5049319267272949,-0.09578074514865875,0.4209302067756653,0.5777812004089355,-0.1046181172132492,0.4177594780921936,0.5086483955383301,-0.10509493947029114,0.4194721579551697,0.5736954212188721,-0.11283276230096817,0.4157356321811676,0.510763943195343,-0.08564530313014984,0.41705265641212463,0.5728649497032166,-0.09412360191345215,0.4200161099433899,0.5284954905509949,-0.0007680749404244125,0.42104876041412354,0.5582340955734253,0.0007748386706225574,0.45274078845977783,0.5262580513954163,-0.0029269212391227484,0.45332083106040955,0.5576885938644409,-0.007891721092164516,0.482962429523468,0.5306589007377625,0.05336083099246025,0.4815811812877655,0.5500911474227905,0.051192719489336014,0.48673489689826965,0.5336074233055115,0.05622585117816925,0.4851914942264557,0.5470508933067322,0.05448361113667488,0.49289652705192566,0.5261647701263428,0.014132893644273281,0.4905868470668793,0.5506168603897095,0.01307639479637146
0.35913386940956116,0.550914466381073,-0.08522269129753113,0.355599969625473,0.5481163859367371,-0.07936703413724899,0.3554883599281311,0.5459654927253723,-0.07938676327466965,0.3553921580314636,0.5438846945762634,-0.07938990741968155,0.3558870255947113,0.5547323226928711,-0.07965083420276642,0.3559454083442688,0.5569283962249756,-0.07965417951345444,0.355986088514328,0.5586119294166565,-0.07965414226055145,0.3560386598110199,0.5414724946022034,-0.04056749492883682,0.3569362759590149,0.5608250498771667,-0.04253033548593521,0.3622611463069916,0.5464221239089966,-0.07061060518026352,0.36270248889923096,0.5543172359466553,-0.07112046331167221,0.3743203282356262,0.5207077264785767,-0.019116651266813278,0.3770385682582855,0.574715256690979,-0.018773462623357773,0.39367401599884033,0.5107404589653015,-0.030239081010222435,0.39727649092674255,0.5826818346977234,-0.03537813201546669,0.41177496314048767,0.5077403783798218,-0.09164611250162125,0.41281449794769287,0.5780017971992493,-0.10243861377239227,0.41810664534568787,0.5049372911453247,-0.10751225054264069,0.4195402264595032,0.5762720704078674,-0.11830941587686539,0.4176517724990845,0.5086339712142944,-0.11620649695396423,0.41772711277008057,0.5724450349807739,-0.1256067007780075,0.41561952233314514,0.510729968547821,-0.09649930149316788,0.4154447317123413,0.5718810558319092,-0.10679204016923904,0.420388787984848,0.5289838314056396,-0.0007932270527817309,0.4212798774242401,0.5588443279266357,0.0008034188067540526,0.4532552659511566,0.5266358256340027,-0.0030590728856623173,0.4534324109554291,0.557730495929718,-0.006793930195271969,0.4839232861995697,0.5305705666542053,0.05078475549817085,0.4819818139076233,0.5497450828552246,0.051064927130937576,0.48802104592323303,0.5333858728408813,0.053315676748752594,0.48553338646888733,0.5468098521232605,0.05415003001689911,0.49346014857292175,0.5262153744697571,0.010833805426955223,0.4906909167766571,0.55117267370224,0.012445426546037197
0.35965046286582947,0.5497788786888123,-0.08391104638576508,0.35612475872039795,0.5469677448272705,-0.07797933369874954,0.35601145029067993,0.5452736616134644,-0.07800009846687317,0.35588377714157104,0.543356716632843,-0.07800233364105225,0.35644716024398804,0.5535021424293518,-0.07846329361200333,0.35654082894325256,0.5557788014411926,-0.07846459001302719,0.356636106967926,0.5576326847076416,-0.0784609392285347,0.3564775288105011,0.5404917001724243,-0.03970515355467796,0.35760900378227234,0.5603711009025574,-0.04221004620194435,0.3625355064868927,0.5454517602920532,-0.06940586864948273,0.3630145788192749,0.5532992482185364,-0.07013227045536041,0.37518006563186646,0.5204434990882874,-0.018441081047058105,0.37714701890945435,0.57465660572052,-0.01900835894048214,0.39459750056266785,0.5107121467590332,-0.029346615076065063,0.397172749042511,0.5829121470451355,-0.03462425619363785,0.4117838442325592,0.5073320865631104,-0.08893796801567078,0.41237130761146545,0.5763199925422668,-0.09864800423383713,0.4181036353111267,0.5047925710678101,-0.1043313667178154,0.4190368950366974,0.5738823413848877,-0.11388055235147476,0.4176221787929535,0.5083333849906921,-0.11326172947883606,0.4172045588493347,0.5703669190406799,-0.12106592953205109,0.4155731797218323,0.5103550553321838,-0.09384656697511673,0.4149831235408783,0.5700133442878723,-0.102819062769413,0.4209491014480591,0.5292618274688721,-0.0007603875128552318,0.421570748090744,0.5591385960578918,0.0007715247920714319,0.453421950340271,0.526819109916687,-0.0015607073437422514,0.4535365700721741,0.5577268004417419,-0.0034603767562657595,0.48421430587768555,0.5303716063499451,0.046967294067144394,0.4820822477340698,0.5496652126312256,0.04985691234469414,0.48829278349876404,0.5328567624092102,0.04886060580611229,0.4855654835700989,0.5468048453330994,0.0527355819940567,0.4930528700351715,0.527414858341217,0.006369405426084995,0.49103641510009766,0.5511655807495117,0.011373319663107395
