P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9295608995776546,0.09490789634706454,-0.9830973802059924,0.04211445320568795,-0.9833191220226218,0.0058630395409807684,-0.9823233078603152,-0.0191348644846414,-0.9803060420437166,0.1535871679111856,-0.9782748330297226,0.1898088960588592,-0.9753148271570281,0.22787922231271346,-0.9561730660371176,-0.059854398243460116,-0.9482191465943687,0.26559422192328724,-0.8701003591788785,0.018605322837354804,-0.866907816756087,0.15815603885098678,-0.6100210466422694,-0.4443637038901536,-0.5752503105847504,0.5550316112449626,-0.2681918682202919,-0.7253110353402316,-0.19052331114647741,0.6986330509919918,0.10775856312895363,-0.7941463519743182,0.1844421007739265,0.69323658381974,0.2248224999896649,-0.8207940510981083,0.30745888336098914,0.7213811526509192,0.22365352031132826,-0.7639112030950787,0.3023579220173903,0.6657064152350431,0.19744975460135894,-0.7352592817909622,0.26570350496992373,0.6368916733678032,0.19365180754330802,-0.3135558224234655,0.20620833146794176,0.24621047886149638,0.7313136431522974,-0.27166236140013794,0.7731801173419581,0.15037393558258352,1.3284778487522473,-0.19035552936746816,1.2919421737729158,-0.004400952863652322,1.410074339466275,-0.16223524868658906,1.3529890902107435,-0.04467070606135653,1.5246856229272294,-0.22358711634485254,1.4714136132688271,0.049261466321797495
-0.9345252602689399,0.1048232094975433,-0.9883924319263544,0.05046747228781537,-0.9884853631394452,0.014335275291583736,-0.986871247215,-0.010038867636805344,-0.9850378858072447,0.16478910479458286,-0.982480924080091,0.2016611425163847,-0.9787293902545786,0.2399957190383686,-0.9592120310161208,-0.05478118663805704,-0.951399493403057,0.2781290949727889,-0.8747497386220165,0.027291510436935104,-0.8710717377466658,0.16943476320429138,-0.6113010275719454,-0.43890288237495756,-0.5768307654738849,0.5605028415584663,-0.27462342285180963,-0.7196778511975734,-0.2001584538231678,0.7126204104492111,0.10176693730288229,-0.8059789184681567,0.17606679553545088,0.6555985398930686,0.21884537875718607,-0.8334716705037817,0.2969315072395791,0.6541802110874633,0.2176277994167507,-0.7758836413436214,0.29003204135124333,0.6090995502909813,0.19149473027555783,-0.7468020362375942,0.25053086231930544,0.5941466474313777,0.2085417432864409,-0.30503321430696567,0.21580571606883725,0.2553104220576718,0.7745379432433913,-0.2565411659697752,0.7927253936653964,0.152699024645021,1.3478346568966255,-0.16011465657393384,1.2956677655408406,-0.010847278966208884,1.4246779431845384,-0.1253268043107505,1.3532463211307353,-0.04328207682416406,1.536823361264385,-0.2151398594158241,1.4707122767211762,0.0567371713146292
-0.9364607822129334,0.11348636755885383,-0.9904062488973099,0.05898849032686886,-0.9906399610520682,0.021408299129007505,-0.9892806332970284,-0.004685188292478244,-0.9866587174409481,0.1732443504634837,-0.9842230480215419,0.20994755601293227,-0.9806477493136578,0.24878536271279586,-0.9614499005936602,-0.052085810534730936,-0.9524354826477851,0.28141465348724654,-0.8763013749496487,0.033101139738205915,-0.8723992408686697,0.1756447596351702,-0.6137115293642563,-0.443055957795222,-0.5794747329373542,0.5563577912448954,-0.2763365065832337,-0.7232212286510483,-0.2019839455038591,0.7127903323077536,0.0968900511484679,-0.8193610063855281,0.16552909593387993,0.6405041121556434,0.21658593463199044,-0.8431910571360854,0.2938940277574086,0.6428430419210495,0.21304815644411498,-0.7832531565571935,0.2810773797657587,0.5874546174069134,0.1851089306708409,-0.755311670511629,0.2386235894567952,0.5698597537947886,0.2052095321433525,-0.30656534709013766,0.2115351301733731,0.253773331601758,0.785112223666181,-0.24190438153463928,0.7919445747435577,0.15063529880383592,1.3693098845939418,-0.14276522247169626,1.2993390873754245,-0.01802260301967958,1.4479962917616334,-0.10996957565672193,1.3565230721965171,-0.0552628492651665,1.5617503714499295,-0.18641740914867125,1.4729325197707805,0.0548332057494409
-0.9389380198653584,0.1164031284000556,-0.9926948566782503,0.06039617395812789,-0.9926468372563301,0.023367763496643105,-0.990986996106181,-0.0020091419479659456,-0.9894675891144772,0.17480652380385236,-0.9871626568623052,0.21205328673104998,-0.9839616640765656,0.2504588579721344,-0.9614799673630153,-0.050760633545792494,-0.9551445747634427,0.2845671439647708,-0.8776579892804909,0.03644354268821002,-0.8741870004998026,0.18005604324924723,-0.6129568151194997,-0.44068830583333723,-0.5814465610581138,0.5588151228196048,-0.2776417219845372,-0.7241686980724609,-0.2043962480866541,0.7176180691903573,0.09644950736443979,-0.8342233239392881,0.14461887672483772,0.624553711428427,0.21636940635539229,-0.8482730819716903,0.2782650821703514,0.6041182763074602,0.2118977109424226,-0.7829005282016556,0.2629971710667836,0.5446865404531072,0.18336919117423553,-0.7570148886927405,0.21488442838317842,0.5360303601318606,0.20594783275845502,-0.3037142638460674,0.21018441420938122,0.25392441059185056,0.8094939805789597,-0.22883748864313888,0.7998298454108023,0.14980199538583241,1.3874430584354869,-0.11337433562248364,1.3073339782969084,-0.018221586020436734,1.4700210616822291,-0.07892538354226208,1.3641744774212254,-0.05988704179112603,1.578593880670743,-0.14516409896051777,1.4788955944691884,0.060061850058343504
-0.9399704732436925,0.1159711273302282,-0.9936428075824155,0.05958679489918431,-0.9934781003199908,0.023058989240124252,-0.9917166854639786,-0.0019093612742198437,-0.9907239044992809,0.17430018517932253,-0.9884547556855446,0.21223730421879897,-0.9854006383759559,0.25018894290675364,-0.9615598293137487,-0.051530259948506935,-0.9563336633396217,0.2857693415026104,-0.8777029607448834,0.03700692655950597,-0.8743915734138213,0.18030042991294334,-0.6124974976392205,-0.4394707653795057,-0.5793364354710456,0.5599792553598398,-0.2776217700059345,-0.7247637084157599,-0.20462877467187585,0.7204921543304059,0.09780506713192082,-0.8385033747698281,0.12612972513980727,0.6022123753928071,0.21898060846289294,-0.8501735422341912,0.25242797994949834,0.5720786599323393,0.21408294953558715,-0.7844585206998368,0.2385748740842399,0.5193496490056851,0.18544158169527053,-0.7598595137436563,0.18926705533026342,0.5142913664670883,0.2057595610454525,-0.3030278136736944,0.2096081753702084,0.25451852058735025,0.8036373951278336,-0.20720085615158954,0.8031142340436023,0.15116040289520316,1.3974166046882246,-0.08502890394380017,1.325631462611948,-0.020562572178571915,1.4876054012106341,-0.039678596878166966,1.3980264299243095,-0.06570415929733082,1.5840040698915685,-0.12129263349616276,1.4899466945277458,0.06066215636460184
-0.9361920830666224,0.11272473983151202,-0.989889366116314,0.057171692773802525,-0.9896518900761403,0.01963049956244044,-0.9879264427479122,-0.005571928991751012,-0.9870287560721476,0.17117108961960684,-0.9847225594984459,0.2085025047610634,-0.9817892990404595,0.24654680208812965,-0.9572979364115323,-0.055338370588689824,-0.9524144664075636,0.2820637731444293,-0.873535641797653,0.03372649610388465,-0.8704243878258064,0.176926818654504,-0.6051473046078472,-0.44224269003847716,-0.5758178784835879,0.5573271098070471,-0.2728497605757626,-0.7280893757343376,-0.2072219173815521,0.7216587133474143,0.10537692100829973,-0.8405149829907641,0.09649132133301641,0.5934425386471899,0.22977395426701983,-0.8521476764386207,0.21514170685856604,0.5591115855965033,0.2254948448930153,-0.7876531797000028,0.2007078858928575,0.5086558731984463,0.19583985410182553,-0.7635582158914814,0.15311641605965784,0.5052694557842571,0.2090172769735319,-0.29928120572329137,0.2132114761763825,0.25792204063201124,0.8041131629170514,-0.18995504674646477,0.8077960848326439,0.1658321923340025,1.4006298185158401,-0.06677445385414575,1.3322839417145844,-0.02229514612296446,1.4923618635257847,-0.006312055082543245,1.4041615367576694,-0.06063731014669311,1.588096946337217,-0.11702129631246995,1.4982946779443684,0.05970900847646939
-0.9366794509262694,0.1034213170156768,-0.987866391688961,0.046411487289827975,-0.9872763196336334,0.01404259598484632,-0.9858323626332112,-0.016707217241943417,-0.9863025197386448,0.1609325269848562,-0.984206496916346,0.20301317170352004,-0.9815095418168432,0.2409931776450528,-0.9546603582809454,-0.06978564664824742,-0.9484727468664141,0.2793913021288576,-0.8710619903442532,0.028669504816449337,-0.8678233816786236,0.17160269497920091,-0.598037822388534,-0.44599006760373333,-0.5726624614632214,0.5536879260811883,-0.2664494554507922,-0.7264534875453317,-0.20697888045126875,0.7189334420906384,0.10991153370342416,-0.8365367690757908,0.08946309343639855,0.5923114001689449,0.23441402232208494,-0.8494545504894709,0.2026035274252891,0.5578130003575431,0.23004142548877904,-0.7871761556254467,0.1894861894346163,0.5086451558455193,0.20022378130644775,-0.7643104109722562,0.14506245184594743,0.505947295727526,0.21058669552351683,-0.29307995360979805,0.21400947545181298,0.2627380568986678,0.7970938830199581,-0.18389128285647288,0.7991831182035836,0.1825507036499039,1.3942879813528055,-0.04897746153154055,1.3377134655205343,-0.02072006922556721,1.4815435290066443,0.019828379189922307,1.4142952251060692,-0.05552165023104069,1.580367022996676,-0.10403516637496346,1.5055337591333695,0.05170675047345063
-0.9397721378002426,0.0753959422315871,-0.9899989884387095,0.0271055755452065,-0.98901884276869,-0.007443885528951461,-0.9878015216111516,-0.043493661240076524,-0.9902837787021338,0.1352818544385272,-0.9888032286891258,0.17963906095685872,-0.9859427485669092,0.22220038187082064,-0.9546346858221987,-0.0893925084272916,-0.9483886154548252,0.27062910092492154,-0.8702141373408556,0.013367365108978414,-0.8680871942851552,0.1510890616465728,-0.5906412854460137,-0.449009841380322,-0.5775867513204036,0.5509049445583415,-0.24889341853286,-0.7203305135758449,-0.210177215371126,0.7268011138827658,0.13037623938044224,-0.827424679307354,0.08797887500614887,0.5967588721456474,0.2497940973470388,-0.8405331169528543,0.20062645087443082,0.5677992060841895,0.24618256151433957,-0.7800753782390701,0.18851972030690467,0.5167166370674534,0.21642961531848456,-0.7577611177881786,0.144958938294964,0.512855348259259,0.2247554631616538,-0.2719727142182041,0.21844381017841286,0.2776823765026633,0.7941760762345659,-0.1743435573835623,0.7963236823062245,0.2051578856652722,1.3877566961186374,-0.03883010837750394,1.3234848341765637,0.001239073133495862,1.4721678114839996,0.033718639043838136,1.3770541522442727,-0.013713763284276849,1.588476334744881,-0.1014120949709939,1.4927391914584145,0.05139450160810623
-0.938214976271553,0.05749854039289296,-0.9889965924424566,0.009644207641407762,-0.9879716644679305,-0.02848400425268261,-0.9864516517196215,-0.06530743827311532,-0.9907545667291975,0.11553263603571545,-0.989764842802492,0.15959384403973687,-0.9868629597720083,0.2049776547517555,-0.9525537186351732,-0.11474639879738968,-0.9473675830840709,0.257806898767419,-0.8674410259053694,-0.0019143061860964576,-0.8660604924857686,0.13504459094554272,-0.5823653309663691,-0.4562354663168857,-0.5827008834728126,0.5437644773853704,-0.22420692399335196,-0.7110842528036755,-0.20866857027867597,0.7214798582344718,0.152249121050109,-0.8193848269049885,0.09076190937485114,0.6092074654214417,0.26527951494343094,-0.8327592457308379,0.2034063956047202,0.5727726127896119,0.264136497441405,-0.7732452432169705,0.19272085303899636,0.5159461496732963,0.2364973093144429,-0.7509423648704227,0.15040603317939585,0.5132216237444907,0.2302884738931076,-0.2525626704607629,0.21840911304749083,0.30440458069796344,0.7888260929571514,-0.15708929277107506,0.7783638064415317,0.25415815517810586,1.3745069241326577,-0.05156716472244584,1.2963236357523678,0.05066271642366192,1.461479638325797,0.008279716572712491,1.333770938974686,0.03955517090494922,1.581087841711284,-0.109614628991023,1.481867683843415,0.051386404697849095
-0.9425528019365089,0.037123300886167644,-0.9925504109837866,-0.014979624706819964,-0.991681585385926,-0.05403641768793046,-0.9895008730507147,-0.09250246248305305,-0.9942645564333694,0.0925152569200609,-0.9934946323711501,0.13718681869592134,-0.9913006148966139,0.18311261160539574,-0.9524048141013253,-0.1469329004484615,-0.9520837167389715,0.23452721799068574,-0.870687752905506,-0.023613773118841438,-0.8708283438776969,0.11407135664360168,-0.5742217514776913,-0.4726320669897951,-0.5888064017000729,0.5272615713427481,-0.20478238291318085,-0.7190068798904189,-0.20956291947231273,0.7085671568744516,0.1853393812259234,-0.7873802168581456,0.09841779303118081,0.6260424737216632,0.29783876925722436,-0.7911757296026535,0.20922920238690287,0.6078667663957199,0.3027213118845081,-0.7433295615840743,0.19890574478537093,0.5433120044139962,0.2719456376186868,-0.7206930845474204,0.15809444743206214,0.5346077822682014,0.23676729275053826,-0.2537873613692113,0.22359830935223574,0.30908744474409655,0.7906753219687234,-0.1632813686405683,0.7801367646147851,0.2930928932580095,1.3692116075803729,-0.058122869478990966,1.258199734125501,0.08350058152337154,1.430378881090193,-0.0176841160267556,1.2811528734780673,0.053431853660302314,1.575372967387982,-0.09813319744499185,1.450737518274569,0.07198453993376042
-0.950849963229036,0.009785587234506324,-0.9999649570795829,-0.042300332146625604,-0.9991527329513611,-0.08200591972047419,-0.9971400991033904,-0.11905484832016065,-1.0022710539231992,0.06618802416246082,-1.0017828341883606,0.11116797833679522,-1.0003664215396897,0.15873819714238532,-0.9607559991906743,-0.16938707179065773,-0.9671533154441833,0.21273007679388417,-0.8777205781781922,-0.04758355132616561,-0.8792994356525068,0.09016257875701551,-0.571998973686538,-0.4866511114821163,-0.5927958950295907,0.5131326091608289,-0.19716439926092386,-0.730728224358878,-0.20776846108098415,0.7024963571931754,0.2033045883319046,-0.760140918266421,0.11444903922024587,0.6502280746835272,0.3158956724036549,-0.7694308147258869,0.2395581127035722,0.6364269039380465,0.31736343001083944,-0.7098883680074116,0.23331970024408435,0.5670881932382056,0.28591242977606945,-0.6846160253235128,0.19168469306537528,0.5593767116241015,0.24268263048074737,-0.2567540597343546,0.2281595319133984,0.31484546144185993,0.8034178240127092,-0.17100797901547976,0.7931475044229919,0.3424416061274833,1.3468466681226834,-0.06732745839072338,1.2285310638055418,0.1222434399914911,1.399438955025715,-0.03350972114581591,1.2567699057304993,0.08191640136803845,1.5730654732734295,-0.11283856730830913,1.4326378969947346,0.10425676986918986
-0.9638745709431301,-0.010956869140338455,-1.011458010427436,-0.06493520493108053,-1.0104101868612054,-0.10494373485816579,-1.0085286870177215,-0.14163518496751168,-1.014363099061649,0.04456720469512062,-1.0144111279803711,0.09009333205548592,-1.0134690561617836,0.13742428924229388,-0.9735371962517397,-0.1918373021028305,-0.9838819203326458,0.19254121884932696,-0.8909772474990338,-0.0670528836776341,-0.8932196251813499,0.07073899970766667,-0.5795022188429185,-0.49812344500792227,-0.6034717337107973,0.5015892448970317,-0.1996644135551878,-0.7350866735392546,-0.2160444780005442,0.6935119228425933,0.1914218526235167,-0.7274998669104241,0.14790060214555228,0.6706043317739651,0.3082612303747406,-0.7405822393584424,0.26935692494596236,0.6788820498207307,0.30862166758129095,-0.6753113794485419,0.2653793373377361,0.6038450160159877,0.2775473978009232,-0.6494929715260366,0.22793925298153245,0.5903986813031643,0.24811095821217669,-0.2596532540726755,0.23241299253911932,0.3212974966630864,0.830212640468122,-0.18559883025644983,0.8142599893361566,0.3510736637411356,1.3523469129584689,-0.08709195859144259,1.2125651341883499,0.15612384201928947,1.3977575946609904,-0.05622566724810549,1.2457059693705779,0.09816307166522005,1.614068388142184,-0.13358747697186987,1.432944726160113,0.12876057731663088
-0.9747549121347179,-0.0334111257374426,-1.0220998582314655,-0.08872066278493386,-1.020725817658265,-0.1288074157128011,-1.0187475515509528,-0.16584309393197322,-1.0254512841167376,0.020844980203928765,-1.0257983174409944,0.0665538491438055,-1.0250641746090956,0.11411855365274129,-0.9841869079540189,-0.2163496545399395,-0.9961978722337891,0.1705431774730986,-0.9010526089016105,-0.08865372234675233,-0.9039455808648645,0.049516626831366234,-0.5871781426184163,-0.5144345449670648,-0.6145585434251416,0.48519054157871777,-0.20851369973027128,-0.7439407180676882,-0.22308513577048505,0.6865341677001792,0.17620356804186704,-0.686531365169871,0.15103176129751272,0.701366759528824,0.29786032767726817,-0.7089590543464022,0.2736626804675038,0.7285974251448801,0.2985477883614877,-0.6325773719955559,0.2699981318746845,0.6560190166370319,0.26850430314894846,-0.6049917458980898,0.2312316910104233,0.6328276779880878,0.266826388218214,-0.2653174658649698,0.2502876960111801,0.3204554079854015,0.8666558732914688,-0.20507195229682973,0.8344901119500023,0.358637881606052,1.3635366896105807,-0.11014336459350274,1.2113599345382156,0.17553728647953665,1.4048081121352132,-0.07727208626541333,1.2493178053728622,0.10908392806529867,1.636213279771618,-0.1554620412424003,1.4808242644617788,0.150660105742705
-0.9811136875136642,-0.06395258468564133,-1.028225447268289,-0.11965200912944514,-1.0266783142673384,-0.15877896317736923,-1.024834145791054,-0.19644798274725936,-1.03202495282331,-0.010582867475874915,-1.0325148855969712,0.034954955780763915,-1.0317867971611359,0.08198850205223927,-0.9915217929932282,-0.24606696797857552,-1.0031712079665958,0.13967402168613155,-0.9069844421499762,-0.11872135656028422,-0.9101868009431977,0.018816614156523005,-0.591968214324001,-0.5394545313041693,-0.6216752770699082,0.4601041165114607,-0.21410042236194912,-0.74561648485444,-0.2275184287379967,0.677355687408513,0.16775010561845555,-0.6054429833964491,0.14180563869394905,0.7310821987099502,0.29461632990126396,-0.6201022992663011,0.2622275992471458,0.7716662084327267,0.2934501580794722,-0.559244300147356,0.2576912172244755,0.7030712261042512,0.26339245286416446,-0.5354928865621699,0.21846803422818212,0.6689024796060966,0.27083108239359094,-0.27585400181399516,0.249769245945248,0.3055621830366793,0.8871537690132524,-0.22860602756624473,0.8344167900941336,0.3506570894898648,1.3906091266290939,-0.13391410596127948,1.2294102590547904,0.19181165683549795,1.4515207327421078,-0.10022342839383644,1.2807095159690487,0.11361838615917016,1.6349805637058497,-0.18528015191732833,1.4955021955643897,0.19416860696816043
