P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9621468824492773,0.07540613066380675,-1.0138225753583683,0.011102225809827101,-1.011145711704546,-0.03340622370440364,-1.0080722499328378,-0.07511056477462538,-1.01667641484483,0.12193243806259485,-1.0170460637385936,0.1540367431500278,-1.0174944766018283,0.18820085800699238,-0.9712914209789845,-0.1439205465981267,-0.9847304711774987,0.2195108555504422,-0.8954933942096857,-0.0061697264092506685,-0.899935293130008,0.13289327095004588,-0.5760028409064569,-0.4582612976504733,-0.5848701080374602,0.5416993873635064,-0.25194870043377515,-0.8401518070147761,-0.23097109098432064,0.7734404886531916,0.03567786818270088,-1.0414977952459143,-0.009013391532278698,0.675170003976795,0.1532356625192572,-1.1825139167864633,0.09828397191696002,0.6803834286227705,0.1642148319921937,-1.1351364862113924,0.08286762658359871,0.6069695747071584,0.12637450957245022,-1.0801179782028947,0.05028990419817791,0.581029140613363,0.3209590208193568,-0.15429877615583565,0.29879564550851023,0.3315373910926088,0.9723214900342813,-0.07938715659852616,0.8911701526979171,0.11333507991339653,1.5652969371389156,0.19932283058507308,1.3165964390645637,0.06866160112979677,1.6188394889293611,0.23278376517137614,1.3862162867470054,0.033489251898185544,1.7970008096035237,0.31083899783122815,1.572520440511969,0.1782288116004913
-0.9621108413095601,0.06561120853116367,-1.0129895179353914,-0.0002455700029970068,-1.010552502579564,-0.044974208378957325,-1.007469123545861,-0.08634257123081862,-1.0154045120681237,0.1117791105498894,-1.0155428923465837,0.14315554732268823,-1.015790019405759,0.17773974225963307,-0.9723693329348507,-0.151362543287376,-0.9837500913371219,0.2074292445965877,-0.894847830967276,-0.011929595989987638,-0.8995848407352293,0.12341664728812429,-0.5725862616611553,-0.47304014238105624,-0.5887208855823906,0.526829686102092,-0.23598439031559984,-0.8362201347338292,-0.21588581030382042,0.7398589203171404,0.03378238926978605,-1.0195915391118064,0.0247357445820903,0.6842102020887136,0.15659366300181107,-1.1583850553385893,0.1371663224939961,0.7132763135052185,0.16471759125513852,-1.117105185179535,0.12398485333655745,0.6381445220438602,0.12642866536617933,-1.0628709907012608,0.08922041061057721,0.6079131888719921,0.3061609946609988,-0.17730979703296953,0.2896097346361485,0.32783259273662685,0.9625736906757826,-0.07000391116226654,0.8835868258380711,0.1674145072976786,1.5394740030350482,0.17026285735156094,1.2769040853973934,0.028944784610474946,1.5955229094165069,0.19323343984202823,1.381729729066935,0.07056244945712578,1.7659677199043475,0.2749226621805118,1.5454295204809156,0.23684361757833292
-0.9503656083849897,0.05800612808508827,-0.9983919982684233,-0.007328994519522414,-0.9962295397324573,-0.05201349856999051,-0.993439796128194,-0.09402438885920572,-1.0000154514357564,0.10392575971924838,-0.9999904914016254,0.1372552874004331,-1.000194375469897,0.1757139707269774,-0.9612448990511728,-0.15700354697903313,-0.9708826250722303,0.2096325552136583,-0.8852505281865356,-0.016742080233398928,-0.8898007424086521,0.11568324948104741,-0.5673516513756143,-0.48546997676669934,-0.5855534278442853,0.514364357177372,-0.21651866637158598,-0.8254860711898722,-0.19853141482784242,0.708879479584971,0.05377538239551792,-0.9928957788484016,0.09805343199544964,0.7011560568131756,0.17065192453223763,-1.1243497691293423,0.21277920740166462,0.7470559831572322,0.17721220971351942,-1.0904085892433426,0.1971665746840024,0.6749088731324167,0.13673018719914015,-1.037516831864736,0.16462105481173853,0.6400060750893627,0.2903389665121297,-0.2065810059308193,0.2727728827021999,0.30380387388143615,0.9418872898823603,-0.0836042314524359,0.8596061432630788,0.2160725067567076,1.489909273792441,0.13403412931150224,1.1821512647432217,0.013321098560217407,1.5436025110038605,0.15180646182451615,1.2737004661412175,0.10116649363034529,1.7075203098874365,0.23016783213639463,1.4412821352980505,0.2364645919046913
-0.9682321120892212,0.0720810657646608,-1.0186425981214722,0.004638842999361221,-1.0166830801907532,-0.04219147312167268,-1.0144546189743608,-0.08761297703850252,-1.0198110835379002,0.11780012946506242,-1.0192769520726113,0.15769644801852947,-1.0187495539009455,0.19567403686226345,-0.9786411365983528,-0.15804063860712278,-0.9822892868778791,0.23286616110758732,-0.8945061725366411,-0.006276861854903695,-0.8977310317228268,0.126735728048492,-0.5801046088038345,-0.4961037730497662,-0.5981665394612075,0.5037330969750036,-0.1985227733249473,-0.8280908869161163,-0.19993288039330964,0.7127417822732687,0.10506926441457298,-0.9849016556980469,0.13087279941502963,0.7291614367187007,0.21073950275181708,-1.1005365211653024,0.24734893812591685,0.7815177151215924,0.21117328224483947,-1.066066589839922,0.23912603277520228,0.6917385676803721,0.1774006352686903,-1.0180830676995276,0.20535882422851787,0.652435555884227,0.29550700795484675,-0.22644028393105148,0.28041873283695395,0.2934342090294324,0.9594273693385627,-0.10754119540719859,0.8846487052253041,0.2739964852038912,1.4755542664521653,0.10808062012021269,1.1416235614842427,-0.012636198709027758,1.5306162930001896,0.1272184534066972,1.2163253106664997,0.013108549458643167,1.6928682104616104,0.19323140511409198,1.401665691961305,0.14663183378606284
-0.9530546052669914,0.06347636748575079,-1.007131224455781,-0.007343519939959936,-1.0047312341644499,-0.05496565140506409,-1.0015217609817073,-0.10162500415619645,-1.0099849046114082,0.10657804292913245,-1.009716130995119,0.14498750019977039,-1.0086804988209206,0.18133176424369635,-0.9699854458676566,-0.16951481647840344,-0.9782053651848285,0.2131484892906,-0.8742883784450654,-0.011446586345798706,-0.8792809906595436,0.11269393913714502,-0.5661651663963146,-0.5046794369232429,-0.58475317025374,0.4951477912079959,-0.17489212470524398,-0.828383297406126,-0.18394821455290292,0.678722068358746,0.07437371279072548,-0.9076344550726879,0.16914594600987984,0.7181742407788825,0.18862615179168205,-0.984606538954823,0.29438989785917796,0.768223809064605,0.1704084863570772,-0.928184063643065,0.2898833548246516,0.6853239072650087,0.1387508752910165,-0.86583124077981,0.2552635423028343,0.6437579726446755,0.31955014390464875,-0.2510945022747894,0.30279460694265475,0.2686800274949989,0.9534354531693967,-0.1393542428346457,0.8669900163054208,0.31972146528610323,1.432821592962451,0.0513242585418489,1.092013106020653,0.00018694762079310653,1.4843454319641556,0.06050986565213357,1.1711365171684143,-0.01261704801409809,1.6510409789753755,0.1528220297716096,1.3513694007214623,0.10246991725522236
-0.9663582527140949,0.03873873118544933,-1.0196669018693838,-0.03578908608412419,-1.0164681381042266,-0.08401903063906181,-1.0134843226465702,-0.12654060425322392,-1.023887526950611,0.0842580747601465,-1.0239798225222827,0.1228782631484134,-1.02333106054634,0.16052139151932665,-0.9792415638850366,-0.17990776439426753,-0.9922826588648439,0.19628237571248622,-0.8871187097882979,-0.031615955275852994,-0.8984670256425752,0.09979408796517349,-0.5659707597997199,-0.511620986772952,-0.5811082128172619,0.488264435421082,-0.1644508712175244,-0.8083380296425693,-0.18365838757470695,0.6576919304523486,0.151387512833603,-0.8442432103654761,0.17510135435726726,0.6857767139829866,0.2725544613299347,-0.8847014760803006,0.2952506034068089,0.7433799226031759,0.2674862838107026,-0.8318611596268904,0.2888082745777783,0.6655047383535782,0.2221574069595086,-0.7872985563548287,0.25411933894788397,0.6181174499198461,0.3101395683467731,-0.25983328130368405,0.2932981970829815,0.26001969001917336,0.9278172770873852,-0.17065250156388548,0.8645911382545728,0.33932533322176467,1.3894880503285045,0.0208801501065476,1.1028336729295178,0.0449499538615404,1.436823192988321,0.02138765334282275,1.1373669056851858,0.041295098186503405,1.5959889872710546,0.11206278896984923,1.3542619887456977,0.1552928596249087
-0.9794398789890533,0.03516440357391914,-1.0336285702317745,-0.04875170715453616,-1.030485946373558,-0.09941160313694422,-1.027436065879651,-0.14266519354892507,-1.0380940136371788,0.07394908018363736,-1.0384415319984088,0.11397879158338182,-1.0382524552040755,0.14959966294716445,-0.9943883142827992,-0.19770832043185999,-1.0103584822790865,0.1871053188114193,-0.9029256460833098,-0.03729173871623608,-0.9159991097228716,0.09625463714751215,-0.5782219131356638,-0.5232535647831457,-0.5894311753181866,0.47668360946397853,-0.18156991252770366,-0.8062029187614724,-0.1917199856553898,0.638159260565582,0.17942866678732264,-0.790569139922698,0.1850157663910083,0.6661883396303195,0.3113566410266653,-0.8178344923409584,0.29949362787740713,0.7341114256107679,0.30744107601996995,-0.7529864173144237,0.29305568269922255,0.6546376621982825,0.26700257580412307,-0.7125146491562828,0.25902784316212485,0.6036043993814951,0.29293242377633455,-0.29120966728214565,0.28505055416750247,0.24679997417266264,0.9181174769535576,-0.21205230832802557,0.8641808083240428,0.35635896695382896,1.3684177442452454,-0.011749617841264605,1.1630123736886349,0.09182473539268786,1.418505144414939,-0.02310667106239604,1.1661326194705595,0.022362707908997154,1.5531048455595222,0.10299151513091448,1.4191171309505213,0.21753351912475796
-1.0070469256499228,0.008504336926602034,-1.0586768686340204,-0.07405381564004955,-1.0543049768784554,-0.1210289901289321,-1.0490233177864756,-0.16706665043578217,-1.064436925670155,0.03857486329396539,-1.0647115724132235,0.07843932073628104,-1.06365319485282,0.11370203437564319,-1.0157515578916005,-0.22513303860364844,-1.0307741233662704,0.15159623063630595,-0.9314720427542016,-0.056340746711450417,-0.9443751489663309,0.0724857412090976,-0.5898994377690855,-0.5544290752592602,-0.5988582593337574,0.44553079369357546,-0.17580339747797402,-0.7803476545669378,-0.20404263203453502,0.6173369103339827,0.20361637521590956,-0.6986030959480746,0.17339300605488653,0.6478756059354641,0.3294161055364771,-0.7300209903272378,0.28796513989597405,0.7045036258436126,0.3244117973293,-0.666326225068544,0.2820447154978768,0.6303285477950553,0.28674639497360777,-0.6341340055824249,0.24922254855912038,0.5844176294355625,0.28496683456989025,-0.33674801710156055,0.2726013822773038,0.2337177230986098,0.9137284622711759,-0.26597733592470235,0.8829280527783977,0.3023304991717529,1.3535502961628045,-0.07369193093321534,1.2703478524351883,0.22568736271973064,1.395648844962906,-0.08575404906607718,1.2835788652254074,0.15960331188199695,1.5465096203029514,0.09541874425531374,1.5121540874296495,0.35960233995534835
-1.0320175117316595,-0.022948687675322856,-1.0866900876320356,-0.10109659346701119,-1.0833394628316666,-0.14932439616394844,-1.0794304005645698,-0.19408536191392264,-1.091328690700549,0.02047893420419893,-1.0916114815285831,0.06193404540700034,-1.090682260635119,0.09963583767031249,-1.044923251634374,-0.24732028877948506,-1.059392854583572,0.1438252682731022,-0.9574759927187052,-0.09120403448818219,-0.9680039082694875,0.04528427401093842,-0.6138122659261569,-0.5753745572136693,-0.6200162799488445,0.4246061977061472,-0.17683137611671101,-0.7878665621439579,-0.21501111464685616,0.6015087090212595,0.2242448422578509,-0.5992978277765875,0.17079011250026713,0.6193360809601657,0.35532690454389587,-0.5957252568273952,0.29076939013332,0.6780872745546377,0.339349877643999,-0.5077047957870293,0.28541839231780547,0.6065496490194264,0.30505586369577414,-0.48147276136913064,0.25252535389911657,0.5613409807374912,0.300146138641815,-0.35260896987309537,0.2773766546572755,0.22882588047953223,0.9142275528809082,-0.31718926982456186,0.8995802977567938,0.28892661144029264,1.346839889978885,-0.12433283115508469,1.3506803680283201,0.2883217367428557,1.3913698602735391,-0.10543144941876065,1.4014029216427175,0.2355302258956506,1.5398170654482053,-0.007791337432346346,1.5656454531684052,0.35658327518647626
-1.0658507088136229,-0.02516452476791513,-1.1215227529810168,-0.10619061293827868,-1.118653481956455,-0.1591753036567069,-1.1151459435433069,-0.21004137271513734,-1.1242778467903687,0.024371391701586635,-1.1238268826950761,0.06650278411387778,-1.1228353122254633,0.104176477828379,-1.0785818273573244,-0.27348752085647854,-1.0896274556266077,0.14194496017437486,-0.9897611694857588,-0.10305038047217194,-0.9992475726400017,0.041661221070579915,-0.6465152580079311,-0.5992767653992732,-0.6493835715715686,0.4007191209809162,-0.19032115209945347,-0.7754696821293381,-0.23131675649042618,0.5773218309865338,0.20965623405838257,-0.5010884295280644,0.15613464712671574,0.6160721895102852,0.3552884342797415,-0.4715758933661137,0.2738264620236412,0.6738295835705609,0.3364444064655595,-0.3722685250397599,0.27155129550253865,0.6126033085819499,0.2967653108453458,-0.36223361645857277,0.2413850528945983,0.5603587351579198,0.27807543423995806,-0.39371852212435154,0.2668298163201348,0.1934850817234339,0.929057185804547,-0.3708220409485423,0.9276176433050298,0.25049757118469146,1.3614781353785055,-0.17876232114805907,1.5130853704972613,0.30915402105278045,1.3881314538555987,-0.15155008485647087,1.5421905070359703,0.29109056325704297,1.5518082020194424,-0.12136062382111895,1.7675421006314067,0.31144737933144256
-1.0708345510721802,-0.03636958396378654,-1.1274087691906876,-0.10984904682359477,-1.1246146150870147,-0.1643327329957871,-1.121367750225684,-0.2169156761287358,-1.1295235598694857,0.023734993223105915,-1.1289629928845637,0.06532706572635433,-1.1269919708703329,0.10423854829024906,-1.082711341098925,-0.28339815948221936,-1.0903945811207325,0.1413368095164069,-0.9938944135421973,-0.11874462889276752,-1.0017379514629599,0.02660037762460829,-0.6553919846833893,-0.6189323421571835,-0.6528621794145663,0.38106445788034765,-0.17701417998995392,-0.7622048918622508,-0.21778193125020706,0.5421590897161402,0.2094221961860352,-0.4181107062507933,0.16937554764036997,0.5836060854859133,0.3589844168640551,-0.350738498208895,0.28552731009104476,0.6389400164485576,0.33236497674764115,-0.22328383123619164,0.2821142015629936,0.5748301322641809,0.2956660332846077,-0.22112409055308713,0.24834771076185627,0.5181474633416323,0.2856597817968579,-0.43275560791839884,0.27854222212025087,0.16996734612179026,0.9155691643675696,-0.4197826561464242,0.9619744547922661,0.23168227505026412,1.3523374160005264,-0.22904504237015524,1.5037787371231244,0.3131951836532618,1.377836673469938,-0.2002004581252174,1.515160601441077,0.2997363437394986,1.5349799858795563,-0.20050654624978026,1.793851341633116,0.3917283112829509
-1.0794486107601853,-0.01982187947564484,-1.1370295308736007,-0.09427264915350805,-1.1348424995134672,-0.14895559748758058,-1.1316645218081842,-0.20696327290134114,-1.1379638790060012,0.03214769800083432,-1.1369286332158528,0.07307298203855965,-1.1347104370170538,0.11243071051307049,-1.0917842748126017,-0.3034734945117528,-1.0989529041387098,0.13565221688964724,-1.0034127329088245,-0.10661129834372783,-1.0124473121729545,0.036147543846093214,-0.6603790850143645,-0.6503871051172955,-0.6529236436481254,0.3495851026935189,-0.15548553396601453,-0.7688039396047319,-0.2169261178534509,0.4972047044710407,0.2319184858020838,-0.31461164068303915,0.127968584353034,0.5292364271544591,0.37787261949644624,-0.21815419630898797,0.25341243322919477,0.5939592297592655,0.3445854672585156,-0.07633244857834633,0.2490959239657728,0.546818172382213,0.3097933279457254,-0.08073397456640333,0.21590787830290822,0.5004546837001362,0.3032026212983163,-0.47584490370928195,0.2982002467732319,0.1409662398013853,0.9209718746382974,-0.47588096417394454,0.9976311686684775,0.2186302118106091,1.3403959153496257,-0.2854903079522251,1.5064221156326805,0.29011351570107086,1.3649545246510102,-0.2565089184816248,1.6086275025495425,0.2890157014225674,1.5276954016733792,-0.2519204034615756,1.8062436251211427,0.3893318543265423
-1.0812068325870008,-0.016321044857405403,-1.1418945773112472,-0.08952940914154858,-1.1388167981420765,-0.14343926620278352,-1.135420427237286,-0.2025922805034837,-1.1413555500405383,0.034490831395324495,-1.138174386011245,0.07422721829959691,-1.1338206950683527,0.11557355702564251,-1.0969401069669185,-0.3180995502248722,-1.09581178599351,0.1289879208763246,-1.0029865604171841,-0.10919891352917308,-1.0008186868502662,0.033629290894301805,-0.6590376082720039,-0.6837252178753009,-0.647999670206074,0.31621386223070863,-0.12581640754104503,-0.7616814427357008,-0.2107250859949391,0.4472992102086584,0.243776386741955,-0.18909520876470343,0.1071246552951912,0.48422875757718475,0.3735203458681052,-0.04628673064787264,0.23328127860825543,0.5390393700863855,0.3340572752607089,0.05953325884684415,0.22766807486945437,0.503484960190663,0.29871795340731117,0.03229503203285591,0.19070335288185136,0.46314608910153837,0.3252206028831849,-0.5129595722505251,0.3214336273402068,0.09900654910708012,0.9573859869116641,-0.5215802059203444,1.0329230060451922,0.20179700570068348,1.3216457860767474,-0.34405081378009134,1.5284171699866087,0.31558333341713257,1.3507083397557982,-0.31254267340986214,1.5946015431073788,0.2772066356732328,1.5224196597677653,-0.3010301156527479,1.7872201338323028,0.426389562832251
-1.0637844379535695,-0.02337259320332877,-1.1312456381481024,-0.09609692036813197,-1.130715891483935,-0.14964139639899635,-1.129512743863567,-0.20603125760226135,-1.1258996381041808,0.026987908495107567,-1.1218638109898313,0.0674942980879189,-1.1168273258508168,0.1070297907046138,-1.093481156851199,-0.3198842092056869,-1.0770091032729088,0.11900174481119451,-0.9876760506376338,-0.11637586991808942,-0.9789139400826041,0.026100113523784878,-0.6582883200280718,-0.6879830513871443,-0.6451387441235321,0.31193048920200617,-0.11144851209240697,-0.6869675128382048,-0.19561069700791262,0.39097079766227655,0.20468937077212082,-0.08274611398917464,0.0878243721244218,0.403851379474164,0.32410557807387347,0.056531701389425294,0.25093575090541015,0.43735659686145995,0.28166929894824877,0.16449929117676942,0.22301233263899908,0.40887687591832955,0.24884812781528856,0.1325356961042978,0.17928213469493298,0.37728323357243326,0.3086289171039666,-0.507484352319421,0.32171462121969757,0.10148645201570004,0.9514380336389862,-0.49189551508959967,1.0692860626133638,0.20626571777890518,1.2559913138903516,-0.38606362393234045,1.6083252707932645,0.3427647669476251,1.2643434087688377,-0.3574664613130148,1.6795132410595264,0.29647809493322363,1.4410965654111327,-0.34066016826640805,1.8667116100178527,0.4752240971725698
-1.0432606926927663,-0.007879839199985434,-1.1119075503476963,-0.07723983938707221,-1.1133797983851028,-0.1281427849690959,-1.1140962476059715,-0.18176096287525498,-1.1031181513060788,0.04391414876688483,-1.0986759456907786,0.08425178302319297,-1.0938110350351657,0.12251259632263826,-1.080913736607001,-0.2941736091968712,-1.0579840548504902,0.1285151181180335,-0.9705802259243459,-0.10470210958366992,-0.9600263777861641,0.03363673980500147,-0.6414753082918417,-0.6716799624009964,-0.6280951230888115,0.3282305189141725,-0.0981282654608641,-0.6195566282384406,-0.16274272645483054,0.3603618335716936,0.18157483304177172,-0.015151247677017731,0.1409100570489192,0.34215145794452306,0.28637261615216686,0.13437942032527964,0.30737802552438154,0.3719030589591894,0.24352873229830288,0.22903889584559703,0.26247385415721314,0.37327820057142874,0.21302585160833828,0.19551502434862164,0.21518622156665013,0.33240267828468417,0.31120474614747695,-0.48230766344914616,0.3245093184019663,0.11646311954753684,0.9837534858959945,-0.5123438601389326,1.0611807043100632,0.2069720393969261,1.1677898914967282,-0.41806068579400685,1.5798648093848129,0.2698668018148939,1.1650363015835379,-0.38692005507451205,1.6440815859497186,0.21999995202920303,1.3394762556510846,-0.36964767681189464,1.8508479493087768,0.37617353720739527
-1.0400214576714686,-0.009157187576156061,-1.110561085604033,-0.07657757022845638,-1.1132573456063757,-0.1273750652894843,-1.1150582867704504,-0.18312148810219728,-1.0999540247846809,0.047379024670871406,-1.0950964184699215,0.08849731507988579,-1.0900846936731297,0.12586795592651304,-1.0824656442401224,-0.301721354058818,-1.0530759763835345,0.13337041326368287,-0.9683864063268501,-0.11027279438323391,-0.9562806761304918,0.030860473448153083,-0.640836910591749,-0.6889667620670222,-0.6189084861221744,0.31079278112338016,-0.09324732800658542,-0.6018035957966038,-0.1436441800889869,0.3305073657229702,0.19415077828172497,0.034444351787549975,0.15642287756189915,0.3645555114404035,0.2926482146762305,0.20707874321670006,0.30637744913546344,0.40213352353097637,0.24959915916014844,0.288253956360435,0.2685046488435085,0.3969603051242288,0.22102661209429456,0.25439192416528766,0.2168765842290639,0.35655262998212345,0.31551870328017134,-0.45614460240698074,0.3279976366409729,0.11977566643127631,0.9834280750366438,-0.5402332079957255,1.0637783584306688,0.19958301026087152,1.1252949511808166,-0.46159026671581493,1.5733712819578807,0.22840761316926053,1.128128735627365,-0.4327628439055723,1.6321258893009625,0.1761014706169786,1.3166816899311655,-0.4139851174676973,1.8489472751015674,0.30819782067221174
