P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9590308697457355,-0.08808448964044815,-1.0081645190752988,-0.14418741720808756,-1.0062454711729223,-0.17209543780779404,-1.0030382083767557,-0.21138143517166313,-1.0125831238986316,-0.033759148050521146,-1.01241511309735,0.014364851463793108,-1.0112707376395633,0.0510403413775576,-0.9661253635809923,-0.26754934804923225,-0.9756397677073518,0.10430135039144015,-0.8868912319453718,-0.1479565651840127,-0.8868096040560698,-0.008368119454922794,-0.5597405204391177,-0.5720855679518252,-0.6091091471393433,0.4266950579604589,-0.19517293173325445,-0.7179498511118132,-0.2321257979698898,0.6838165692315074,0.1989915031267083,-0.7361655504866322,0.12223434205432518,0.7545998368130319,0.32603421777235003,-0.7098940501918638,0.2552422326492496,0.8150758002366753,0.318609249860987,-0.656371514930703,0.2544148587033148,0.7505002147610006,0.282753208855361,-0.639274830892723,0.21515025894149506,0.7113687556341595,0.24559587664358082,-0.2423730879779139,0.2187605099096042,0.311787557440418,0.8077386201303564,-0.17211287289094593,0.8000140857902928,0.3581910312491533,1.2981676965983207,-0.12808532541354442,1.2811637355025574,0.32638626956500105,1.3661756159435772,-0.06442428929956397,1.341100003852272,0.26248351979823314,1.4982503333379855,-0.1990421513228081,1.4939660579053,0.3405498971145667
-0.9566041781579779,-0.0945379070389833,-1.0057633368614136,-0.1516677081331291,-1.0038930395635537,-0.17947387702178583,-1.0007401056051453,-0.218345014594923,-1.01053827753844,-0.040699639110158545,-1.0105505534681942,0.007059271605719968,-1.0096064948702486,0.043129121208274696,-0.964686491909686,-0.2745125411953573,-0.975053316589058,0.09597264282919682,-0.8843805274332518,-0.1545085958771153,-0.884719105495854,-0.014855242995924396,-0.5594073629816465,-0.5780178764893127,-0.6067952238207317,0.42085868777931384,-0.19533892623943944,-0.7239184896226818,-0.23306959033854813,0.6771024855113421,0.19643667995791567,-0.735443607674114,0.11266058733811017,0.7742771614623127,0.32550818139015286,-0.7154187942592974,0.24697866274861163,0.8403604713230501,0.3181410395461161,-0.6587990382465921,0.24521488884120787,0.7870393764348785,0.2818858630040318,-0.6373074492248999,0.20445523807444507,0.7417055558422467,0.24797816102932269,-0.25052379046282364,0.21802647641764988,0.3059108415292648,0.8126701377715645,-0.17807917300250517,0.7992521505514323,0.35205566548120576,1.2996847829959142,-0.12914652500293902,1.284155335857893,0.3402786928709256,1.3663565454894315,-0.06537108993617313,1.3453591616398184,0.2834173782404573,1.4975228749347271,-0.20418651161214035,1.4988597632848384,0.33564551938268494
-0.959482759405653,-0.09594848378228439,-1.0092810466557625,-0.15623752774917748,-1.0072995341630189,-0.1849825421096979,-1.0044446179044662,-0.22112948488949055,-1.013832816349477,-0.043524434779586445,-1.0138030817682533,0.0021692908784106068,-1.0129546550506727,0.03734728277139548,-0.968817832065545,-0.28053045603050414,-0.9792895586503462,0.08968331741367144,-0.8872281234932836,-0.15846008858037408,-0.8877534344282346,-0.018769404758195985,-0.5620007891350646,-0.5843560282071929,-0.6110315277285211,0.41444124184963915,-0.19600456869165125,-0.7308809081778131,-0.23853810305719877,0.6727998641077966,0.19594320132159337,-0.7325825191459715,0.09185948028418658,0.79725058390015,0.32482437371626965,-0.7209059473299884,0.23304125423945962,0.8588392272970578,0.316905460044789,-0.6553780666125723,0.23569675057327247,0.8068401845753165,0.28062054880811865,-0.6300426175656964,0.19122452151194266,0.7595051100337743,0.24639168474779247,-0.25663098902618864,0.21531468629717246,0.3038920334709634,0.8138821143172685,-0.18428556352581568,0.7958534430297491,0.34530873696575154,1.3016220182784355,-0.13646601354086962,1.3199186972580508,0.3476676804094939,1.3710764495617045,-0.07254935066469208,1.388596064818675,0.2890739040334315,1.4965754124574622,-0.20969396141196034,1.5324162872811926,0.3485359301812243
-0.9598904870996815,-0.09904627672055548,-1.0097949928861145,-0.16467713066531106,-1.0073964282443233,-0.19721842462950537,-1.0046975471232353,-0.22878934328542644,-1.0144100280296717,-0.04890016890520317,-1.0144885784430158,-0.00764930032210849,-1.0137490937436606,0.02795149256988757,-0.9689856728386316,-0.29071325247118573,-0.9805813800690151,0.07620366264129207,-0.8866243742902381,-0.16505084020758146,-0.8883429621215708,-0.02360296861601664,-0.5616490159913144,-0.5946224213814683,-0.6118970806563095,0.40411434673985336,-0.1962245587323624,-0.7432707475295167,-0.24011242023209323,0.6720799573180957,0.19718130132426961,-0.725924594635429,0.07578322437899275,0.823358532155372,0.32581910803270253,-0.7116157243906218,0.2055834185172044,0.8801219172160216,0.3187321151843817,-0.6355352851556304,0.2084092498012731,0.8345841003168188,0.2830543587560794,-0.6121589995200248,0.16628044149732452,0.7901515432740548,0.24772333496041443,-0.26928961902990584,0.21519989336288908,0.29565844219105947,0.8138425114348641,-0.19320521260232143,0.796296412034084,0.33779796191500944,1.3020309500488987,-0.14836720847654217,1.3496689987068906,0.36278492774341525,1.3706371984384822,-0.08645996149967394,1.4195177718166343,0.30739815851257263,1.4973778936488922,-0.21940217217162392,1.5657064385569583,0.353294609622192
-0.954127116588015,-0.09564303953041285,-1.003910667222483,-0.1652324286330452,-1.001239766917922,-0.20326211382504156,-0.9985089667253477,-0.233164455271329,-1.0086181637194727,-0.04618397968001326,-1.008673700039485,-0.00832645708005309,-1.0079203895273268,0.029143104655825508,-0.9626289338058026,-0.2928334708678754,-0.9746533404643309,0.07052797695252737,-0.8808802641246144,-0.16831310764169294,-0.8828299856450244,-0.018411059418173545,-0.5559118677042836,-0.5966591902597599,-0.6061313784508439,0.40207901404624147,-0.19064711085948136,-0.7570853711254921,-0.25266094922452004,0.6687628359903162,0.20252702691919006,-0.7232796197583838,0.0434400647417401,0.8299593849522104,0.3296980593619306,-0.7068622901869319,0.15281051655673705,0.8863596914280696,0.3238722993927056,-0.6185635082483656,0.1541334710370145,0.8433428446990245,0.28779193903311917,-0.5961799911556591,0.11538657394086806,0.8030314101305484,0.25351730244991233,-0.282130828625625,0.2210765544910904,0.28724894528609657,0.8097992319748799,-0.20414672806522757,0.801981304869236,0.3251731114700707,1.3057393630551595,-0.16453187762489788,1.3741363080295412,0.3783126425852442,1.3754136433898096,-0.10319042541999981,1.452492501934017,0.3347301187680803,1.5019539419124168,-0.23194582973507277,1.5835724979295787,0.35727469118882066
-0.955542935811791,-0.09042021854919326,-1.0048338856878885,-0.16248958312328074,-1.001999023591616,-0.20424954378747093,-0.9987277214263844,-0.2393030352601416,-1.0096495142509772,-0.04267239605977387,-1.009714660525007,-0.003905167297019804,-1.0088469761021948,0.029471307207378138,-0.9610004350257481,-0.292754953595888,-0.9741559856758111,0.06640085150394585,-0.881185458238809,-0.16520973981681364,-0.8838196857978856,-0.00951334224907,-0.5542526788896946,-0.593597249701713,-0.6045567932115914,0.4051366968938204,-0.19694854671979656,-0.7863271058681576,-0.27026048654516066,0.6845918309390617,0.183160778064412,-0.725748265087645,0.01869721075976816,0.8629839114334817,0.3202449251089212,-0.7058798505197773,0.1172099675340051,0.9131841114532446,0.3101532476902163,-0.6082979260904181,0.1180892423982091,0.8669702239314684,0.2729647169791012,-0.5876061905133412,0.08484266077147765,0.8321829129404158,0.2611464634634139,-0.29953975818440026,0.22910129103749863,0.2719553312351985,0.8218920179977259,-0.2284687702515771,0.8142151490924395,0.31046517226497644,1.321584722665641,-0.18735867364611222,1.4123698523947033,0.38265283927533866,1.392220869211076,-0.1274760586898921,1.5073307383879488,0.34161868004450957,1.5182009737318671,-0.25690372001914863,1.6120699602119286,0.3501076791880063
-0.9405336826228015,-0.08721236589585458,-0.9886727864144138,-0.15908042966161984,-0.9858759722856757,-0.20076492050078626,-0.9824851024796364,-0.23898487862992718,-0.9933737470074647,-0.041428098809067615,-0.9933309749986983,-0.0026307185615891205,-0.9923515752053863,0.027235232596212196,-0.9440172251145015,-0.2882400150206309,-0.9565624929077661,0.06292451354004637,-0.8668078087355536,-0.15973309883241568,-0.8693670005933709,-0.006978414045203702,-0.5421504405332126,-0.5934182975642385,-0.5918934946535405,0.4053437504566011,-0.19477281889677608,-0.8011144196852894,-0.2850981925563167,0.6858766431345378,0.16352235797711678,-0.705888878762244,0.004773255368808938,0.873860413734234,0.2971955783722688,-0.6836933745097667,0.08904084526834072,0.9202395285725594,0.2808550868752805,-0.5886492185868577,0.09075964636133464,0.8786168195238324,0.23935118896201388,-0.5726120915224117,0.06432614890698456,0.8494415571001742,0.26520607618667175,-0.31047670713340114,0.23576586493093618,0.2511538271530274,0.8211954577614401,-0.24642800022940362,0.8204612049442948,0.2960509710950433,1.3098506084996122,-0.20598944216409867,1.423936229065643,0.3777375870952568,1.378731760319903,-0.14710743550415617,1.5176449478259773,0.3392736701013038,1.5067539270754395,-0.2754020757970155,1.6179231303030355,0.3480783673131566
-0.9431580232549501,-0.051235545067119234,-0.9913822751092092,-0.13021658761794275,-0.9880058617309568,-0.17448103112487445,-0.9833890842717786,-0.21588887856664335,-0.9963129422535992,-0.020116081829806984,-0.996167793265405,0.007108750154049851,-0.9954228550698005,0.0361561416094929,-0.9415693815742542,-0.281995245850654,-0.9585933985779364,0.05607394160919735,-0.8694427300857235,-0.1295536206140178,-0.8751251330367346,0.008840941385052814,-0.5436292354306369,-0.594610978785869,-0.5930714592354113,0.4041660065843581,-0.19742130828568996,-0.8332631058199892,-0.30118684046515004,0.678391231650553,0.15726643867363443,-0.7144672559622804,-0.033858391565238295,0.8744839159646753,0.2895071634046682,-0.6985624456196272,0.03092883932193899,0.9334815815624508,0.2698692650350889,-0.606402034884626,0.03003955185708503,0.8934292577294307,0.22855578442861857,-0.5894152048118033,0.011205371025436457,0.865709399719724,0.2708449221458108,-0.3210359252205075,0.2439935589084352,0.23072536133679122,0.8408781871176781,-0.2731183655809712,0.8499709915020289,0.2820297307008416,1.3239868012757707,-0.24232678711037697,1.48413611768711,0.3849167716211811,1.3941141554062646,-0.18371298660534455,1.5844760537733107,0.3403916197387614,1.522237127298686,-0.3123869648496409,1.6757263843509336,0.376884394555533
-0.9426479723426543,-0.057796584283634954,-0.9906593954352582,-0.13410637586526658,-0.9875348316554526,-0.17594947908221922,-0.9827390363222952,-0.21788665691631992,-0.9929581931312087,-0.021827918270814806,-0.991773817823011,0.0040803921030639154,-0.9904624015788371,0.03703706225403347,-0.9414977694381221,-0.2834687259168489,-0.9526805880303861,0.06783001621059835,-0.8674071739533166,-0.13757105556860724,-0.8740374243208598,0.003485390251016549,-0.5482956198519614,-0.5883283775485559,-0.5946969196895311,0.41059450204395,-0.2045650600655897,-0.8535182908363969,-0.3034519557061916,0.6716049293494366,0.1432915159421086,-0.71107163123003,-0.03796293337921333,0.9084172745774022,0.2716209525520949,-0.6907008583629759,0.02495891450307487,0.9765634799376326,0.24735130944101688,-0.6059106822765556,0.026446419133193285,0.9463767846249106,0.20658885823643058,-0.592298808826137,0.008536059330010724,0.9167143341872357,0.2661855302279865,-0.33828367356499095,0.24120349300756533,0.2190762707748117,0.845142433683995,-0.2920061984371718,0.8546745241651051,0.26673029072790805,1.331328899727137,-0.27480180029087786,1.502109708339311,0.373696346651445,1.4102221250258338,-0.21853311838800382,1.6108093101993535,0.3254867236175855,1.5220036756681703,-0.34459230130980667,1.690897363541486,0.4109587396641898
-0.9444990504598308,-0.055743080978505465,-0.9900386212997044,-0.1267473459314189,-0.9876268872168954,-0.16842029985844223,-0.9834215118123592,-0.20862503082388956,-0.9911325120855041,-0.016312077642038462,-0.9901303852348029,0.011002043797325117,-0.989123407427181,0.04807305659147912,-0.9447888951358901,-0.26956032619339565,-0.9521574986996588,0.08714994007267614,-0.8689700554383821,-0.13301720775246628,-0.8755180387895951,0.00486962575572043,-0.555381966479633,-0.5701878709971085,-0.5940776455960824,0.42906317074251205,-0.21666430368183964,-0.8557992786502975,-0.3074576431496302,0.6735125919310764,0.12870159557687788,-0.7219532922577258,-0.04283066664605886,0.9199614158641217,0.25444971788181514,-0.6986355508288634,0.01549319691403613,0.9879297902769922,0.2290137252638949,-0.6143129836479535,0.016781934469516403,0.9639466592570632,0.18724698616972243,-0.6036796860760109,0.0010640255510145288,0.9319246841253774,0.26208108161216537,-0.3551692054513252,0.24465401887165267,0.20885478978353683,0.8472245262976269,-0.3142028742492013,0.8702560612681204,0.26045684403606406,1.3443805058479803,-0.3019954411562298,1.5317107177786238,0.3762782914939574,1.42570841562268,-0.2465271742372617,1.6358397420700455,0.34444631217503063,1.5252581365801996,-0.3712072775266465,1.7139547013770675,0.3846267883558704
-0.9388407481082545,-0.05447765120542576,-0.9844048934107581,-0.11511755329377261,-0.982671072840727,-0.1560868529863848,-0.9793839291353815,-0.19527529825626538,-0.9842239939772978,-0.0072098352384660875,-0.9830413136812083,0.02086736482954034,-0.981598942198418,0.05927995252924663,-0.9429588232112928,-0.24721273159894758,-0.9449688169164074,0.10399427249322857,-0.8647785100558918,-0.13071590844294484,-0.87007886345628,0.0049152507882679174,-0.5577575995819942,-0.5595287694896001,-0.583525316882823,0.4401391877567571,-0.22686841585859965,-0.8328710294380783,-0.2990762337186227,0.6729575626176765,0.10836597225651189,-0.7111345546915826,-0.040382003895538476,0.9078743709067357,0.22844983017866308,-0.6977069927439342,0.030982018607077423,0.978718609037209,0.20443442538995246,-0.6141821063266333,0.029704466608106512,0.9511511433728196,0.16375818277954524,-0.6014202542941189,0.008623652628864132,0.9162126287930336,0.2568896331110722,-0.35635136979926635,0.2528021099123509,0.205925073267006,0.8358080200582123,-0.3329260991623774,0.875874430578487,0.2507173809867464,1.3322692292442084,-0.3315995033170017,1.5328834849617798,0.36226881563068486,1.4114042894095389,-0.2778321717051831,1.6307147025746054,0.335236008291856,1.5105733588324886,-0.40231992583523984,1.7510216697980234,0.4137109865244268
-0.930268633992766,-0.0434552327806119,-0.975102210523454,-0.10070449914489304,-0.9732725841677357,-0.1396876323101777,-0.9700557719791552,-0.17963335112913173,-0.9750138017092997,0.0029811995152265107,-0.9735156092936422,0.03553705153665278,-0.9719056173910255,0.07515133641554603,-0.9321819117376625,-0.2292279207055016,-0.9329502358714398,0.12265263900205824,-0.8561538996331186,-0.12154122763976775,-0.860409019822919,0.012879022179769342,-0.5525778544290125,-0.5449108195717806,-0.5675554176126937,0.4549770104377055,-0.22837044290820346,-0.8129266988815168,-0.27006729057075624,0.657837575975634,0.08969989039234115,-0.6860985064210279,-0.02713017702700765,0.8872992832721739,0.20662153824249624,-0.6626578806554363,0.06357250887101677,0.968127933630541,0.18307545622324894,-0.5862211264549562,0.0566706745857077,0.9349084208248303,0.1441973828595386,-0.5745503700823369,0.028709702187852286,0.895842032722449,0.26067302211810467,-0.3399783954563907,0.2637471115573767,0.20507899124851742,0.8197180311594063,-0.35449647067771406,0.8663550682084394,0.23002930654012754,1.3057643184502365,-0.36491919589804694,1.5083410242978736,0.3321339542995743,1.382592767307152,-0.3120420030875821,1.6030343968473963,0.3136307427558932,1.4866963264610804,-0.43451001555669716,1.7270612589006251,0.3584948460968499
-0.9386730034257144,-0.015660515249729407,-0.9838704243336422,-0.07200131109024638,-0.9819879582140184,-0.11001848535869939,-0.9787779749255976,-0.15093249315046492,-0.9837447680354909,0.02524477191566598,-0.982110443375308,0.06377249921887905,-0.980195076710743,0.09797321027407911,-0.9401253841084479,-0.21432193345068942,-0.94046073183159,0.14178563715758805,-0.8643086548386872,-0.09236555923291961,-0.8680034256748662,0.03778582542012147,-0.5596353385614089,-0.5425631388853396,-0.5654444649002355,0.45741998799789907,-0.23482133929021792,-0.8045109354385136,-0.23958914356203,0.6506754106335969,0.07497891250847932,-0.6829382687810293,0.00921666905136603,0.876452427356138,0.19369676320607082,-0.6652552168550617,0.12033806139636302,0.9667545134187843,0.17516781052220193,-0.5850119769182471,0.1140778408389356,0.9339403819564341,0.13594164032516265,-0.5697437457125889,0.0754066195927232,0.8916374162191724,0.26015110728328733,-0.33144311673833254,0.26050151790652326,0.20936652760498092,0.8210395974517063,-0.38276955241602756,0.8637397480809166,0.22653585535932647,1.3036247906585559,-0.4089900975583476,1.4905966056024706,0.29928173497047983,1.3805430935957064,-0.35770488665985684,1.5845645258774315,0.2778060033577234,1.4810126372217032,-0.48862447921768437,1.6971501906683941,0.31842350985290463
-0.9445402693535598,0.012665503173961949,-0.9873403129628369,-0.042872015980271586,-0.9855474691230932,-0.08432859901390866,-0.9827991973870626,-0.12782264669018295,-0.986590038295812,0.06153261161668464,-0.9846393241615495,0.09855554028987637,-0.9828113111967905,0.13111277162205195,-0.9407463023003629,-0.19619924108386583,-0.9397830590429603,0.1694768162625492,-0.871985582907886,-0.0626237781257916,-0.8731864131431802,0.07138309276582144,-0.5607063927609944,-0.5302793565152298,-0.5599092259272814,0.4697203257472393,-0.23672137928166154,-0.7735285635338814,-0.20196295149149296,0.6328644259471766,0.07372156722594202,-0.676641531793284,0.05626869355235115,0.845608715462408,0.19198712852811212,-0.6655038606685341,0.1734795718720744,0.9421714097167397,0.1739723303903647,-0.5893861510906081,0.16907288050747452,0.9221890944183321,0.13542267092338942,-0.5728801084160786,0.13188661078698347,0.8783144386557654,0.2544123254328496,-0.33311577091853156,0.25622392613926814,0.21828999871357954,0.8157170314530096,-0.40863091615450386,0.8577824311174922,0.22124186060665235,1.2799158756213567,-0.4415992354813197,1.4577145594477192,0.2535896402609504,1.3540648957344559,-0.39067199784872675,1.5480343432435215,0.219021516513928,1.4549893430269767,-0.5201342362520638,1.6546030443331754,0.26848024779304364
