P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9710844203026134,-0.07105522266079052,-1.024416101111349,-0.12815272942753658,-1.0237963647467943,-0.16018457981768455,-1.022521507956958,-0.19468438255980722,-1.0242804049561383,-0.006160168220725796,-1.0227465231004085,0.039900259876164676,-1.0208072704518978,0.0803761900006581,-0.9990598144884021,-0.22433966079364107,-0.9896747935664086,0.1491841031947584,-0.9015035543256696,-0.1290218718900221,-0.8955882325622159,0.011467964712073304,-0.5816392031259319,-0.5417631988724468,-0.6314692360611044,0.45699451339699015,-0.1707186093653141,-0.609215868187296,-0.21493631802790722,0.6373206187539553,0.23601910746912766,-0.5323891710566989,0.1567107166037498,0.5243451529445041,0.35390230814777573,-0.5726627593193732,0.28738061751803884,0.5478971960050107,0.3550112377402276,-0.49878702414638504,0.2840435227035793,0.49927193880736265,0.32333116674991563,-0.46382035792342463,0.2445404824817574,0.4606854488187073,0.2751384195760887,-0.24052563560094048,0.24578820004055082,0.29826711353464536,0.8677661276656842,-0.22324447258399527,0.8531281196314913,0.25113073516403767,1.3837763511779047,-0.10763272248319476,1.1079792404990325,0.2799931356099598,1.4250856961695877,0.004659796600793486,1.133595926326155,0.2709320677876207,1.5881498764455362,-0.11987217214858367,1.3728952372028982,0.31108576248531117
-0.9648379520771194,-0.07717834550864074,-1.0178422151981625,-0.13537026282136125,-1.0169799406390712,-0.16809365066489548,-1.0154637859270088,-0.20296247600093795,-1.0189740359645123,-0.01444547992356042,-1.0177694479711077,0.03185975711617729,-1.0160947768583244,0.07263946772218437,-0.9925318604995227,-0.23187873718579194,-0.9870627030444965,0.1387442231243119,-0.8954901014335306,-0.1331578658147556,-0.8897203094254135,0.004967996342247487,-0.5779960992579664,-0.5489023146118046,-0.6276103661627421,0.4498661392950564,-0.16714345292194183,-0.6301170309782862,-0.20946562376340602,0.614057017204991,0.22439034870646413,-0.5506538525137298,0.15778373857878078,0.561360562870692,0.3474605690967738,-0.5881990086326234,0.2849121838056353,0.5927625252013247,0.3459553465502784,-0.5166876140973062,0.2808775314510929,0.5533602674567496,0.31467978738401325,-0.4825621760198137,0.2428107060565527,0.5233842694722523,0.2845244335581836,-0.25787474364358215,0.25128962534422183,0.2894523245884931,0.8746218914199675,-0.2275448167988557,0.8521159788194168,0.2588982883496448,1.362361824708844,-0.10548582172348682,1.1021011255778514,0.27716730353266567,1.406971892825361,0.005946425160486916,1.1301756100140525,0.2699124451583177,1.5801524271330443,-0.09801027025675664,1.3717976501137927,0.3247454546006017
-0.9723351543427173,-0.08619312282766182,-1.0258221967678207,-0.14129352414920238,-1.0249880090690229,-0.17414662781526957,-1.0235249139913722,-0.20741441835880972,-1.0278065731939365,-0.022776289649934583,-1.0270614434563878,0.024780661656679002,-1.0257455175193329,0.0672320816558974,-1.001422378504569,-0.22975318094745706,-0.9982620243662157,0.13837185618357722,-0.9032870384184101,-0.13772707946168197,-0.8971888031182589,-0.0012483327470925992,-0.5941032420959593,-0.542943553966687,-0.6351785618599807,0.456212498963126,-0.18164762759805278,-0.6484658908926063,-0.21305792352127104,0.6219270143926916,0.22290830503993278,-0.5826493067050258,0.1669661512506859,0.5894005712022458,0.3400662881074836,-0.614855966482495,0.29430562556365447,0.6176343518898952,0.33939714991215825,-0.5409770579034467,0.2908278949842508,0.5734767326485368,0.30647183708832215,-0.5089739591802594,0.2578441271279344,0.5454368851274668,0.2866115678768101,-0.2714268051615645,0.2572104058052297,0.28537938580714023,0.8877032914520638,-0.23159073208611006,0.8590383189365943,0.2744042815325282,1.3644329649863538,-0.104738497661515,1.1123542337463612,0.2931043902758862,1.4088746069149367,0.015031737651609749,1.1657394956443237,0.2773084650873679,1.5928786704479743,-0.0635593342515586,1.3978004729382416,0.3310327661737121
-0.9840865577329431,-0.08369906455427009,-1.0377831730487235,-0.13967463320005338,-1.0368895735198382,-0.17287782675489416,-1.035499758584361,-0.20601170114505182,-1.040036732229288,-0.020941199023354368,-1.0394948759865417,0.02517732167016502,-1.0384029275606927,0.06630486250650135,-1.0139219380095663,-0.23102905631201825,-1.0120767442051053,0.13268379648165493,-0.9164372299575074,-0.1383726682950649,-0.9108824313499564,-0.0014590821055878137,-0.6133559974255596,-0.5488913996380013,-0.6491373834767573,0.45046824153841486,-0.20311317008462978,-0.6570042455583781,-0.223240778827985,0.6149687962866753,0.18808404517752858,-0.587101015438197,0.15507954368383392,0.5814327334756831,0.30573102155528425,-0.6126547362210042,0.2826875467608781,0.6050685096475299,0.2925576349520428,-0.538650007802346,0.27768455615733906,0.5570584679850341,0.25937057011373654,-0.5075788933077828,0.24477065000758602,0.5314570473809854,0.2749570872419863,-0.28290518564441397,0.24720951784621428,0.2795491439375174,0.8811981369034685,-0.2352204636260745,0.8586488185305656,0.2696618975372727,1.3506954666453652,-0.09893486788892449,1.2704554450470449,0.31417029189072726,1.410111599375865,0.02407576464723064,1.3290424931148004,0.32141997839119824,1.609299875928566,-0.031437218681756536,1.5167752629573468,0.3209464118205909
-0.9811731682469078,-0.08145825789252761,-1.0354737048291915,-0.13670591479358637,-1.0350561903347042,-0.16929604044947738,-1.0342876620123396,-0.20204590482000795,-1.0367721817627855,-0.017690974352729382,-1.0360177077050134,0.027779713408950357,-1.0348090409500366,0.06811888065956831,-1.01264203781785,-0.22750126307995772,-1.0070816908432385,0.1337886317235077,-0.914455517503455,-0.1372927660370692,-0.9077033003339904,-0.0010815758996239912,-0.6145680191318517,-0.5479638620284136,-0.6422504641493411,0.4516529056570098,-0.21131243304136224,-0.6541417743050246,-0.217174432524306,0.6003559375088247,0.16232121951783696,-0.586773171160069,0.15665426580448472,0.5794219390044463,0.27417534075521494,-0.6055119620924467,0.28190312955958213,0.5956158796847122,0.2541565833840721,-0.5356780352657566,0.275801522004679,0.5464869696856209,0.22047262459853528,-0.508309925873427,0.2416873656078274,0.5213648003326018,0.27929177864085947,-0.29550333649241173,0.25258387689744816,0.27614187827492787,0.8825268667694162,-0.23492808494987522,0.8619329129107942,0.2667913360905094,1.3538808494028605,-0.08584661631487985,1.3045668344554744,0.31339390633231784,1.3803775943904393,0.022630367976941665,1.3396072011676825,0.31846578191559577,1.6058758702725944,-0.012168676728600768,1.5929617150465594,0.31788921428035155
-0.97701509448418,-0.0706297154087174,-1.032186478571179,-0.13219271307707123,-1.0316031318790337,-0.1666030165531,-1.0309584878111824,-0.19816775963242136,-1.0331485068288013,-0.008452381819389407,-1.0324514194506234,0.03552984741425685,-1.031281320656573,0.07561901220855903,-1.0088948379664393,-0.22583467069873256,-1.0039753830249798,0.13300902075517368,-0.9107155123785585,-0.13463030538435122,-0.9044648827613303,0.0040672666277804135,-0.6219510673245593,-0.551023038020734,-0.6392454407983249,0.4488274031184145,-0.22931549480731225,-0.6500704025568211,-0.21667461377263375,0.5829596828042825,0.1164262231302081,-0.5825932297556738,0.15283584267721148,0.5743909907624022,0.22474958331563794,-0.589349222181509,0.27569757821642754,0.5851064531179305,0.19931287510213153,-0.5282112196513906,0.2689821101667536,0.5396306111628915,0.16720258537901825,-0.5055104176402708,0.23467328790161812,0.5172890798816102,0.27760494822384235,-0.30830211672901564,0.2511605792619088,0.26670949448328374,0.8920270260649774,-0.23522610973899066,0.880433649072935,0.2561016430762187,1.376024293827587,-0.08393669459274547,1.3417175148083078,0.3153217188286621,1.3971950452328654,0.0199140004119334,1.377111300623457,0.3198107299762683,1.6577953893953747,-0.015374217700609453,1.6129318401154529,0.3118202765118903
-0.9771254037033827,-0.07079731268586163,-1.0333689941917112,-0.1320916870858944,-1.0327990958182822,-0.16657904970543247,-1.0322577944958489,-0.19887941880590962,-1.0339811072594676,-0.006561527326195227,-1.0331994545322323,0.037857182575105966,-1.0317716446289102,0.07853648761753956,-1.009988862355623,-0.22546991005743125,-1.0027592555108562,0.1348897001346877,-0.9102300926010469,-0.13466746432207358,-0.9037971178911814,0.0036428537043671993,-0.627218696532628,-0.5511011253430421,-0.6382217523445909,0.4488383392060869,-0.25115045387529944,-0.6495617932470293,-0.216258987689895,0.5755688942254699,0.06323905639896155,-0.5717209608758074,0.14584674481842316,0.5658431733580145,0.1658170187642693,-0.5646809797144348,0.27056222906580774,0.5677380684276119,0.13938857746839417,-0.5001707988416353,0.26786831877372597,0.5342944981694437,0.11311980304058311,-0.4804221520410115,0.22940766827109937,0.5046277812893053,0.2789520591224289,-0.3207294104552338,0.253511577850264,0.2532202118649502,0.8941362458918946,-0.23691553927767242,0.898094213926235,0.24036175214905167,1.3863793273400882,-0.0715047492569402,1.4110204529486858,0.31286617053968824,1.4087626476843003,0.020997859248372382,1.4497469879373626,0.3208113845415321,1.683051262316639,-0.01867986812701928,1.6752245218117805,0.3004393901174026
-0.9839262585329309,-0.06971107139132422,-1.0417251240107883,-0.1354014394331846,-1.0413229339490095,-0.17445135913433124,-1.0407903951350495,-0.20488407816671966,-1.041136866170638,-0.0038207902373114423,-1.039986690393626,0.0398636016786654,-1.037848768243226,0.08137866617493449,-1.0173802995491497,-0.24026667287128686,-1.0076227161443458,0.12645502067248596,-0.9167199952876035,-0.14549772697901628,-0.9109640510365271,-0.0009267777860512458,-0.6380840037127775,-0.5657444678462541,-0.6453186971498601,0.43422936141672785,-0.2638108625103015,-0.6603236313584077,-0.21732633625991984,0.5445422271609829,0.03993178457517778,-0.5281169029227863,0.1311603773123705,0.5432495457533488,0.13429651425926187,-0.48724243838218123,0.25387967519744803,0.540422396133518,0.10131659150226949,-0.41881136963385324,0.2507729173734581,0.5082336835484396,0.078903359948589,-0.4086279577925227,0.21262699666087959,0.48107319096327533,0.26325161540279507,-0.33994024383264765,0.23842794500697978,0.23078332531274648,0.8907771859938286,-0.2527625931450829,0.9106037039679696,0.2237620526305292,1.395565898764257,-0.06927072223888044,1.488174972586719,0.3264255403064125,1.4144543109519803,0.019113160942955183,1.5610514065518952,0.37253387870723714,1.707404013818705,-0.04021915967389622,1.7713647282111658,0.27395375142349365
-0.968811162169268,-0.05291556670634632,-1.0266989567009324,-0.11708055293104078,-1.026479404153331,-0.1602301704161521,-1.025828455989297,-0.19084484580949596,-1.025332032595407,0.0134194701949473,-1.0240468960037974,0.056347188769352914,-1.0219469010255937,0.09734686726161482,-1.001522815788253,-0.23073637052714605,-0.9918403808416605,0.13472778345783648,-0.9019723275900422,-0.13621682001893795,-0.896342396919026,0.017738789474937545,-0.6278356647074517,-0.5645400415637971,-0.6309499589361021,0.43545510901017304,-0.259876656353312,-0.6677578952937767,-0.20457924668861546,0.529809743711633,0.0013382497200581022,-0.528316887962104,0.1367559147175912,0.5364137502655961,0.08114509798112822,-0.4937931716372644,0.25851607047539166,0.5329049318407212,0.041950107910678165,-0.4286246123934569,0.25553350777530276,0.5044355027140185,0.020619656125682725,-0.41661257407918323,0.2175294645775677,0.4831016989817308,0.26672700056096116,-0.3415986752504096,0.2447120811390143,0.22569292905800353,0.8873893152308431,-0.25406190134011836,0.9159834367967944,0.2301396223350756,1.3955559212622517,-0.07443842026588177,1.4785146055616392,0.3147018782187772,1.4250926104066084,-0.0028589266321089064,1.5606882638053274,0.32448420119466076,1.7025641256496384,-0.04669435253308705,1.7434478267656102,0.2706023188712189
-0.9535686913395081,-0.028884573188447456,-1.0120892222387694,-0.09293598872522794,-1.0119218606987155,-0.13758672197545008,-1.0112471119946602,-0.17167279943594033,-1.0089938622702608,0.03453782808492531,-1.006913276629759,0.07570015030425724,-1.0045092358148164,0.11439480118252814,-0.985383954399118,-0.21429862375601433,-0.9730170965206558,0.14775973268033385,-0.8852954566765147,-0.11758420096268078,-0.882163310310094,0.04432831247354004,-0.6210885872788908,-0.5571408927133485,-0.6132520902965212,0.44282840147275043,-0.25565582450428337,-0.6763566603055917,-0.18435152321688228,0.5218820391780982,-0.029411192116579023,-0.522578911942925,0.13964086519561253,0.5291412216995326,0.04206477902774848,-0.48501204585831864,0.25632466810269494,0.5233574720024876,-0.00375549654890456,-0.4213861594649605,0.25440315877749115,0.49798347407648735,-0.025842580110059375,-0.41395265581467855,0.21599318822180574,0.476705691269412,0.2637283449438585,-0.33552074137495413,0.25595150157972557,0.2238035139366463,0.8756448871379467,-0.25007488706654635,0.925545801610985,0.2326017598085894,1.386564208158291,-0.08367840999286169,1.4720352495499542,0.2559462090785786,1.4192881946690417,-0.05997405055951062,1.5571331244186475,0.25073844820650865,1.671735678867247,-0.07059239460565563,1.732406722703944,0.2675216622884336
-0.9504919280410468,-0.016023705717966196,-1.0078426694685017,-0.07865740449385308,-1.0076662447817417,-0.12103389681480546,-1.0067280306896775,-0.15857811370433347,-1.0040536150591537,0.04527360051385421,-1.0016961768695345,0.08626739288682175,-0.9993181938457832,0.12127644246605869,-0.979032942061715,-0.20082024933222695,-0.9668645303024924,0.15388663807893324,-0.8816748864081456,-0.10597225063611965,-0.8795277881870301,0.057102859455647165,-0.6126383267883434,-0.5538316987647142,-0.5876531996150399,0.44585612421810766,-0.250411703976103,-0.6759104076156877,-0.16157714561981662,0.5078891311769691,-0.029274609865712755,-0.4949492258146934,0.1324976968552517,0.4993313924894648,0.04082208143603039,-0.43505027273781555,0.2454026481032154,0.4779608516896198,-0.010787520230982086,-0.37962748463406093,0.24383210967173075,0.4549023734061028,-0.035236525065963094,-0.3879262931897963,0.20228491121109035,0.43017356749674185,0.26181634003292603,-0.3349643196632808,0.2629864172530604,0.21730625828751907,0.877599805217105,-0.2493628007608438,0.9245561650072789,0.22850938895097925,1.3648339171239159,-0.09528111028358781,1.486383678023089,0.24258162200650799,1.4030955726657002,-0.0769753369627904,1.5579788377826134,0.22171524491411224,1.6372936374404157,-0.08193283804988133,1.7310922190533589,0.2568645211390174
-0.9445825892974813,0.004246306240863417,-0.9997792647525626,-0.05741323563450419,-0.9998544850788846,-0.09857123750594053,-0.999068672733691,-0.13884131944028233,-0.9946678035141118,0.06078254367746563,-0.9917239680197137,0.09923517449327,-0.9893982195471366,0.1280845702864679,-0.9701178095215816,-0.18885867531997488,-0.95464610869988,0.15685010341797914,-0.8756951742788079,-0.08885213117214867,-0.8743213630423228,0.07036977437532276,-0.6038591577189533,-0.550714857470549,-0.574306531896269,0.4488483682970781,-0.23450366907732353,-0.6806981420469181,-0.1449092185249371,0.4914576423367865,-0.031572032120377666,-0.46984148356058375,0.1455004570795409,0.47677591498471283,0.03695752619690059,-0.4046526679914871,0.2604028664445872,0.45815904426326626,-0.011149553480708242,-0.3480364089311381,0.25141099662740635,0.4299274154053937,-0.03568322306199348,-0.36049417531604055,0.2106454207988243,0.39669091411190105,0.2612869453437419,-0.3385202374351681,0.2627926322161618,0.20974759757956665,0.8886679986325073,-0.25112061997890844,0.9145514729631536,0.21708269969869373,1.340456002501185,-0.11658698578980108,1.4601280207280358,0.22147108554496847,1.3798029549839836,-0.10591338152795732,1.5137143410268359,0.1931325477977702,1.6065163783454899,-0.10028370025412214,1.697004830478376,0.2365375568640168
-0.9308653461404987,0.025120266541551528,-0.9839222033072607,-0.03486388981695703,-0.9838611670622254,-0.07634210837645862,-0.9833130993361815,-0.1177976743089366,-0.9786708838954417,0.08171848439967054,-0.9752855746346917,0.11837609808062087,-0.9729284429449576,0.14456253491990936,-0.9548956933548876,-0.1695236896380617,-0.9368654607233768,0.1770325587996903,-0.8621419950481753,-0.06761077913813761,-0.8611506279960729,0.09093621587935953,-0.5859891675403308,-0.5355633996548532,-0.5624820330862232,0.46416026948065164,-0.21695490607894705,-0.664000334060682,-0.1394929894924474,0.48900579664807053,-0.0291271882947008,-0.4447556249334322,0.12967181719843454,0.39591545513420145,0.04608267962186868,-0.3764944503563538,0.2449230349576055,0.3634492066922578,0.004059854154341236,-0.31723266110404247,0.234527366872689,0.3490477990620003,-0.02173708334806913,-0.3319732289000145,0.1982762419988845,0.3367738506530431,0.26813568526040615,-0.32898874528965444,0.2688486137720102,0.21617252285864413,0.8906506407772027,-0.230251607250512,0.9095901246878558,0.22132284930831675,1.3108285562813136,-0.10072199821061452,1.4140502852314905,0.1734723209191469,1.3605221275747095,-0.0930018570730417,1.4717767297633129,0.14356707781014977,1.5654057004086321,-0.12088283626162383,1.6623344037237235,0.2193715771860889
