P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-1.0244939969734401,0.10750433301897097,-1.085105584609666,0.033429782498773083,-1.0837357682272908,-0.017535206593181706,-1.081147488794566,-0.06047678908109107,-1.0817869604405694,0.15988358230724548,-1.0789660764420785,0.19190145569347317,-1.075910296959577,0.22472573230179244,-1.049870345640752,-0.13314471579911782,-1.042845932119226,0.24328094825981367,-0.9513620829469448,0.0018988056034598053,-0.9572060626609813,0.15873018133504174,-0.6311384470870743,-0.5485841066516876,-0.5893374364291993,0.45054184912565093,-0.1725068472906384,-0.6613797573417495,-0.13250924747489526,0.6375824946533074,0.20822635397963235,-0.6181877011257662,0.2448245365761871,0.6836809624822457,0.33450848764764435,-0.6684684693020069,0.3739177796581798,0.7245628567403962,0.3237384227962324,-0.5826854938174177,0.37253986869800737,0.6415555578009382,0.29540556777035054,-0.5384124296457594,0.3329008739514822,0.6105148374099647,0.2571527312896783,-0.2808399095713211,0.2631112569159438,0.27222318753875335,0.8427560311457444,-0.2906114395238628,0.870214977225261,0.21225458428983954,1.211296660062603,-0.3545622695933858,1.392057440498221,0.04642295441472392,1.2370600211853657,-0.35245218116224614,1.4398087294766813,-0.008646749259983471,1.445357638920816,-0.3495973915737355,1.5930451962988708,0.0648905045679193
-1.0264810284026324,0.0967237897699367,-1.0867768908474416,0.02047551218158137,-1.0858677924858515,-0.027555409948115752,-1.08357724321783,-0.07057975567695071,-1.0824157427330425,0.1560319786683745,-1.0790700624464382,0.19130427394913346,-1.0754575570581677,0.22303092035639743,-1.051574456868639,-0.13271875457854077,-1.0441732153239363,0.24611670026746688,-0.9563559061315722,-0.0055363294862757215,-0.9602574720466484,0.16497031909548088,-0.6304690081155684,-0.5343476235429135,-0.5995444896462534,0.46517409916122116,-0.17463107409879247,-0.6523912889031043,-0.13886839755010608,0.6589350962148972,0.20589968167469472,-0.6809884494614318,0.21783529731477672,0.7029362982562519,0.32900370912628624,-0.7184070642255276,0.3514530751124352,0.7373828780196918,0.32156746181092577,-0.6322595152696051,0.3484855472925507,0.6632589849682525,0.29123714000663903,-0.5903295130320642,0.30934909569711844,0.6331864739040894,0.24631857643894706,-0.2624203932432958,0.25021067727440305,0.28842290186006003,0.8495740738605111,-0.2589522678790687,0.8539406305918356,0.2178055954487637,1.3076863312945313,-0.31364360127401075,1.358435984865532,0.020610727604723128,1.3413234213914293,-0.32130100092588754,1.4093055294450518,-0.029409363638748298,1.5260874846679708,-0.3191612919743488,1.5578066191072826,0.0636350733335581
-1.0136807439435844,0.08244132002567849,-1.0726914672417809,0.00482873431056511,-1.071951426936773,-0.04141450318827343,-1.0703685913722991,-0.0816102535096671,-1.0707780033601177,0.14481927786988924,-1.06836947400086,0.18453940284020723,-1.066065892091532,0.21337627261986947,-1.0418521182642895,-0.13802608533347913,-1.036555633869213,0.2436505424310247,-0.9448258621421315,-0.009530941700614366,-0.9473802655334652,0.15986242780289722,-0.6322407595237001,-0.5275275832714575,-0.607505464106833,0.4721664525018086,-0.18504681273170215,-0.6557467648075703,-0.15591000957145992,0.668914564845859,0.19104187490630398,-0.7074563320173888,0.2000933732132226,0.726105078403138,0.3097900606685076,-0.7454733265049981,0.33619033714686936,0.7675634137837177,0.30639695467592276,-0.6770800380835996,0.3348201736431866,0.692286858910919,0.2745283021574738,-0.6325188831109377,0.2955367937709062,0.6580789598901298,0.22521323233589197,-0.25259975971685,0.2316749549911944,0.29449012743752345,0.8344299635197411,-0.2331827274834152,0.827302891571846,0.212497812767391,1.3630675164483932,-0.2829538363631889,1.3339599465611118,-0.012291439666322878,1.4147080931340237,-0.28228965640151465,1.379485214876028,-0.053782808645348665,1.6006042298894867,-0.2435801256774589,1.5263786111796362,0.05144381904146775
-0.9952963146762076,0.06981269179107026,-1.053456238879231,-0.0036659414194311585,-1.0528321281781226,-0.04974689058208659,-1.0517345395959699,-0.08323081756196235,-1.0523511750728616,0.13699662204327334,-1.050698868437046,0.1797777533611529,-1.0484537624166514,0.20865327513243714,-1.024921897624553,-0.14201936580901758,-1.0211036095114665,0.24055189041051428,-0.9287840262677739,-0.021036387911434407,-0.9300474802023566,0.14572683767654132,-0.629871530306112,-0.5206685270282276,-0.6090550054502254,0.4791147856415349,-0.1999184948682582,-0.6761895795622029,-0.1779966241220697,0.6987320777003311,0.16928000835355694,-0.7422200686135777,0.16476864001781574,0.7404328275559527,0.2885758422496352,-0.7718428307225962,0.290930114751986,0.7757144754389536,0.288821255271088,-0.7192757846533022,0.2867499129532397,0.6974251828401117,0.25510009570380787,-0.683078069198844,0.2490279569684133,0.6634332226974352,0.21724414985094684,-0.2547248727853233,0.22887644498387752,0.27919626085528404,0.8467009056520095,-0.19650049240367684,0.816091696030324,0.19285516448132814,1.4253534989212144,-0.23749039074888356,1.2989271473742348,-0.01779411518893022,1.5030405423237325,-0.24334024734530707,1.3445688918536696,-0.06357323454359197,1.658153419407084,-0.1444593918269105,1.4943111729422627,0.062433940279388984
-1.0031245385931022,0.07381322806540046,-1.0618000210176306,0.001924028565203674,-1.0615189197589825,-0.04480534962364885,-1.0603387140267784,-0.07961463593210341,-1.0592726270145032,0.13953414293180283,-1.0576850342343183,0.18015872900995852,-1.0557466942119997,0.20961086864489636,-1.0305969421994725,-0.14622780255481121,-1.0276737688122786,0.2345955960379186,-0.9361578277008114,-0.01851608862830415,-0.9361694353647254,0.14112481244218186,-0.636901763136743,-0.5152989309140971,-0.6210517078387999,0.4845754490692347,-0.21169653149330223,-0.7073757006509909,-0.20539454894743445,0.7241498005839128,0.17166069426568817,-0.7814696570380459,0.1416751614961815,0.7622321684134602,0.2890491392825646,-0.8196675421012467,0.2656131259881829,0.790443826374663,0.2909329372696233,-0.7592248977342927,0.2607043428147783,0.705738087696589,0.25832826799665454,-0.722360915061631,0.22453318384129198,0.673214252516903,0.21991752914456703,-0.2594651791342804,0.23601134538471108,0.2733853321093772,0.8623376748735141,-0.1795932632939715,0.8332491488069765,0.18816801711083836,1.4797957491317777,-0.22102199476378181,1.2856398090404964,-0.028003046330613984,1.5893018910939694,-0.2239222325258919,1.337695846303669,-0.07658461609634887,1.7181382897578128,-0.08206567108586663,1.5005449378584257,0.08254918389759112
-1.0135423931503906,0.07227961536268954,-1.07060489614925,0.0011853447815651837,-1.0701214296870667,-0.043694053152023495,-1.0688723821479982,-0.07755030473371476,-1.068678246217862,0.1362143082601466,-1.0675031618315902,0.17723069259607024,-1.0657195813383513,0.21136225917804052,-1.039982485679707,-0.14465944619285678,-1.0369996752306154,0.23547563466618834,-0.9471623368784795,-0.018249895984099557,-0.947946790354577,0.13528706288118267,-0.6419191806391861,-0.5015317972047372,-0.6343402471436016,0.4984394822663632,-0.22404776618090821,-0.7580286564188219,-0.22906366134224165,0.7582635732151705,0.1602414627871857,-0.8327004955595195,0.09777826195775222,0.7878110895354385,0.2834521413293945,-0.8748660147327973,0.21394731531137295,0.8237147188964226,0.2904379819261922,-0.8190474248702794,0.20848764123325908,0.7385904847123695,0.2562717234339045,-0.7923982095055694,0.17789076400970982,0.7028036977053347,0.2325924131276482,-0.27000131816968514,0.2438850462388913,0.2675367880404152,0.8712618784775403,-0.1696681505024765,0.8407202307752164,0.17847793615580204,1.516835866586446,-0.09825471434643189,1.3714892514441823,-0.08489333323914056,1.6064633882649828,-0.029177847734085976,1.4373775151954338,-0.1471705854292727,1.7147823561519784,-0.04415531679160387,1.602588995720733,-0.01862512368609274
-1.0125871552953833,0.08449494472027243,-1.0673063205171707,0.014293655219572092,-1.0668734450366275,-0.030967420857606173,-1.065657003194949,-0.06491583477258348,-1.0652956104799725,0.14661881891493903,-1.0641012583220875,0.18587698912057243,-1.0623423157989293,0.22117493179200692,-1.0375298383729938,-0.1409721253055179,-1.0347341899446114,0.23987268289738245,-0.9445572405506497,-0.005690511259994432,-0.9425507838066046,0.14638996430272158,-0.6277231222661657,-0.49390627502823714,-0.6275517557130122,0.506093710288515,-0.21780678095840073,-0.8056574335892088,-0.23909300395471988,0.7753000006608387,0.16058181905030514,-0.8874326197734905,0.07590753337192652,0.8079071179996544,0.27911890396858696,-0.9503786143736765,0.1913910282125638,0.8532853654430399,0.2892088129508828,-0.881331476550418,0.18650577801915033,0.7713370290665413,0.2578258208220215,-0.8554750214599969,0.15761164839965597,0.7317591758594291,0.2599782615633086,-0.25527046058959996,0.25740982131108425,0.26442598384701177,0.8930315542641967,-0.1493939201539172,0.8494857901546097,0.16516564671489536,1.4941747208912957,-0.07507215000926377,1.3762026379473014,-0.10927905438552263,1.5768430986376487,-0.03459918439801101,1.4434644902704559,-0.19042612521325042,1.7056525725347786,0.02832760178148554,1.6213155318425092,-0.011555390908583214
-1.0311956355704497,0.07760037645463946,-1.086151416367189,0.006408035444888208,-1.0859636324294317,-0.03518235654446123,-1.0848909320268183,-0.07014671660370912,-1.0839040094723165,0.1372605744632977,-1.0827119837643016,0.1770912250344774,-1.0809529242050198,0.2130652817350868,-1.0528787482090876,-0.14887578027438472,-1.0516550842486696,0.2367642419902302,-0.961522203419624,-0.008940062637049905,-0.9575420567185466,0.142114046028135,-0.632501834010264,-0.4924813840417797,-0.6359479488302542,0.5075126780869148,-0.2238366644436348,-0.8389345668972719,-0.26178838466302107,0.7955339635346051,0.16689302530462322,-0.9328390819794418,0.04536013356750005,0.8351821486673541,0.2782670378411004,-0.9955290517710724,0.1597130512139044,0.8857335301628979,0.2919519457234107,-0.9271841534776407,0.1565557718188745,0.7917392824510658,0.26160786148930154,-0.9014573448895631,0.1285660099532776,0.7519168141865422,0.2687769258378122,-0.24192797174654557,0.2655645522446314,0.25724510103753345,0.9196614192551154,-0.1328087301809315,0.8554840424851852,0.13234682657276053,1.5744889662499881,-0.031446860812401015,1.387302336878621,-0.10105647097130929,1.6414529639234274,-0.029788852740322013,1.4613944873672904,-0.17559455717273567,1.813260675191119,0.08037936053860277,1.6371422520334435,0.03630045635158121
-1.0278389956815897,0.06679828252160963,-1.080886798364874,-0.0074111971380065,-1.080699925619949,-0.04543966781932857,-1.0796781065139864,-0.08312230430271692,-1.078992153287416,0.1236038754732185,-1.0779573089118926,0.16415632440925296,-1.0764067701904878,0.1992075906195083,-1.0481718401989228,-0.160272305021167,-1.0471844450196568,0.22591550712142686,-0.9588065290287825,-0.018401334785487135,-0.9549253974323709,0.1319235670388834,-0.6311093544040557,-0.49585933731604837,-0.6302761358848985,0.5041403155573411,-0.22616395789551622,-0.8344566688995546,-0.26545880376435277,0.7861368699075378,0.14857836380862044,-0.9662640234684594,0.02249481774625529,0.8436248274910421,0.2630481542155476,-1.0271949053652902,0.13455068013516844,0.895240515077195,0.27553859025898364,-0.9613574841714101,0.13099238914858813,0.8106977435065273,0.24760364020006115,-0.9316229203384591,0.10308348962878744,0.7689453748399219,0.27819787182403294,-0.22566713287180337,0.2710339735655286,0.25789254389347804,0.9325696045020406,-0.11895907401404388,0.8776867008307198,0.10959984994243833,1.5898348077753657,0.004609265913925445,1.3904527534571658,-0.05286938790560672,1.637257421850215,-0.027816743925235688,1.4941163549214322,-0.13385440013334965,1.8103231152188077,0.11046350506087546,1.657193793111423,0.08761292910178271
-1.014541714638248,0.04343838835512426,-1.066628713193589,-0.029365573734482685,-1.0660193830893878,-0.0672971852478231,-1.064852854601016,-0.10752909265698989,-1.0663224230878716,0.10074765921380777,-1.065583738715763,0.1436173536539634,-1.064630287257642,0.17982458827331485,-1.0337413981114658,-0.17600989210842516,-1.0340248074622571,0.21757471379871735,-0.9461429478933953,-0.034982539060303484,-0.9426636430974192,0.11204347190718178,-0.6197043873988922,-0.5033352118606104,-0.6247494638558456,0.4966520616601797,-0.2253601664290554,-0.8107893759850656,-0.2540762938872615,0.7653267262961287,0.12906766754187637,-0.9456243647226865,0.04189433134999259,0.8214539981560074,0.24664562690209357,-1.0198370532917314,0.1458585015376573,0.8789416348996844,0.25930882471089095,-0.958035224205848,0.1375946488805929,0.8107634854338648,0.2283425830125491,-0.9231415529261274,0.11123315911116304,0.7671020648715444,0.28161548069537545,-0.22151425347662512,0.2748718981980145,0.25583861627564614,0.9347656106920241,-0.11092428467775403,0.8784677732045132,0.12640686581214836,1.5746246221622964,0.03947637763277748,1.3940018627056843,-0.03552335690401534,1.6447515359255296,0.044797713204607716,1.4623796987599513,-0.10504861081611915,1.7620268453001318,0.15009676743535738,1.5815915520287671,0.09485508479455688
-0.9915034829456404,0.030650274953917256,-1.0434170338416864,-0.04045992788237587,-1.0426708421357382,-0.07960875717169855,-1.0415612666730565,-0.12040990413308379,-1.0445629350669299,0.08680864256260412,-1.0444442456830054,0.1284266146571403,-1.0440434009836301,0.16474682744923586,-1.0111906588115862,-0.18557882669267192,-1.012168048860503,0.20783296578062763,-0.923973133557323,-0.04556067037536905,-0.9206845168654385,0.09804238463470957,-0.6030338861474882,-0.5100508806427205,-0.6092162029945224,0.48993000865387143,-0.20940704011458028,-0.7730748800733219,-0.23967422045764658,0.7457665523421206,0.13945170910167193,-0.9056492822124229,0.05958220450552707,0.7946214235780509,0.2618556545103077,-0.9909320822169327,0.16282531921199717,0.858098675556135,0.2728194759856029,-0.9270098396474719,0.1500331010211127,0.79776713371097,0.24059272256214242,-0.8904499777273672,0.1223248688407033,0.7528725273809498,0.27218831586109904,-0.2252511001300144,0.2683087748719921,0.25851396337198707,0.9207098845091802,-0.12141315106160179,0.8605241502387408,0.13654441354064775,1.5046888977396176,0.0538818614231171,1.3503682292004926,-0.023984428725111907,1.5574429864193755,0.07178491259659514,1.409654144060818,-0.08969470605176053,1.7061906775522084,0.14812577297948637,1.521989798946192,0.10471345957176223
-0.9434854813168246,0.030523666753389717,-0.9946315108799474,-0.03903316467120502,-0.9933035737882621,-0.0792122591409927,-0.9918315547237203,-0.12012613482273696,-0.9979910897713256,0.0865439169873353,-0.9981765661387703,0.1264323908707824,-0.998362288170278,0.1634090086173785,-0.9621952563427734,-0.18652839401639404,-0.9669642099626687,0.2065616209037902,-0.8742277458887385,-0.04725357554198107,-0.8717109175649351,0.09314957797305932,-0.5585651476384398,-0.5147291947059572,-0.5635440212000327,0.48525841062625774,-0.16601694480885054,-0.7550860539650943,-0.195758018912599,0.7362155513649401,0.1765394810568727,-0.8783257648977366,0.1116244720996533,0.7786397697050291,0.3000156436499992,-0.9648351363067804,0.22055584818823237,0.8360664466987379,0.3072364474490764,-0.8933389099380897,0.2104516852835937,0.7773215363438258,0.2721411250957145,-0.8572506134427258,0.1778555034415104,0.7352184009338697,0.2971305648959978,-0.2350897919743698,0.2960810880195423,0.26391607266302375,0.9265395817064376,-0.1453423225530223,0.8705780451835109,0.15163187344479456,1.4816548726325878,0.05480583971675464,0.9954033948097587,-0.005674441578064151,1.5312723803967159,0.06664389957692307,0.9769815380654591,-0.06572186279415759,1.7275017095360572,0.1373553520968692,1.1972009455974482,0.057854285072545086
-0.9447395708750448,0.015108119773676074,-0.9998909121481865,-0.05563659312687521,-0.99888528636943,-0.09864755883237862,-0.9969627206748983,-0.13971270876575786,-1.002614646753574,0.07538814053390105,-1.002338761812244,0.11518628108424896,-1.0017004632902968,0.15422651704338516,-0.9662735770188636,-0.20612307988171671,-0.9691769604196693,0.2004865013238015,-0.8738840006457663,-0.061864737623410604,-0.870294979647503,0.07941615655392405,-0.557250781574155,-0.5251083918545173,-0.5615237623292249,0.47488247892154467,-0.16459604075457776,-0.7354482484611851,-0.1803289128475423,0.7162537586770524,0.18476202206578182,-0.8374536494509602,0.16310397555954934,0.7516775289587053,0.31992479015498276,-0.9000639511839111,0.2738110177027256,0.8029547361686736,0.3247320433116374,-0.8351621985047286,0.2694064463023125,0.7572522743674345,0.2860597338381147,-0.8013757610069362,0.23684675001192732,0.7184888821157144,0.2873984109860962,-0.2563291056817783,0.28578576642895753,0.26172624693640206,0.9209289891860911,-0.17434597640926522,0.8433463565581244,0.20806386939526753,1.462039310498227,0.0505863000307259,0.9506071140041338,0.03700849440821819,1.5012732172067946,0.06375782852416852,0.929217042619019,-0.055132761548530175,1.688228529277344,0.12770680740510112,1.1629898614491625,0.07223380011000921
-0.9657438875574215,0.01570617078683745,-1.0230537342383335,-0.05558061373957608,-1.021399261785624,-0.09972188671693835,-1.019034985982861,-0.1392744626578297,-1.0266990636952114,0.07869491754929402,-1.0264604116937013,0.11887648409009974,-1.0247663019477318,0.15836138083175272,-0.9882979807035989,-0.200945121519036,-0.9918742111178976,0.2056308053291557,-0.8937714370177451,-0.06127016264617556,-0.8897306811904925,0.08320954609149361,-0.5684559842424648,-0.5265019476622294,-0.5771393911531338,0.47346035084928156,-0.16237700256350565,-0.7445324994532801,-0.17667861125290574,0.7136983173708307,0.20728560047353328,-0.8056123851644917,0.19273788560508467,0.717171254182096,0.3423112823273878,-0.8489564161060706,0.31146968192203,0.7704629442089276,0.3415459867667696,-0.7893103355283735,0.3060700176974829,0.7208410759366003,0.30625223092620146,-0.7589366918240431,0.27562928639530604,0.6821967264526207,0.2869679186732961,-0.26015400866808686,0.2871626738515239,0.2619036930902691,0.9073665732522008,-0.19607292909554574,0.8402356701839123,0.23683730547306425,1.4458677173793493,0.03981298094630988,0.9962591785622975,0.023461828394660576,1.4805284597305381,0.0690612804828853,0.9026098614204179,-0.07400426428748202,1.664291447455486,0.13252804117003225,1.2608914735198036,0.05895862183294373
-0.9844493376197653,0.01782748626284574,-1.0427388434633664,-0.05765790347314588,-1.04088420277003,-0.10270227101680297,-1.0390385267555002,-0.1414103570102944,-1.0461972302678584,0.08157263949437783,-1.0464999337080767,0.12314686136913448,-1.0452406873967692,0.16145863870474036,-1.0081335533288314,-0.20177454566339031,-1.0133493664525894,0.2088673529653011,-0.9132327649372498,-0.05927177850710877,-0.9099575137140896,0.08729373451450022,-0.575213496470887,-0.5331826545709891,-0.5956211802883922,0.46660908696381903,-0.15270818432244737,-0.74743405391817,-0.18622583771139878,0.6961428187636115,0.23628762414504678,-0.7687889666547573,0.18593267401596308,0.6920572537158676,0.36287750429786214,-0.8021679585832088,0.31371590426963836,0.7361194650204169,0.3606447171530533,-0.7447546627746391,0.3096706220643235,0.6819735035758017,0.32415242034195846,-0.7149518791435647,0.27840135668979216,0.64605471335952,0.27459847008545196,-0.2679718296094893,0.27240736287587314,0.2490563573278596,0.8913292533714424,-0.21190719405149147,0.8371751422188213,0.25531789441317143,1.420147273607687,0.008173342159089369,1.0995733865230946,0.04630303173296403,1.4574300920953516,0.01680015735650549,1.0517758147662535,-0.06274378696641056,1.6147625336367177,0.1384450275401577,1.3086085070489164,0.10350047670377813
-0.9961892754443515,0.024534615744549834,-1.055994122918177,-0.05315948329663747,-1.0545278926563477,-0.09765668437617267,-1.0522479080502394,-0.13643551841384896,-1.0583462341816028,0.08294110333583976,-1.0583978846905908,0.1241444053633414,-1.0581244475862153,0.1623786658830905,-1.023000721059865,-0.2026931134404008,-1.0290704035904759,0.20869939450934763,-0.9260315493337689,-0.056043629313002115,-0.9244315339005517,0.0952389859948011,-0.5789015923629569,-0.5387109638026938,-0.6073732164767226,0.46088363733334886,-0.1427575623265333,-0.7307673421612473,-0.18234554932684158,0.6780028212469997,0.2615768863148205,-0.7455349013847161,0.20248663341078046,0.6605987853743182,0.38386136441389557,-0.7800013205427866,0.3416455283549628,0.693984339983499,0.384893684386409,-0.7150554643892648,0.3343008029699576,0.6401260880812257,0.3451101386661015,-0.672793154375697,0.30205892176914867,0.6049970699659815,0.2835671192751068,-0.26387354395760876,0.2687959939808615,0.25444564063697184,0.9008551210250463,-0.22712138846637123,0.8259494592619652,0.3073854567624959,1.3906924434316965,-0.06272000401377474,1.090777378575703,0.08026355935542721,1.4227969733903414,-0.046698223187863964,1.0954703277175188,-0.029219184794335638,1.584871209074947,0.08244185342713592,1.3280299078859774,0.19741749691805272
-1.0136007208226927,0.02482379192985904,-1.075009962526052,-0.051599705766582404,-1.0744582887720024,-0.09515153771789975,-1.0729326160371082,-0.13365786298242943,-1.0730094024419803,0.0792646673910984,-1.0719808988255344,0.11989016031151095,-1.0709693065006378,0.15767889834003587,-1.0424752656915932,-0.20211294292568163,-1.0426113558823706,0.19865701454234505,-0.9449627018404526,-0.05987892563472913,-0.9427848017260813,0.09250849398375709,-0.6033052498586364,-0.5517658935802624,-0.6167601247992093,0.4481435854928852,-0.14908692691853218,-0.7202580047003008,-0.17748212808440106,0.648102239708183,0.2663682019502685,-0.714245583492642,0.225350549890689,0.6267405361099952,0.39928409759763556,-0.7361339367040056,0.36104743887402485,0.6433935876665772,0.39488281970648403,-0.6442756860354222,0.3583733980305561,0.5919665785965579,0.35565227980791003,-0.5992556568873812,0.3246148036029688,0.5642206339075965,0.2863562059065376,-0.29571694165026524,0.26661707217320135,0.24641884396553493,0.9143679870708904,-0.26423154475023825,0.8248766316262883,0.3077730097058763,1.376541244437138,-0.07668372175331975,1.104833921983906,0.13308028212695272,1.4055002314983012,-0.056809069156623385,1.132485254852579,0.037944897393302895,1.5820152650071295,0.030808789421492427,1.392262346710781,0.25036100314422355
-1.0376099713234388,0.022371684984738342,-1.0988718172532375,-0.054387402979801346,-1.0979767505115379,-0.09705543815982742,-1.0950970585940434,-0.13622959713058092,-1.0964787482746132,0.07431367799468298,-1.0951457658831167,0.11383384994739791,-1.0935054663698,0.15095195388424654,-1.0599432195112297,-0.20623490764487182,-1.0608800192881396,0.18532040199175004,-0.9690782531575536,-0.06370343130882705,-0.9694073929446859,0.08790424901373957,-0.6195772443610416,-0.5679753945064938,-0.633444985727157,0.43192844374466655,-0.152448469916536,-0.7209015462730042,-0.1813738503481128,0.6159794531327054,0.2603317439835376,-0.6252480797148038,0.2110370427543084,0.587806392214574,0.3927420031333135,-0.6344124742662988,0.3442727385951223,0.6009692839886964,0.38052828481230894,-0.5333337131307252,0.3359448045552869,0.5497708364308861,0.34295640442252384,-0.5035284518327952,0.30157523156812815,0.5190892938814998,0.28863686577319786,-0.30085730951105055,0.2615810353286819,0.2373652090021865,0.928325553975284,-0.2833427083025456,0.8864678820989154,0.29485488349599803,1.3696831105415939,-0.12967357352372882,1.242229746080736,0.16898602451755573,1.3935350587519657,-0.103787617920695,1.2715371356432426,0.08801943669043935,1.5738755401091271,-0.04106792795766514,1.4755788313369704,0.27227449924794445
-1.0160509446910682,0.01916625404659317,-1.0810850066893807,-0.05481697762896965,-1.0815074315741766,-0.09702904276193768,-1.0800018042257251,-0.13598799853598242,-1.0748161557371096,0.06865891056186789,-1.07209118692068,0.10596537520627052,-1.0691968104043372,0.1433125502281716,-1.0443782540575899,-0.207689260341658,-1.0368423473239285,0.17607455482955975,-0.9485962567790771,-0.06948365717828334,-0.9441264324281432,0.08220036403204381,-0.609898391752669,-0.5859224831805099,-0.6124713532724714,0.4140742067485206,-0.14221100886034826,-0.7080355586536367,-0.1612428914678848,0.5808048710314805,0.2561551371989759,-0.5415207031460181,0.23503630056214964,0.5349956281878279,0.3971478691100145,-0.5367906388012902,0.3664719430459269,0.5478653604292791,0.38211764151217953,-0.42484279137843284,0.35375388979160705,0.4951373232678627,0.3441164739743353,-0.39888445389822685,0.3165249061882499,0.46241121383803235,0.29919607437273266,-0.3137857570546011,0.2750134535196507,0.22501017956669683,0.8953481176834315,-0.3022430517958016,0.8517726926502593,0.27773427701416176,1.3144321250485214,-0.16920985530470542,1.18699135251153,0.18909990577209382,1.341456155152599,-0.14514980333011349,1.222271053200901,0.12260147398532192,1.520414378302921,-0.0501280614077348,1.4162967123585999,0.296407645652115
-1.024455089240614,0.020347874211947118,-1.0904579303721547,-0.05239874811472032,-1.0918776057515274,-0.0952040073758148,-1.0917212044881852,-0.13418906883684592,-1.0821330099589843,0.0686767262996149,-1.0794947619265882,0.10479227697866644,-1.0770596631935472,0.14155389844113817,-1.0590318324485182,-0.20889587724498726,-1.0471969316171204,0.16879356971115514,-0.9564308802661818,-0.0727149706226307,-0.9514637398682761,0.08073147215751515,-0.6321156264272837,-0.602394023522347,-0.6261812109985156,0.3975883676793774,-0.1614797738691206,-0.7009413608676629,-0.16963762929644813,0.5609852484106385,0.2332843393834872,-0.464650935410837,0.238133209404568,0.46515155915580375,0.3775724756798856,-0.4514063766363547,0.3732244774732269,0.4725769568760194,0.3573883109879928,-0.31702429997117,0.35707012274287386,0.42270778931604275,0.31949698122666964,-0.2935886693459125,0.3155412787507906,0.3839812423398747,0.2754898450396995,-0.34850899451137524,0.26345470319690134,0.20956927483733748,0.8941942850922767,-0.31647237154598745,0.8967128624610546,0.267864506602687,1.3131835752926613,-0.17765246289065417,1.2870484071592219,0.21280135218433743,1.3326264496992088,-0.15039448017795942,1.3117626073408646,0.1426971787504449,1.5148003146097588,-0.05828770807990003,1.4797526441819286,0.32390506120255624
-1.0429046934740032,0.01882582478569554,-1.110278284766234,-0.05425983050317873,-1.1122533965898362,-0.09615613543719881,-1.1130124549828506,-0.13501577940141773,-1.1028961640856363,0.06975453993861676,-1.1006973095431472,0.1056123558491554,-1.0982877479129578,0.13872585084666192,-1.0815561947369843,-0.21083870354055118,-1.0675923625005173,0.16203484160106663,-0.9745522544990013,-0.07583123573010608,-0.9687878342787406,0.07760775978233404,-0.6568883471617855,-0.6163637267186122,-0.6430221753097795,0.383540133299025,-0.1803859149156504,-0.693790781439717,-0.181287083058483,0.5293353338622169,0.21705231555169877,-0.378245484718589,0.23149835929262472,0.3853067818730817,0.3603570694616843,-0.3576940642072746,0.3620027644742415,0.39379319147426,0.33739256128879397,-0.21053119086387673,0.3493383282284058,0.3337100440465786,0.29909280836897184,-0.19669611219773342,0.30340055022887696,0.3047175180949303,0.26190920465712103,-0.364639918640874,0.25573608534433806,0.19429781508838254,0.9371145110226655,-0.3206207291133279,0.9398780648341694,0.2604656104958773,1.3099493766684682,-0.16828954855285463,1.38192208823245,0.2374307953941295,1.3161722878184055,-0.14088416412286103,1.3868211348709216,0.19064847945282348,1.5016887661973461,-0.1054930665485677,1.683075941274424,0.339543595851901
-1.0477672158466704,0.04136764137173653,-1.1141719545840705,-0.04477652322210405,-1.1160991378478942,-0.0965997506267593,-1.1171984668774317,-0.14300627245829886,-1.107012353113049,0.08953070212190943,-1.104835225446058,0.12071033378864562,-1.1024888390531702,0.1510396215541162,-1.0856019769758187,-0.217702876800983,-1.0689733730173896,0.15318157580829436,-0.9767811933834998,-0.07963401483582823,-0.9724709581085839,0.08709606243869203,-0.6568076977538423,-0.6275417775139377,-0.644159764850887,0.3723782341836392,-0.17150274764640655,-0.7046841064941801,-0.18318458414411373,0.5125080449674041,0.22119263166176512,-0.2863048879781662,0.22487070478095197,0.3385429032634644,0.3617892895610405,-0.2131490922888658,0.33291852598019245,0.2791441754278051,0.33309950917702735,-0.09066226537182065,0.3057006996293301,0.25776534877600665,0.29640639175889155,-0.09885852324591451,0.2627895623425516,0.23078307770488826,0.25807653819788356,-0.38951519246860244,0.25657559274568725,0.17711761615765662,0.9478531704580844,-0.3278615291133675,0.964908651744737,0.24806942448290967,1.281863309280192,-0.19499534783366973,1.407456268306874,0.2232482931638671,1.2928892149219966,-0.16953001012966237,1.5040951134229523,0.2097726126127255,1.4853478975661207,-0.1404767711465873,1.7312224171126074,0.3330432737049909
